date,code,open,high,low,close,volume,amount
2021-11-09,sz.002266,6.05694226,6.21608912,5.82290276,5.88843382,55395786,352757521.99
2021-11-10,sz.002266,5.86034908,5.93524172,5.76673328,5.93524172,49687512,310510745.94
2021-11-11,sz.002266,5.91651856,5.96332646,5.78545644,5.81354118,56369709,350526819.06
2021-11-12,sz.002266,5.79481802,5.82290276,5.69184064,5.79481802,63106422,388190922.53
2021-11-15,sz.002266,5.8041796,5.87907224,5.71992538,5.7573717,63293325,390473233.18
2021-11-16,sz.002266,5.8041796,6.04758068,5.74801012,6.00077278,100021528,631561623.89
2021-11-17,sz.002266,6.00077278,6.085027,5.92588014,6.0382191,62952784,403301124.59
2021-11-18,sz.002266,6.0382191,6.10375016,5.95396488,5.97268804,48378528,311467672.88
2021-11-19,sz.002266,6.01013436,6.21608912,5.97268804,6.15055806,67376042,440449311.77
2021-11-22,sz.002266,6.14119648,6.26289702,6.085027,6.23481228,55994661,370929977.26
2021-11-23,sz.002266,6.2254507,6.4126823,6.19736596,6.34715124,64719647,437326500.29
2021-11-24,sz.002266,6.34715124,6.35651282,6.16928122,6.30970492,54291551,362823937.79
2021-11-25,sz.002266,6.30034334,6.32842808,6.18800438,6.2254507,42440759,283404223.08
2021-11-26,sz.002266,6.29098176,6.4126823,6.2254507,6.33778966,55352082,374451918.01
2021-11-29,sz.002266,6.2254507,6.34715124,6.1786428,6.25353544,36471685,244034090.14
2021-11-30,sz.002266,6.23481228,6.39395914,6.20672754,6.25353544,47659630,320023191.64
2021-12-01,sz.002266,6.25353544,6.4594902,6.1318349,6.45012862,66914379,451446851.31
2021-12-02,sz.002266,6.4594902,6.46885178,6.29098176,6.30034334,46445132,315216754.88
2021-12-03,sz.002266,6.30970492,6.553106,6.18800438,6.54374442,67310673,460756553.64
2021-12-06,sz.002266,6.56246758,6.63736022,6.44076704,6.46885178,48352324,337600765.33
2021-12-07,sz.002266,6.48757494,6.5062981,6.23481228,6.2722586,51269122,345960144.3
2021-12-08,sz.002266,6.30970492,6.45012862,6.23481228,6.34715124,39042722,265470297.13
2021-12-09,sz.002266,6.3658744,6.3658744,6.24417386,6.32842808,39359402,264526897.58
2021-12-10,sz.002266,6.29098176,6.3190665,6.1786428,6.18800438,45069621,300482173.45
2021-12-13,sz.002266,6.18800438,6.47821336,6.18800438,6.40332072,68598110,466576149.56
2021-12-14,sz.002266,6.3658744,6.39395914,6.20672754,6.2254507,49983267,334273423.4
2021-12-15,sz.002266,6.2254507,6.30970492,6.18800438,6.23481228,31899269,212500049.44
2021-12-16,sz.002266,6.23481228,6.58119074,6.2254507,6.553106,89488599,615778561.56
2021-12-17,sz.002266,6.59055232,6.81523024,6.51565968,6.70289128,104389007,745373559.31
2021-12-20,sz.002266,6.7403376,6.7871455,6.39395914,6.42204388,78277714,545205112.31
2021-12-21,sz.002266,6.3658744,6.4594902,6.28162018,6.43140546,58219621,395999169.26
2021-12-22,sz.002266,6.43140546,6.45012862,6.3190665,6.33778966,39469823,268513611.66
2021-12-23,sz.002266,6.3190665,6.7403376,6.28162018,6.59055232,86628994,608456917.56
2021-12-24,sz.002266,6.5999139,6.62799864,6.42204388,6.47821336,56839636,394536245.23
2021-12-27,sz.002266,6.48757494,6.8339534,6.4126823,6.73097602,82068563,590005917.68
2021-12-28,sz.002266,6.72161444,6.90884604,6.5999139,6.76842234,71868876,518216471.64
2021-12-29,sz.002266,6.7403376,6.87139972,6.67480654,6.70289128,41383511,297834884.54
2021-12-30,sz.002266,6.6935297,6.75906076,6.6467218,6.6935297,35719572,255472871.75
2021-12-31,sz.002266,6.70289128,6.87139972,6.6467218,6.66544496,42282289,304304775.17
2022-01-04,sz.002266,6.70289128,6.72161444,6.60927548,6.68416812,42893062,305171376.88
2022-01-05,sz.002266,6.71225286,6.74969918,6.53438284,6.56246758,43194868,305256834.43
2022-01-06,sz.002266,6.553106,6.65608338,6.5062981,6.57182916,31384326,220913314.07
2022-01-07,sz.002266,6.58119074,6.62799864,6.3658744,6.39395914,39605086,274860336.08
2022-01-10,sz.002266,6.3658744,6.4594902,6.34715124,6.4126823,26515791,181613342.24
2022-01-11,sz.002266,6.43140546,6.5999139,6.39395914,6.45012862,31386354,218145962.75
2022-01-12,sz.002266,6.45012862,6.62799864,6.45012862,6.5062981,24558041,171144177.54
2022-01-13,sz.002266,6.48757494,6.5062981,6.30034334,6.3190665,37819008,257176543.63
2022-01-14,sz.002266,6.26289702,6.26289702,6.00077278,6.19736596,61425655,399647325.4
2022-01-17,sz.002266,6.09438858,6.14119648,5.97268804,5.98204962,50521869,326251665.56
2022-01-18,sz.002266,5.9914112,6.05694226,5.95396488,6.01949594,27976835,179726304.22
2022-01-19,sz.002266,6.02885752,6.04758068,5.95396488,5.9914112,19417998,124281928.52
2022-01-20,sz.002266,5.97268804,6.01949594,5.84162592,5.87907224,31377748,197764910.1
2022-01-21,sz.002266,5.86971066,5.91651856,5.81354118,5.87907224,20162798,126632834.31
2022-01-24,sz.002266,5.88843382,5.88843382,5.78545644,5.81354118,19180604,119263876.39
2022-01-25,sz.002266,5.76673328,5.81354118,5.616948,5.616948,29459238,179385776.19
2022-01-26,sz.002266,5.63567116,5.78545644,5.63567116,5.7573717,25475468,156079951.66
2022-01-27,sz.002266,5.76673328,5.77609486,5.58886326,5.58886326,19838110,119800040.89
2022-01-28,sz.002266,5.65439432,5.6637559,5.53269378,5.60758642,18497189,110807986.38
2022-02-07,sz.002266,5.7105638,5.77609486,5.69184064,5.74801012,26241694,160813122.6
2022-02-08,sz.002266,5.74801012,5.81354118,5.67311748,5.81354118,24489866,150395512.47
2022-02-09,sz.002266,5.81354118,5.86034908,5.76673328,5.86034908,21734925,135144346.59
2022-02-10,sz.002266,5.88843382,5.9446033,5.84162592,5.88843382,22591927,141974955.43
2022-02-11,sz.002266,5.8977954,5.8977954,5.78545644,5.8041796,19495880,121559674.62
2022-02-14,sz.002266,5.7573717,5.77609486,5.6637559,5.68247906,21236235,129665921.21
2022-02-15,sz.002266,5.69184064,5.7573717,5.616948,5.64503274,28398010,171907188.41
2022-02-16,sz.002266,5.74801012,5.74801012,5.64503274,5.68247906,28867805,175130490.58
2022-02-17,sz.002266,5.68247906,5.9446033,5.64503274,5.83226434,56013637,348970275.25
2022-02-18,sz.002266,5.7573717,5.78545644,5.64503274,5.76673328,39017486,238922800.61
2022-02-21,sz.002266,5.78545644,5.86971066,5.73864854,5.86034908,34021420,210733575.25
2022-02-22,sz.002266,5.8041796,5.82290276,5.74801012,5.79481802,25547714,157597722.81
2022-02-23,sz.002266,5.81354118,5.86034908,5.7573717,5.84162592,31770732,197021429.79
2022-02-24,sz.002266,5.8041796,5.88843382,5.64503274,5.7105638,51168189,315184415.25
2022-02-25,sz.002266,5.73864854,5.84162592,5.7105638,5.74801012,28325040,174509990.38
2022-02-28,sz.002266,5.78545644,5.8041796,5.69184064,5.78545644,20808021,128005392.0
2022-03-01,sz.002266,5.78545644,5.91651856,5.77609486,5.86034908,39806940,248865742.0
2022-03-02,sz.002266,5.83226434,5.84162592,5.77609486,5.81354118,24168152,149762086.0
2022-03-03,sz.002266,5.8509875,5.9446033,5.82290276,5.87907224,40133596,252048982.0
2022-03-04,sz.002266,5.8977954,5.91651856,5.81354118,5.8509875,32962081,206065886.0
2022-03-07,sz.002266,5.8509875,5.8509875,5.65439432,5.67311748,35564656,217248878.0
2022-03-08,sz.002266,5.70120222,5.7573717,5.5701401,5.63567116,38103188,230710675.0
2022-03-09,sz.002266,5.67311748,5.68247906,5.07397636,5.34546218,71235044,405332576.0
2022-03-10,sz.002266,5.4297164,5.6637559,5.4297164,5.48588588,56164763,332994640.0
2022-03-11,sz.002266,5.4297164,5.44843956,5.16759216,5.35482376,44875682,253322322.0
2022-03-14,sz.002266,5.3361006,5.36418534,5.17695374,5.17695374,27895725,156791525.0
2022-03-15,sz.002266,5.17695374,5.17695374,4.74632106,4.74632106,51446825,270329200.0
2022-03-16,sz.002266,4.8680216,5.0084453,4.68079,4.98972214,47560088,247421722.0
2022-03-17,sz.002266,5.1020611,5.12078426,4.95227582,4.97099898,32404005,173495336.0
2022-03-18,sz.002266,4.93355266,5.06461478,4.9148295,5.03653004,22564793,120912044.06
2022-03-21,sz.002266,5.07397636,5.21440006,4.97099898,5.06461478,34892606,189210609.07
2022-03-22,sz.002266,5.01780688,5.06461478,4.98036056,5.0084453,20239803,108206508.78
2022-03-23,sz.002266,5.04589162,5.13014584,5.0084453,5.07397636,25779769,139611993.45
2022-03-24,sz.002266,5.03653004,5.03653004,4.93355266,4.97099898,21342901,113475764.6
2022-03-25,sz.002266,4.97099898,4.97099898,4.84929844,4.84929844,23513184,123157301.66
2022-03-28,sz.002266,4.84929844,5.0552532,4.75568264,4.94291424,32118641,167998345.46
2022-03-29,sz.002266,4.92419108,4.94291424,4.80249054,4.83993686,19940770,103519113.55
2022-03-30,sz.002266,4.87738318,4.95227582,4.8680216,4.95227582,19641612,103047873.44
2022-03-31,sz.002266,5.03653004,5.13950742,4.94291424,4.97099898,38242738,205361818.9
2022-04-01,sz.002266,4.88674476,4.97099898,4.88674476,4.95227582,17682109,93161890.82
2022-04-06,sz.002266,4.95227582,4.97099898,4.85866002,4.97099898,18529643,97230799.63
2022-04-07,sz.002266,4.94291424,4.9616374,4.8212137,4.8212137,22846545,119033898.98
2022-04-08,sz.002266,4.84929844,4.85866002,4.75568264,4.80249054,16739131,85830219.21
2022-04-11,sz.002266,4.79312896,4.80249054,4.60589736,4.62462052,26896450,134612680.95
2022-04-12,sz.002266,4.60589736,4.69951316,4.51228156,4.68079,20435281,100574211.14
2022-04-13,sz.002266,4.67142842,4.67142842,4.5871742,4.62462052,14819550,73231832.8
2022-04-14,sz.002266,4.6339821,4.69015158,4.62462052,4.6339821,12977432,64518268.53
2022-04-15,sz.002266,4.61525894,4.66206684,4.5871742,4.62462052,12036560,59563176.4
2022-04-18,sz.002266,4.60589736,4.60589736,4.52164314,4.57781262,14664256,71581765.85
2022-04-19,sz.002266,4.5871742,4.65270526,4.57781262,4.60589736,15183617,74683295.05
2022-04-20,sz.002266,4.5871742,4.61525894,4.47483524,4.4935584,21243723,102808770.04
2022-04-21,sz.002266,4.57781262,4.57781262,4.2595189,4.28760364,28931599,135511155.95
2022-04-22,sz.002266,4.26888048,4.31568838,4.20334942,4.2595189,23797111,108104279.08
2022-04-25,sz.002266,4.212711,4.24079574,3.95994834,3.96930992,31671919,138310019.55
2022-04-26,sz.002266,3.98803308,4.05356414,3.84760938,3.85697096,24365565,103145642.85
2022-04-27,sz.002266,3.82888622,4.13781836,3.81016306,4.1190952,32349336,137739276.96
2022-04-28,sz.002266,4.08164888,4.12845678,3.92250202,4.00675624,22037668,94515316.32
2022-04-29,sz.002266,3.99739466,4.20334942,3.99739466,4.19398784,27099537,118833434.77
2022-05-05,sz.002266,4.1190952,4.14717994,4.04420256,4.09101046,43284788,188871932.01
2022-05-06,sz.002266,3.98803308,3.98803308,3.8850557,3.8850557,35508639,149068030.91
2022-05-09,sz.002266,3.8850557,4.04420256,3.8382478,3.9786715,28297332,120558460.12
2022-05-10,sz.002266,3.95994834,4.10973362,3.9318636,4.08164888,29001989,125380707.14
2022-05-11,sz.002266,4.10037204,4.17526468,4.06292572,4.0722873,31736463,140126799.93
2022-05-12,sz.002266,4.05356414,4.10037204,3.99739466,4.05356414,21905520,94816676.46
2022-05-13,sz.002266,4.09101046,4.15654152,4.0254794,4.06292572,19018591,82603956.13
2022-05-16,sz.002266,4.0722873,4.10037204,4.0254794,4.03484098,19174864,83162495.14
2022-05-17,sz.002266,4.06292572,4.06292572,3.95994834,4.04420256,14916830,63904921.1
2022-05-18,sz.002266,4.04420256,4.1190952,4.01611782,4.0722873,18358676,79901530.34
2022-05-19,sz.002266,4.0254794,4.31568838,4.01611782,4.27824206,52414654,236241495.35
2022-05-20,sz.002266,4.3063268,4.38121944,4.2595189,4.31568838,30525049,140577149.07
2022-05-23,sz.002266,4.31568838,4.33441154,4.23143416,4.3063268,18236360,83406058.93
2022-05-24,sz.002266,4.3531347,4.38121944,4.10037204,4.10037204,29363189,132511412.44
2022-05-25,sz.002266,4.1190952,4.24079574,4.1190952,4.22207258,17791571,79576634.99
2022-05-26,sz.002266,4.2595189,4.37185786,4.25015732,4.37185786,33507913,154997944.51
2022-05-27,sz.002266,4.38121944,4.45611208,4.27824206,4.32504996,31840165,148271182.88
2022-05-30,sz.002266,4.3063268,4.34377312,4.25015732,4.3063268,18762504,85788269.94
2022-05-31,sz.002266,4.3063268,4.3531347,4.24079574,4.3531347,22788091,105029712.87
2022-06-01,sz.002266,4.3531347,4.36249628,4.2595189,4.3063268,17112840,78649214.2
2022-06-02,sz.002266,4.3063268,4.4467505,4.25015732,4.40930418,28660313,134001784.09
2022-06-06,sz.002266,4.37185786,4.45611208,4.34377312,4.4467505,26236269,123923614.83
2022-06-07,sz.002266,4.46547366,4.47483524,4.31568838,4.36249628,30653994,143115806.14
2022-06-08,sz.002266,4.36249628,4.36249628,4.22207258,4.32504996,32269226,147890513.22
2022-06-09,sz.002266,4.3531347,4.3531347,4.20334942,4.24079574,21344088,97144056.22
2022-06-10,sz.002266,4.23143416,4.3063268,4.14717994,4.27824206,24772529,112611545.62
2022-06-13,sz.002266,4.35446966,4.64032106,4.32588452,4.48786698,61749857,290537467.38
2022-06-14,sz.002266,4.4783386,4.48786698,4.287771,4.45928184,44787757,205887666.76
2022-06-15,sz.002266,4.45928184,4.5259805,4.39258318,4.4306967,41299898,193068274.68
2022-06-16,sz.002266,4.44022508,4.50692374,4.39258318,4.42116832,27957401,130284997.67
2022-06-17,sz.002266,4.41163994,4.46881022,4.32588452,4.4306967,31486486,145575566.34
2022-06-20,sz.002266,4.44022508,4.59267916,4.44022508,4.54503726,44742563,213130335.28
2022-06-21,sz.002266,4.53550888,4.53550888,4.39258318,4.44022508,36131590,168917113.9
2022-06-22,sz.002266,4.45928184,4.46881022,4.36399804,4.37352642,20807879,96145498.11
2022-06-23,sz.002266,4.3830548,4.46881022,4.30682776,4.46881022,28542164,131549842.22
2022-06-24,sz.002266,4.45928184,4.53550888,4.45928184,4.50692374,25864118,122272551.59
2022-06-27,sz.002266,4.61173592,4.69749134,4.51645212,4.53550888,39374594,189628209.2
2022-06-28,sz.002266,4.5736224,4.75466162,4.53550888,4.75466162,57171860,281758426.89
2022-06-29,sz.002266,4.74513324,4.74513324,4.58315078,4.59267916,42332819,206548534.9
2022-06-30,sz.002266,4.59267916,4.64032106,4.53550888,4.56409402,29997935,144230223.18
2022-07-01,sz.002266,4.59267916,4.65937782,4.54503726,4.58315078,22004071,106271600.63
2022-07-04,sz.002266,4.56409402,4.6212643,4.49739536,4.60220754,24799873,118729304.23
2022-07-05,sz.002266,4.60220754,4.64984944,4.51645212,4.58315078,25129413,120723875.68
2022-07-06,sz.002266,4.58315078,4.61173592,4.44975346,4.51645212,25868600,122619550.7
2022-07-07,sz.002266,4.51645212,4.64032106,4.48786698,4.58315078,34223235,164717683.53
2022-07-08,sz.002266,4.6212643,4.68796296,4.44022508,4.50692374,36649215,175429412.67
2022-07-11,sz.002266,4.50692374,4.51645212,4.3830548,4.4306967,33402520,155408206.01
2022-07-12,sz.002266,4.46881022,4.69749134,4.46881022,4.55456564,57133274,274533234.27
2022-07-13,sz.002266,4.51645212,4.70701972,4.48786698,4.65937782,58162817,283767745.04
2022-07-14,sz.002266,4.6689062,4.70701972,4.55456564,4.59267916,53880004,261313410.05
2022-07-15,sz.002266,4.50692374,4.56409402,4.40211156,4.44975346,46291841,218146286.57
2022-07-18,sz.002266,4.45928184,4.6689062,4.45928184,4.64032106,48789358,236188541.58
2022-07-19,sz.002266,4.64032106,4.65937782,4.5259805,4.58315078,41995572,201485149.34
2022-07-20,sz.002266,4.60220754,4.6212643,4.56409402,4.61173592,25850993,124664860.22
2022-07-21,sz.002266,4.6212643,4.64032106,4.5736224,4.59267916,28730460,138761721.6
2022-07-22,sz.002266,4.58315078,4.89758732,4.58315078,4.67843458,81793830,405273289.22
2022-07-25,sz.002266,4.7165481,4.73560486,4.4783386,4.49739536,70847720,339438764.2
2022-07-26,sz.002266,4.48786698,4.5259805,4.42116832,4.51645212,29670192,139111957.6
2022-07-27,sz.002266,4.51645212,4.5259805,4.44975346,4.4783386,24698873,115924061.33
2022-07-28,sz.002266,4.48786698,4.64984944,4.48786698,4.51645212,41910105,200837205.94
2022-07-29,sz.002266,4.5259805,4.60220754,4.4783386,4.48786698,29616375,140743777.93
2022-08-01,sz.002266,4.4783386,4.58315078,4.41163994,4.58315078,41052777,194102012.09
2022-08-02,sz.002266,4.53550888,4.54503726,4.287771,4.35446966,53274057,244384315.87
2022-08-03,sz.002266,4.32588452,4.44022508,4.18295882,4.20201558,38366712,173583317.16
2022-08-04,sz.002266,4.2401291,4.25918586,4.13531692,4.22107234,24353642,107403013.11
2022-08-05,sz.002266,4.22107234,4.30682776,4.18295882,4.287771,21425907,95303125.88
2022-08-08,sz.002266,4.287771,4.31635614,4.22107234,4.30682776,12409465,55916661.43
2022-08-09,sz.002266,4.31635614,4.35446966,4.287771,4.31635614,15115914,68582914.62
2022-08-10,sz.002266,4.32588452,4.35446966,4.29729938,4.3354129,16548024,75195128.94
2022-08-11,sz.002266,4.35446966,4.42116832,4.3354129,4.42116832,21162156,97471245.18
2022-08-12,sz.002266,4.42116832,4.44022508,4.3830548,4.40211156,18447630,85507254.9
2022-08-15,sz.002266,4.39258318,4.42116832,4.36399804,4.40211156,13600730,62752795.2
2022-08-16,sz.002266,4.41163994,4.48786698,4.3830548,4.44022508,20481701,95275667.25
2022-08-17,sz.002266,4.44022508,4.58315078,4.4306967,4.50692374,32678660,154129662.8
2022-08-18,sz.002266,4.46881022,4.55456564,4.44975346,4.51645212,29163892,138211105.98
2022-08-19,sz.002266,4.53550888,4.55456564,4.46881022,4.50692374,26181257,124235032.68
2022-08-22,sz.002266,4.50692374,4.5259805,4.44022508,4.49739536,18077833,84975423.2
2022-08-23,sz.002266,4.45928184,4.5259805,4.44975346,4.49739536,14639968,69069859.35
2022-08-24,sz.002266,4.50692374,4.51645212,4.3354129,4.3354129,29043553,134078541.24
2022-08-25,sz.002266,4.39258318,4.39258318,4.26871424,4.32588452,20540854,92956072.76
2022-08-26,sz.002266,4.3354129,4.35446966,4.2401291,4.25918586,18065338,81491171.07
2022-08-29,sz.002266,4.1924872,4.36399804,4.16390206,4.32588452,23188203,104080926.34
2022-08-30,sz.002266,4.32588452,4.34494128,4.1924872,4.23060072,24210527,107848090.3
2022-08-31,sz.002266,4.1924872,4.2401291,4.0972034,4.12578854,25392494,110592130.6
2022-09-01,sz.002266,4.0972034,4.12578854,4.0019196,4.01144798,24066943,102503538.46
2022-09-02,sz.002266,4.0495615,4.05908988,3.96380608,4.03050474,18529788,77940004.77
2022-09-05,sz.002266,4.04003312,4.0495615,3.98286284,4.02097636,16273436,68449491.6
2022-09-06,sz.002266,4.02097636,4.0972034,4.0019196,4.0972034,17831369,76005108.57
2022-09-07,sz.002266,4.07814664,4.17343044,4.05908988,4.16390206,17924281,77703933.43
2022-09-08,sz.002266,4.17343044,4.1924872,4.11626016,4.1448453,12051022,52493962.26
2022-09-09,sz.002266,4.16390206,4.20201558,4.0972034,4.16390206,13230467,57748720.04
2022-09-13,sz.002266,4.17343044,4.1924872,4.12578854,4.13531692,13026645,56634905.85
2022-09-14,sz.002266,4.07814664,4.0972034,4.04003312,4.07814664,12224886,52155155.03
2022-09-15,sz.002266,4.17343044,4.20201558,3.99239122,4.05908988,20674367,88901633.29
2022-09-16,sz.002266,4.03050474,4.04003312,3.9066358,3.9066358,18384650,76524467.27
2022-09-19,sz.002266,3.88757904,3.94474932,3.82088038,3.92569256,11522889,47036282.64
2022-09-20,sz.002266,3.94474932,3.97333446,3.9066358,3.91616418,8245908,34005268.6
2022-09-21,sz.002266,3.89710742,3.96380608,3.8589939,3.94474932,8591117,35323144.38
2022-09-22,sz.002266,3.92569256,3.9542777,3.86852228,3.88757904,8695275,35704112.2
2022-09-23,sz.002266,3.89710742,3.9066358,3.79229524,3.83993714,15695640,63375434.47
2022-09-26,sz.002266,3.811352,3.83993714,3.73512496,3.74465334,14553095,57907285.67
2022-09-27,sz.002266,3.7637101,3.84946552,3.75418172,3.84946552,10093019,40344991.8
2022-09-28,sz.002266,3.8589939,3.8589939,3.7160682,3.72559658,12352850,48862196.5
2022-09-29,sz.002266,3.7637101,3.77323848,3.68748306,3.70653982,9426977,36928359.77
2022-09-30,sz.002266,3.69701144,3.75418172,3.68748306,3.72559658,8624661,33656232.9
2022-10-10,sz.002266,3.72559658,3.74465334,3.6207844,3.63031278,10565180,40767162.49
2022-10-11,sz.002266,3.63031278,3.6684263,3.60172764,3.65889792,12105633,46207567.59
2022-10-12,sz.002266,3.63984116,3.80182362,3.63031278,3.79229524,14521879,56553515.08
2022-10-13,sz.002266,3.77323848,3.83993714,3.74465334,3.80182362,11685700,46513069.0
2022-10-14,sz.002266,3.811352,3.86852228,3.80182362,3.83993714,11965668,48202248.8
2022-10-17,sz.002266,3.83993714,3.86852228,3.811352,3.84946552,10095116,40765023.21
2022-10-18,sz.002266,3.84946552,3.94474932,3.84946552,3.8589939,11538094,46915051.36
2022-10-19,sz.002266,3.8589939,3.87805066,3.82088038,3.82088038,8903964,35954102.64
2022-10-20,sz.002266,3.82088038,3.8589939,3.7637101,3.811352,11892203,47553271.22
2022-10-21,sz.002266,3.811352,3.84946552,3.79229524,3.811352,7737453,31016155.3
2022-10-24,sz.002266,3.83040876,3.88757904,3.73512496,3.78276686,13576656,54308469.0
2022-10-25,sz.002266,3.75418172,3.80182362,3.70653982,3.7637101,11885980,46776199.35
2022-10-26,sz.002266,3.7637101,3.84946552,3.75418172,3.82088038,9937605,39769967.75
2022-10-27,sz.002266,3.84946552,3.86852228,3.82088038,3.82088038,12710892,51224514.84
2022-10-28,sz.002266,3.811352,3.82088038,3.6684263,3.67795468,14693737,57565160.81
2022-10-31,sz.002266,3.64936954,3.77323848,3.64936954,3.72559658,10220194,39846280.04
2022-11-01,sz.002266,3.72559658,3.84946552,3.72559658,3.84946552,19374191,77497974.34
2022-11-02,sz.002266,3.84946552,3.86852228,3.811352,3.8589939,12531572,50648207.15
2022-11-03,sz.002266,3.82088038,3.86852228,3.82088038,3.8589939,10504196,42418871.34
2022-11-04,sz.002266,3.87805066,3.94474932,3.8589939,3.91616418,19735648,81123935.72
2022-11-07,sz.002266,3.9542777,3.98286284,3.92569256,3.93522094,14620800,60589713.15
2022-11-08,sz.002266,3.94474932,3.96380608,3.88757904,3.92569256,11768873,48280364.2
2022-11-09,sz.002266,3.94474932,3.94474932,3.9066358,3.91616418,12039363,49567143.59
2022-11-10,sz.002266,3.9066358,3.92569256,3.86852228,3.9066358,12400800,50709254.4
2022-11-11,sz.002266,3.98286284,3.99239122,3.92569256,3.93522094,16937781,70291300.95
2022-11-14,sz.002266,3.93522094,3.9542777,3.89710742,3.91616418,13092448,54004901.28
2022-11-15,sz.002266,3.92569256,3.96380608,3.89710742,3.9542777,15576404,64515224.26
