date,code,open,high,low,close,volume,amount
2021-08-23,sh.603195,53.5465761,56.07973524,53.41674792,55.86838704,2712725,495224031.42
2021-08-24,sh.603195,56.17031304,56.35750716,55.2826506,55.705347,1942511,358218202.27
2021-08-25,sh.603195,55.63590402,55.85631,54.8448579,55.8261174,1493835,273734129.29
2021-08-26,sh.603195,55.705347,56.65339464,54.9052431,56.34241086,1952189,361304512.07
2021-08-27,sh.603195,56.41185384,56.96739768,55.25547726,55.4789025,1593512,295863871.52
2021-08-30,sh.603195,55.10753352,55.403421,53.440902,53.81227098,1650817,295379302.06
2021-08-31,sh.603195,53.36843976,54.31346814,51.88900236,53.23861158,2010919,352418522.26
2021-09-01,sh.603195,52.68910626,53.6220576,51.629346,52.83705,1727463,299820415.32
2021-09-02,sh.603195,52.7464722,53.13293748,51.931272,52.55625882,1634911,284055165.23
2021-09-03,sh.603195,52.4747388,52.52606622,51.780309,51.97354164,1122898,193623763.27
2021-09-06,sh.603195,51.93429126,53.37749754,51.63236526,53.14199526,1379874,241574508.3
2021-09-07,sh.603195,53.41976718,53.41976718,52.65287514,53.289939,951102,166980049.75
2021-09-08,sh.603195,53.289939,53.88775248,52.68910626,53.591865,1375627,242768132.41
2021-09-09,sh.603195,53.56771092,53.57374944,51.83465568,52.05808092,1753873,303856356.09
2021-09-10,sh.603195,52.07317722,53.17218786,51.7954053,52.5955092,1225892,213719989.88
2021-09-13,sh.603195,52.4143536,52.55927808,52.02486906,52.2935832,714353,123559587.02
2021-09-14,sh.603195,52.233198,52.48077732,51.88900236,51.89806014,849864,146578789.61
2021-09-15,sh.603195,52.00977276,52.0671387,49.213938,50.2857753,2748822,457235658.93
2021-09-16,sh.603195,49.81779,50.11669674,46.79853,47.87942508,3620041,575217070.99
2021-09-17,sh.603195,47.251419,48.54668154,46.64454774,48.25985184,1446939,227572658.77
2021-09-22,sh.603195,47.63788428,47.63788428,46.2248706,46.85589594,1219513,189507776.3
2021-09-23,sh.603195,46.96157004,49.01164758,46.77437592,48.610086,1672545,266076124.78
2021-09-24,sh.603195,48.610086,49.17468762,48.0364266,48.7761453,1302991,209859714.89
2021-09-27,sh.603195,48.7761453,50.723568,48.7761453,49.51284474,1769437,290974566.62
2021-09-28,sh.603195,49.515864,50.99832066,48.16625478,49.0931676,2460325,402445535.17
2021-09-29,sh.603195,48.006234,50.59977834,48.00019548,49.26828468,2166255,356618569.36
2021-09-30,sh.603195,49.3045158,50.08650414,48.84860754,49.2894195,1254384,205122540.47
2021-10-08,sh.603195,49.29243876,50.70545244,49.29243876,50.62695168,1768619,293872626.86
2021-10-11,sh.603195,50.6178939,51.78936678,49.968753,49.99592634,1278486,214754114.6
2021-10-12,sh.603195,49.515864,50.72054874,48.95126238,49.73626998,1124026,185577894.8
2021-10-13,sh.603195,49.81477074,50.14688934,49.364901,49.67890404,929370,152927181.34
2021-10-14,sh.603195,49.70003886,49.70003886,48.912012,48.92106978,931531,151374423.63
2021-10-15,sh.603195,48.6704712,49.51284474,48.2024859,48.98447424,1080062,175509670.56
2021-10-18,sh.603195,48.610086,49.213938,47.402382,48.51648894,1087915,174070355.73
2021-10-19,sh.603195,48.37156446,50.9651088,48.2326785,50.7084717,2211562,368147632.88
2021-10-20,sh.603195,50.71451022,50.71451022,49.2592269,49.46755584,1410897,232290030.72
2021-10-21,sh.603195,49.364901,49.61248032,48.1270044,49.05995574,1220795,197601788.15
2021-10-22,sh.603195,49.213938,53.00914782,48.62820156,52.66193292,3673381,627789249.26
2021-10-25,sh.603195,52.36000692,52.52304696,49.66380774,49.85100186,3337834,556053693.81
