date,code,open,high,low,close,volume,amount
2021-08-23,sh.600030,20.80318221,21.09318147,20.68377075,20.83729977,116459641.0,2848711690.66
2021-08-24,sh.600030,20.94818184,21.62200365,20.8117116,21.44288646,220882177.0,5515599057.92
2021-08-25,sh.600030,21.37465134,21.72435633,21.22112232,21.25523988,135368551.0,3396550358.68
2021-08-26,sh.600030,21.16141659,21.323475,20.94818184,20.96524062,104462404.0,2584003709.85
2021-08-27,sh.600030,21.02494635,21.47700402,20.9822994,21.09318147,103832997.0,2578768899.17
2021-08-30,sh.600030,21.45141585,21.56229792,20.70935892,20.76053526,138613143.0,3418390263.6
2021-08-31,sh.600030,20.68377075,22.28729607,20.63259441,21.90347352,306285504.0,7787736123.8
2021-09-01,sh.600030,21.9205323,23.5411164,21.80112084,22.93552971,437522304.0,11646798442.64
2021-09-02,sh.600030,22.8587652,23.1999408,22.64553045,23.10611751,260435655.0,7004440991.85
2021-09-03,sh.600030,23.9675859,24.07846797,22.58582472,22.67964801,282581184.0,7711825431.86
2021-09-06,sh.600030,22.70523618,23.36199921,22.70523618,22.87582398,180082562.0,4861495805.31
2021-09-07,sh.600030,22.87582398,23.35346982,22.4322957,23.15729385,209608191.0,5642029407.03
2021-09-08,sh.600030,23.029353,23.56670457,22.90994154,22.9440591,156658662.0,4251631335.42
2021-09-09,sh.600030,22.69670679,22.91847093,22.48347204,22.79905947,119915271.0,3193017867.04
2021-09-10,sh.600030,22.86729459,23.86523322,22.86729459,23.25964653,215249192.0,5887666064.55
2021-09-13,sh.600030,23.24258775,23.53258701,23.08052934,23.19141141,121574166.0,3316633770.41
2021-09-14,sh.600030,23.24258775,23.37905799,22.44935448,22.58582472,160229628.0,4290873195.97
2021-09-15,sh.600030,22.53464838,22.72229496,22.18494339,22.38111936,108905216.0,2857648545.48
2021-09-16,sh.600030,22.41523692,22.45788387,21.58788609,21.73288572,134773468.0,3487369504.95
2021-09-17,sh.600030,21.7499445,22.2617079,21.7499445,22.13376705,107762295.0,2781670927.6
2021-09-22,sh.600030,21.75847389,22.15082583,21.5793567,21.91200291,89572723.0,2290076453.35
2021-09-23,sh.600030,22.02288498,22.42376631,21.97170864,22.3470018,104000718.0,2711282463.34
2021-09-24,sh.600030,22.39817814,22.56023655,22.18494339,22.21053156,81694657.0,2140439501.61
2021-09-27,sh.600030,22.19347278,22.38964875,21.64759182,21.87788535,95222937.0,2458101848.73
2021-09-28,sh.600030,21.8352384,22.22759034,21.75847389,22.05700254,71104682.0,1836158848.18
2021-09-29,sh.600030,21.84376779,22.0058262,21.45994524,21.84376779,94426335.0,2408742004.23
2021-09-30,sh.600030,21.87788535,21.98023803,21.38318073,21.56229792,83429037.0,2112289889.13
2021-10-08,sh.600030,21.6646506,22.04847315,21.6646506,21.96317925,75130570.0,1928003140.95
2021-10-11,sh.600030,22.04847315,22.29582546,21.87788535,21.88641474,58934508.0,1525344366.51
2021-10-12,sh.600030,21.74141511,21.87788535,20.93965245,21.20406354,112569024.0,2814644340.42
2021-10-13,sh.600030,21.18700476,21.37465134,21.05053452,21.07612269,60036326.0,1491566054.65
2021-10-14,sh.600030,21.1528872,21.19553415,20.82024099,21.11876964,49316357.0,1215383760.22
2021-10-15,sh.600030,21.0675933,21.42582768,20.9822994,21.28935744,62077888.0,1547360031.61
2021-10-18,sh.600030,21.28935744,21.50259219,21.1528872,21.30641622,48679776.0,1214138617.33
2021-10-19,sh.600030,21.2381811,21.51112158,21.20406354,21.36612195,51162748.0,1281873537.06
2021-10-20,sh.600030,21.47700402,21.51965097,21.30641622,21.323475,50328726.0,1261270362.8
2021-10-21,sh.600030,21.323475,21.65612121,21.22112232,21.45994524,63257028.0,1591270026.13
2021-10-22,sh.600030,21.4940628,21.80965023,21.42582768,21.71582694,69222132.0,1754717788.41
2021-10-25,sh.600030,21.71582694,21.94612047,21.47700402,21.87788535,80874465.0,2058553023.35
2021-10-26,sh.600030,21.87788535,21.92906169,21.53670975,21.54523914,60900289.0,1550328523.96
2021-10-27,sh.600030,21.40023951,21.54523914,20.94818184,21.04200513,80214794.0,1994918673.7
2021-10-28,sh.600030,20.99082879,21.37465134,20.96524062,21.11024025,64838831.0,1610473942.3
2021-10-29,sh.600030,21.323475,22.29582546,21.16141659,22.07406132,164183024.0,4208839254.35
2021-11-01,sh.600030,22.0058262,22.2617079,21.94612047,22.15935522,97959391.0,2540040719.22
2021-11-02,sh.600030,22.0911201,22.25317851,21.53670975,21.77553267,89883688.0,2300876822.62
