date,code,open,high,low,close,volume,amount
2023-03-16,sh.601528,5.20326758,5.30845493,5.16820513,5.1892426,5791221,43230660.87
2023-03-17,sh.601528,5.23131754,5.3294924,5.20326758,5.28040497,7858796,59164992.03
2023-03-20,sh.601528,5.28040497,5.30845493,5.16119264,5.17521762,6902750,51441482.97
2023-03-21,sh.601528,5.1892426,5.21028007,5.14015517,5.16119264,4508800,33240161.0
2023-03-22,sh.601528,5.1892426,5.23131754,5.16119264,5.20326758,4380700,32488807.0
2023-03-23,sh.601528,5.18223011,5.27339248,5.16820513,5.23833003,6307000,47057565.0
2023-03-24,sh.601528,5.2593675,5.26637999,5.1892426,5.19625509,5851500,43518220.0
2023-03-27,sh.601528,5.19625509,5.23833003,5.0489928,5.10509272,6857728,50120091.24
2023-03-28,sh.601528,5.09106774,5.14015517,5.00691786,5.03496782,9035443,64958466.71
2023-03-29,sh.601528,5.1191177,5.34351738,5.06301778,5.20326758,16872459,125211091.47
2023-03-30,sh.601528,5.1892426,5.32247991,5.11210521,5.16119264,9971470,73828010.5
2023-03-31,sh.601528,5.16119264,5.22430505,5.07704276,5.11210521,9884600,72472625.0
2023-04-03,sh.601528,5.1191177,5.22430505,5.07704276,5.21028007,10980961,80421394.66
2023-04-04,sh.601528,5.18223011,5.22430505,5.16820513,5.19625509,6327561,46868037.31
2023-04-06,sh.601528,5.19625509,5.20326758,5.12613019,5.13314268,4514525,33169613.0
2023-04-07,sh.601528,5.13314268,5.16820513,5.11210521,5.1191177,5067126,37102269.95
2023-04-10,sh.601528,5.13314268,5.13314268,5.00691786,5.02094284,9820865,70739376.1
2023-04-11,sh.601528,5.02094284,5.03496782,4.95081794,4.9788679,6243631,44357268.17
2023-04-12,sh.601528,4.9788679,5.05600529,4.97185541,5.01393035,5596733,40037377.07
2023-04-13,sh.601528,4.98588039,5.08405525,4.98588039,5.0489928,5538500,39744849.0
2023-04-14,sh.601528,5.02094284,5.32247991,5.02094284,5.1892426,15544926,115140207.66
2023-04-17,sh.601528,5.16820513,5.42766726,5.16119264,5.41364228,21107675,161056906.31
2023-04-18,sh.601528,5.3996173,5.49077967,5.34351738,5.4697422,15394100,119433425.1
2023-04-19,sh.601528,5.49077967,5.50480465,5.41364228,5.42766726,10889800,84618598.0
2023-04-20,sh.601528,5.43467975,5.44870473,5.31546742,5.40662979,9984303,76534455.8
2023-04-21,sh.601528,5.42766726,5.42766726,5.23833003,5.2593675,8883400,67265973.0
2023-04-24,sh.601528,5.27339248,5.32247991,5.21729256,5.24534252,7913950,59439223.0
2023-04-25,sh.601528,5.23833003,5.77127927,5.21028007,5.63804196,62726186,506153837.49
2023-04-26,sh.601528,5.49077967,5.55389208,5.37857983,5.51181714,42392523,329788407.78
2023-04-27,sh.601528,5.53285461,5.80634172,5.48376718,5.63804196,34272726,276084610.73
2023-04-28,sh.601528,5.64505445,5.71517935,5.51882963,5.58895453,23064499,183844419.31
2023-05-04,sh.601528,5.49779216,5.70816686,5.46272971,5.67310441,18583615,148887311.1
2023-05-05,sh.601528,5.62401698,5.73621682,5.51181714,5.53285461,20444935,163323942.45
2023-05-08,sh.601528,5.57492955,5.85542915,5.50480465,5.72219184,42827418,348953252.0
2023-05-09,sh.601528,5.76426678,5.82737919,5.58895453,5.70816686,38749103,314202133.85
2023-05-10,sh.601528,5.7081717,5.7081717,5.2440927,5.35547166,46735378,271584270.86
2023-05-11,sh.601528,5.3833164,5.50397694,5.32762692,5.40187956,26426776,154092967.24
2023-05-12,sh.601528,5.37403482,5.46685062,5.2905006,5.35547166,18262014,105803982.52
2023-05-15,sh.601528,5.31834534,5.3369085,4.9656453,5.1512769,37742512,207521338.46
2023-05-16,sh.601528,5.13271374,5.21624796,5.03989794,5.0584611,19756430,108888726.1
2023-05-17,sh.601528,5.03061636,5.06774268,4.97492688,5.0120532,14379921,77691363.98
2023-05-18,sh.601528,5.02133478,5.14199532,5.0120532,5.02133478,20799795,113296760.83
2023-05-19,sh.601528,4.99349004,5.02133478,4.85426634,4.8728295,22068357,116618335.23
2023-05-22,sh.601528,4.86354792,4.90995582,4.79857686,4.81714002,16932340,88353431.54
2023-05-23,sh.601528,4.80785844,4.84498476,4.75216896,4.76145054,14583274,75273343.02
2023-05-24,sh.601528,4.7336058,4.75216896,4.66863474,4.6871979,15934885,80886332.92
2023-05-25,sh.601528,4.65935316,4.69647948,4.62222684,4.6871979,12836993,64436564.95
2023-05-26,sh.601528,4.67791632,4.70576106,4.63150842,4.69647948,9751286,49085324.2
2023-05-29,sh.601528,4.6871979,4.71504264,4.58510052,4.62222684,17265530,86323339.9
2023-05-30,sh.601528,4.62222684,4.69647948,4.5943821,4.6871979,11316567,56804926.38
2023-05-31,sh.601528,4.67791632,4.6871979,4.64079,4.65935316,12195637,61184753.67
2023-06-01,sh.601528,4.64079,4.70576106,4.62222684,4.67791632,10788510,54330472.04
2023-06-02,sh.601528,4.6871979,4.78929528,4.67791632,4.7800137,14933101,76595778.06
2023-06-05,sh.601528,4.77073212,4.81714002,4.75216896,4.7800137,10822052,55802130.41
2023-06-06,sh.601528,4.77073212,4.86354792,4.71504264,4.72432422,13348195,69012402.35
2023-06-07,sh.601528,4.76145054,4.81714002,4.72432422,4.77073212,10954810,56202031.5
2023-06-08,sh.601528,4.76145054,4.8264216,4.74288738,4.79857686,16121293,83084665.47
2023-06-09,sh.601528,4.77073212,4.79857686,4.74288738,4.74288738,10817427,55499299.82
2023-06-12,sh.601528,4.7336058,4.76145054,4.69647948,4.7336058,8623540,43982735.18
2023-06-13,sh.601528,4.7336058,4.77073212,4.69647948,4.7336058,9442624,48049797.99
2023-06-14,sh.601528,4.72432422,4.74288738,4.65007158,4.65007158,11154672,56406483.24
2023-06-15,sh.601528,4.65935316,4.72432422,4.65007158,4.67791632,8541787,43030929.16
2023-06-16,sh.601528,4.66863474,4.6871979,4.62222684,4.64079,18909349,94551220.11
2023-06-19,sh.601528,4.63150842,4.64079,4.53869262,4.55725578,16812935,82820953.09
2023-06-20,sh.601528,4.55725578,4.56653736,4.47372156,4.47372156,14407059,70022210.12
2023-06-21,sh.601528,4.48300314,4.52012946,4.42731366,4.42731366,10549714,50812433.26
2023-06-26,sh.601528,4.41803208,4.48300314,4.37162418,4.44587682,13940117,66689862.78
2023-06-27,sh.601528,4.41803208,4.49228472,4.4087505,4.48300314,8848212,42639454.13
2023-06-28,sh.601528,4.48300314,4.49228472,4.43659524,4.47372156,7898805,37981277.13
2023-06-29,sh.601528,4.46443998,4.48300314,4.43659524,4.44587682,8117096,38975423.92
2023-06-30,sh.601528,4.44587682,4.51084788,4.44587682,4.5015663,9662757,46748882.39
2023-07-03,sh.601528,4.51084788,4.60366368,4.5015663,4.58510052,13700242,67511133.9
2023-07-04,sh.601528,4.57581894,4.62222684,4.55725578,4.57581894,7892840,38923869.4
2023-07-05,sh.601528,4.57581894,4.62222684,4.56653736,4.5943821,10241224,50725208.42
2023-07-06,sh.601528,4.58510052,4.61294526,4.56653736,4.57581894,6436840,31819174.0
2023-07-07,sh.601528,4.56653736,4.62222684,4.55725578,4.60366368,7011747,34755220.19
2023-07-10,sh.601528,4.62222684,4.62222684,4.58510052,4.61294526,5949953,29536116.08
2023-07-11,sh.601528,4.62222684,4.66863474,4.60366368,4.66863474,8323946,41656754.32
2023-07-12,sh.601528,4.66863474,4.6871979,4.65007158,4.65935316,7342475,36923964.72
2023-07-13,sh.601528,4.65935316,4.77073212,4.65007158,4.76145054,15522191,79083750.51
2023-07-14,sh.601528,4.75216896,4.83570318,4.74288738,4.80785844,11451547,59276306.07
2023-07-17,sh.601528,4.7800137,4.78929528,4.70576106,4.76145054,6650577,34075067.34
2023-07-18,sh.601528,4.77073212,4.8264216,4.75216896,4.80785844,7667142,39610589.45
2023-07-19,sh.601528,4.8728295,4.88211108,4.78929528,4.8264216,10194724,52956587.64
2023-07-20,sh.601528,4.8264216,4.85426634,4.79857686,4.79857686,8878525,46273769.12
2023-07-21,sh.601528,4.78929528,4.86354792,4.7800137,4.81714002,9481875,49329163.66
2023-07-24,sh.601528,4.8264216,4.83570318,4.77073212,4.78929528,7412640,38348189.2
2023-07-25,sh.601528,4.83570318,4.9656453,4.8264216,4.9192374,19328407,101904907.32
2023-07-26,sh.601528,4.90067424,4.9192374,4.8728295,4.90995582,8234593,43452173.44
2023-07-27,sh.601528,4.89139266,5.0584611,4.8728295,4.94708214,16333789,87532936.4
2023-07-28,sh.601528,4.92851898,5.20696638,4.90995582,5.16055848,32827346,180670995.95
2023-07-31,sh.601528,5.16055848,5.59679274,5.14199532,5.36475324,55528021,318763584.83
2023-08-01,sh.601528,5.25337428,5.36475324,5.23481112,5.31834534,29538873,168431117.27
2023-08-02,sh.601528,5.26265586,5.51325852,5.1976848,5.41116114,34532609,200543257.83
2023-08-03,sh.601528,5.5225401,5.73601644,5.2905006,5.4297243,49343351,290268584.24
2023-08-04,sh.601528,5.4761322,5.97733752,5.34619008,5.64320064,123594142,761428280.38
2023-08-07,sh.601528,5.41116114,5.51325852,5.3833164,5.43900588,83334993,487936883.77
2023-08-08,sh.601528,5.41116114,5.46685062,5.27193744,5.37403482,36512387,211503277.16
2023-08-09,sh.601528,5.37403482,5.4297243,5.31834534,5.36475324,21295117,123298399.53
2023-08-10,sh.601528,5.32762692,5.39259798,5.29978218,5.36475324,17945880,103362091.0
2023-08-11,sh.601528,5.36475324,5.36475324,5.22552954,5.2440927,20034664,114107395.82
2023-08-14,sh.601528,5.18840322,5.23481112,5.1512769,5.1976848,16876862,94413065.22
2023-08-15,sh.601528,5.17912164,5.30906376,5.1512769,5.27193744,21777622,122721182.48
2023-08-16,sh.601528,5.1976848,5.3833164,5.16984006,5.31834534,19479155,111342564.86
2023-08-17,sh.601528,5.28121902,5.34619008,5.18840322,5.26265586,19200162,108587665.56
2023-08-18,sh.601528,5.2440927,5.3369085,5.20696638,5.21624796,18809256,106728394.16
2023-08-21,sh.601528,5.20696638,5.2905006,5.16055848,5.16984006,14856476,83466418.42
2023-08-22,sh.601528,5.22552954,5.26265586,5.1512769,5.2440927,15486083,86952068.98
2023-08-23,sh.601528,5.22552954,5.27193744,5.16055848,5.18840322,14952976,84083018.23
2023-08-24,sh.601528,5.1976848,5.2440927,5.12343216,5.13271374,13331553,74208336.94
2023-08-25,sh.601528,5.11415058,5.36475324,5.09558742,5.27193744,24745306,140090051.06
2023-08-28,sh.601528,5.8009875,5.8009875,5.40187956,5.4297243,61825354,374378900.64
2023-08-29,sh.601528,5.4297243,5.44828746,5.2440927,5.36475324,40930965,235103438.11
2023-08-30,sh.601528,5.31834534,5.35547166,5.12343216,5.1512769,24184368,135233053.1
2023-08-31,sh.601528,5.16984006,5.29978218,5.13271374,5.16984006,19062105,106756134.65
2023-09-01,sh.601528,5.16984006,5.26265586,5.16055848,5.17912164,13072260,73241794.6
2023-09-04,sh.601528,5.18840322,5.3369085,5.16055848,5.26265586,19386270,110144587.7
2023-09-05,sh.601528,5.26265586,5.2905006,4.99349004,5.02133478,29356005,160314476.75
2023-09-06,sh.601528,5.0120532,5.07702426,4.98420846,5.03989794,12431282,67467695.26
2023-09-07,sh.601528,5.02133478,5.08630584,5.02133478,5.02133478,10501889,57056436.26
2023-09-08,sh.601528,5.03989794,5.04917952,5.00277162,5.03061636,7434620,40241941.0
2023-09-11,sh.601528,5.0120532,5.12343216,4.99349004,5.06774268,14313000,78068006.6
2023-09-12,sh.601528,5.03989794,5.06774268,5.0120532,5.02133478,7096724,38442224.48
2023-09-13,sh.601528,5.02133478,5.03061636,4.9656453,4.99349004,7278770,39151033.9
2023-09-14,sh.601528,4.99349004,5.08630584,4.9656453,5.07702426,11633790,63227607.2
2023-09-15,sh.601528,5.104869,5.39259798,5.08630584,5.23481112,31876150,180168253.2
2023-09-18,sh.601528,5.20696638,5.2440927,5.08630584,5.17912164,15787094,87745866.95
2023-09-19,sh.601528,5.16984006,5.26265586,5.16055848,5.1976848,12751324,71464431.22
2023-09-20,sh.601528,5.21624796,5.3369085,5.1976848,5.30906376,21846306,124641695.56
2023-09-21,sh.601528,5.31834534,5.3369085,5.2440927,5.2905006,14188110,80912189.1
2023-09-22,sh.601528,5.27193744,5.36475324,5.2440927,5.34619008,15646821,89356868.39
2023-09-25,sh.601528,5.30906376,5.3369085,5.27193744,5.29978218,11271343,64388099.09
2023-09-26,sh.601528,5.29978218,5.3369085,5.2440927,5.25337428,10589290,60272894.6
2023-09-27,sh.601528,5.26265586,5.31834534,5.1976848,5.21624796,11973770,67697469.95
2023-09-28,sh.601528,5.21624796,5.25337428,5.17912164,5.18840322,8474340,47488847.4
2023-10-09,sh.601528,5.1512769,5.1976848,5.0584611,5.16984006,11813560,65192804.2
2023-10-10,sh.601528,5.16984006,5.18840322,5.09558742,5.09558742,5275125,29139871.8
2023-10-11,sh.601528,5.09558742,5.13271374,5.0120532,5.03061636,9478700,51668713.9
2023-10-12,sh.601528,5.43900588,5.53182168,5.1512769,5.18840322,73387910,424037030.71
2023-10-13,sh.601528,4.9192374,5.20696638,4.90067424,5.11415058,60488823,329627770.37
2023-10-16,sh.601528,5.08630584,5.11415058,5.0120532,5.0584611,22099790,120685983.6
2023-10-17,sh.601528,5.0584611,5.34619008,5.04917952,5.26265586,34388727,193708672.45
2023-10-18,sh.601528,5.21624796,5.40187956,5.21624796,5.28121902,25894372,148471860.86
2023-10-19,sh.601528,5.26265586,5.28121902,5.14199532,5.17912164,19744814,110500084.6
2023-10-20,sh.601528,5.13271374,5.23481112,5.09558742,5.1512769,13760220,76433687.1
2023-10-23,sh.601528,5.06774268,5.13271374,4.97492688,4.98420846,16942026,92021136.64
2023-10-24,sh.601528,5.03061636,5.18840322,4.98420846,5.18840322,18715061,102489904.55
2023-10-25,sh.601528,5.17912164,5.17912164,5.03061636,5.0584611,24193840,132290937.1
2023-10-26,sh.601528,5.02133478,5.08630584,4.94708214,5.03061636,18194955,98127242.83
2023-10-27,sh.601528,4.99349004,5.03989794,4.9656453,5.02133478,15225466,82138163.8
2023-10-30,sh.601528,4.99349004,5.00277162,4.85426634,4.89139266,22437783,118374169.14
2023-10-31,sh.601528,4.90067424,4.9656453,4.8728295,4.90995582,17937500,95070869.85
2023-11-01,sh.601528,4.9192374,4.9192374,4.71504264,4.74288738,34688640,178683102.58
2023-11-02,sh.601528,4.75216896,4.79857686,4.7336058,4.7336058,19797066,101712051.58
2023-11-03,sh.601528,4.7336058,4.79857686,4.7336058,4.7800137,13587980,69795115.6
2023-11-06,sh.601528,4.78929528,4.81714002,4.7336058,4.80785844,24113640,124051099.8
2023-11-07,sh.601528,4.7800137,4.79857686,4.75216896,4.78929528,17051830,87702427.5
2023-11-08,sh.601528,4.76145054,4.7800137,4.7336058,4.74288738,16434466,84164061.26
2023-11-09,sh.601528,4.7336058,4.7800137,4.72432422,4.76145054,13367568,68542234.12
2023-11-10,sh.601528,4.75216896,4.77073212,4.71504264,4.76145054,15194251,77640645.98
2023-11-13,sh.601528,4.75216896,4.76145054,4.69647948,4.74288738,10272891,52287159.09
2023-11-14,sh.601528,4.7336058,4.77073212,4.72432422,4.77073212,13279300,67989847.7
2023-11-15,sh.601528,4.79857686,4.80785844,4.75216896,4.76145054,14555780,74881856.8
2023-11-16,sh.601528,4.74288738,4.75216896,4.72432422,4.72432422,10821946,55226077.14
2023-11-17,sh.601528,4.72432422,4.7336058,4.69647948,4.71504264,11776430,59743276.6
2023-11-20,sh.601528,4.71504264,4.72432422,4.67791632,4.71504264,10366499,52493490.75
2023-11-21,sh.601528,4.70576106,4.75216896,4.69647948,4.71504264,14912934,76041415.21
2023-11-22,sh.601528,4.69647948,4.72432422,4.67791632,4.67791632,11571900,58579236.8
2023-11-23,sh.601528,4.67791632,4.69647948,4.65935316,4.69647948,10495430,52923970.0
2023-11-24,sh.601528,4.69647948,4.70576106,4.65935316,4.66863474,9790360,49367071.8
2023-11-27,sh.601528,4.65935316,4.6871979,4.65007158,4.66863474,10703126,53826575.38
2023-11-28,sh.601528,4.66863474,4.69647948,4.65935316,4.67791632,8609451,43378760.93
2023-11-29,sh.601528,4.67791632,4.6871979,4.57581894,4.58510052,14460600,71936246.7
2023-11-30,sh.601528,4.58510052,4.64079,4.57581894,4.61294526,9489220,47092997.3
2023-12-01,sh.601528,4.60366368,4.6871979,4.60366368,4.67791632,10795982,54170069.42
2023-12-04,sh.601528,4.66863474,4.67791632,4.63150842,4.65935316,10211096,51202361.22
2023-12-05,sh.601528,4.65007158,4.65935316,4.56653736,4.57581894,11846060,58767803.2
2023-12-06,sh.601528,4.56653736,4.58510052,4.53869262,4.56653736,8225784,40424427.04
2023-12-07,sh.601528,4.55725578,4.58510052,4.51084788,4.56653736,9729426,47704155.42
2023-12-08,sh.601528,4.56653736,4.57581894,4.5015663,4.51084788,10021555,49063039.8
2023-12-11,sh.601528,4.48300314,4.62222684,4.43659524,4.60366368,15725415,76838835.5
2023-12-12,sh.601528,4.5943821,4.65007158,4.57581894,4.64079,11731635,58447616.6
2023-12-13,sh.601528,4.61294526,4.64079,4.5943821,4.5943821,6448336,32108657.22
2023-12-14,sh.601528,4.61294526,4.64079,4.5943821,4.61294526,6787340,33752011.2
2023-12-15,sh.601528,4.63150842,4.66863474,4.58510052,4.62222684,9258210,46115946.0
2023-12-18,sh.601528,4.60366368,4.64079,4.5479742,4.56653736,8900952,44001144.9
2023-12-19,sh.601528,4.55725578,4.5943821,4.53869262,4.56653736,6021910,29573222.5
2023-12-20,sh.601528,4.57581894,4.63150842,4.53869262,4.5479742,7681100,37930880.7
2023-12-21,sh.601528,4.52941104,4.66863474,4.5015663,4.65007158,12596051,62072553.71
2023-12-22,sh.601528,4.64079,4.65007158,4.57581894,4.61294526,14201959,70611686.45
2023-12-25,sh.601528,4.5943821,4.60366368,4.51084788,4.5479742,12014520,58755059.2
2023-12-26,sh.601528,4.53869262,4.58510052,4.5015663,4.51084788,6679710,32652630.3
2023-12-27,sh.601528,4.5015663,4.5479742,4.46443998,4.53869262,9057210,43992563.9
2023-12-28,sh.601528,4.52012946,4.60366368,4.5015663,4.60366368,15126811,74533623.42
2023-12-29,sh.601528,4.5943821,4.63150842,4.57581894,4.5943821,11226260,55539109.8
2024-01-02,sh.601528,4.60366368,4.63150842,4.57581894,4.60366368,9924027,49265849.15
2024-01-03,sh.601528,4.5943821,4.62222684,4.57581894,4.61294526,7601290,37713838.2
2024-01-04,sh.601528,4.60366368,4.63150842,4.58510052,4.62222684,7248020,35956196.9
2024-01-05,sh.601528,4.62222684,5.08630584,4.5943821,5.06774268,139761832,751902159.45
2024-01-08,sh.601528,4.81714002,4.85426634,4.69647948,4.69647948,92787007,476564406.42
2024-01-09,sh.601528,4.67791632,4.76145054,4.64079,4.7336058,49207828,249150622.18
2024-01-10,sh.601528,4.69647948,4.72432422,4.63150842,4.64079,40652271,204810860.24
2024-01-11,sh.601528,4.63150842,4.6871979,4.57581894,4.66863474,33182762,166085689.56
2024-01-12,sh.601528,4.64079,4.8728295,4.64079,4.75216896,54974274,282439900.98
2024-01-15,sh.601528,4.7336058,4.81714002,4.71504264,4.76145054,30106182,154680191.06
2024-01-16,sh.601528,4.75216896,4.86354792,4.7336058,4.83570318,38888817,201349107.25
2024-01-17,sh.601528,4.80785844,4.8728295,4.74288738,4.75216896,39541213,205099262.46
2024-01-18,sh.601528,4.71504264,4.77073212,4.61294526,4.75216896,37533328,189820689.48
2024-01-19,sh.601528,4.72432422,4.72432422,4.65935316,4.6871979,21950510,111020197.0
2024-01-22,sh.601528,4.67791632,4.76145054,4.5479742,4.60366368,36403640,183637311.2
2024-01-23,sh.601528,4.55725578,4.5943821,4.43659524,4.53869262,32254884,157015144.46
2024-01-24,sh.601528,4.53869262,4.75216896,4.46443998,4.71504264,39531800,196105248.3
2024-01-25,sh.601528,4.67791632,4.75216896,4.65007158,4.74288738,38118374,193417613.34
2024-01-26,sh.601528,4.86354792,5.07702426,4.80785844,4.86354792,73168720,387909555.9
2024-01-29,sh.601528,4.90067424,4.92851898,4.76145054,4.79857686,49467687,257927400.53
2024-01-30,sh.601528,4.75216896,4.81714002,4.6871979,4.69647948,29780288,152594591.48
2024-01-31,sh.601528,4.66863474,4.72432422,4.62222684,4.65935316,26291945,132255210.6
2024-02-01,sh.601528,4.62222684,4.66863474,4.52941104,4.57581894,29453082,145875070.89
2024-02-02,sh.601528,4.56653736,4.63150842,4.4087505,4.49228472,30585830,149615353.4
2024-02-05,sh.601528,4.4551584,4.5015663,4.2695268,4.38090576,29323640,138877609.72
2024-02-06,sh.601528,4.32521628,4.62222684,4.29737154,4.55725578,38574352,184957575.89
2024-02-07,sh.601528,4.51084788,4.64079,4.51084788,4.63150842,30415017,150678327.88
2024-02-08,sh.601528,4.65935316,4.74288738,4.61294526,4.69647948,33108496,167615775.56
2024-02-19,sh.601528,4.70576106,4.72432422,4.62222684,4.72432422,27431766,138458792.88
2024-02-20,sh.601528,4.71504264,4.7336058,4.66863474,4.71504264,19287186,97714053.48
2024-02-21,sh.601528,4.69647948,5.0120532,4.6871979,4.83570318,52536940,275610235.17
2024-02-22,sh.601528,4.7800137,4.84498476,4.75216896,4.83570318,28347659,146481429.75
2024-02-23,sh.601528,4.80785844,4.90995582,4.78929528,4.81714002,24887619,129611188.68
2024-02-26,sh.601528,4.79857686,4.81714002,4.72432422,4.74288738,22273391,114305736.71
2024-02-27,sh.601528,4.7336058,4.78929528,4.71504264,4.78929528,15978484,81976253.9
2024-02-28,sh.601528,4.77073212,4.90995582,4.76145054,4.7800137,39921497,207965108.64
2024-02-29,sh.601528,4.7336058,4.83570318,4.70576106,4.8264216,28066290,144851180.7
2024-03-01,sh.601528,4.80785844,4.83570318,4.78929528,4.81714002,20985220,108761885.4
2024-03-04,sh.601528,4.79857686,4.81714002,4.74288738,4.76145054,20029190,102794986.9
2024-03-05,sh.601528,4.76145054,4.79857686,4.72432422,4.7800137,19583487,100610236.51
2024-03-06,sh.601528,4.74288738,4.7800137,4.71504264,4.7336058,18026960,92135652.0
2024-03-07,sh.601528,4.72432422,4.77073212,4.71504264,4.7336058,16068994,82071519.33
2024-03-08,sh.601528,4.71504264,4.74288738,4.67791632,4.70576106,15940460,80781124.2
2024-03-11,sh.601528,4.70576106,4.72432422,4.66863474,4.71504264,11359224,57423944.24
2024-03-12,sh.601528,4.70576106,4.71504264,4.67791632,4.71504264,13769920,69711453.0
2024-03-13,sh.601528,4.71504264,4.71504264,4.66863474,4.67791632,12240070,61783802.7
2024-03-14,sh.601528,4.66863474,4.70576106,4.63150842,4.65007158,12884686,64880152.72
2024-03-15,sh.601528,4.67791632,4.7336058,4.66863474,4.7336058,22380856,113539415.36
2024-03-18,sh.601528,4.72432422,4.75216896,4.69647948,4.74288738,12686020,64535025.4
2024-03-19,sh.601528,4.74288738,4.74288738,4.6871979,4.6871979,10776990,54704347.8
2024-03-20,sh.601528,4.6871979,4.72432422,4.66863474,4.71504264,9652084,48922030.08
2024-03-21,sh.601528,4.71504264,4.74288738,4.69647948,4.72432422,11325962,57605706.0
2024-03-22,sh.601528,4.71504264,4.7336058,4.64079,4.66863474,14404080,72560104.4
2024-03-25,sh.601528,4.64079,4.70576106,4.64079,4.65007158,11276450,56728235.86
2024-03-26,sh.601528,4.65007158,4.69647948,4.64079,4.69647948,11035550,55489081.7
