date,code,open,high,low,close,volume,amount
2021-08-23,sh.600006,8.34685479,8.55282888,8.30762163,8.50378743,57641649.0,495831759.87
2021-08-24,sh.600006,8.46455427,8.71956981,8.46455427,8.5332123,63382250.0,553471293.49
2021-08-25,sh.600006,8.5332123,8.60187033,8.29781334,8.51359572,53391413.0,460246472.14
2021-08-26,sh.600006,8.46455427,8.46455427,8.10164754,8.1408807,74381880.0,627658491.77
2021-08-27,sh.600006,8.11145583,8.66072007,8.09183925,8.56263717,91327992.0,787922950.52
2021-08-30,sh.600006,8.51359572,8.78822784,8.26838847,8.6312952,77525640.0,676444813.08
2021-08-31,sh.600006,8.67052836,8.88631074,8.54302059,8.69995323,77562065.0,688418068.44
2021-09-01,sh.600006,8.6312952,8.78822784,8.30762163,8.4351294,64978874.0,564229793.77
2021-09-02,sh.600006,8.34685479,8.87650245,8.30762163,8.86669416,105459901.0,933082450.73
2021-09-03,sh.600006,8.78822784,8.83726929,8.4351294,8.54302059,74417550.0,655244202.74
2021-09-06,sh.600006,8.54302059,8.69995323,8.39589624,8.68033665,54339069.0,475029653.12
2021-09-07,sh.600006,8.65091178,8.96477706,8.59206204,8.86669416,85452155.0,768981146.21
2021-09-08,sh.600006,8.827461,9.29825892,8.74899468,9.01381851,84707614.0,776907538.75
2021-09-09,sh.600006,8.86669416,9.56308275,8.83726929,9.28845063,117100385.0,1096825271.14
2021-09-10,sh.600006,9.2197926,9.43557498,8.97458535,9.0236268,87850625.0,819902780.84
2021-09-13,sh.600006,8.827461,8.827461,8.5332123,8.65091178,80089350.0,705098815.97
2021-09-14,sh.600006,8.58225375,8.68033665,8.44493769,8.47436256,52212081.0,455198615.69
2021-09-15,sh.600006,8.47436256,8.60187033,8.39589624,8.57244546,35882750.0,311313852.26
2021-09-16,sh.600006,8.5332123,8.58225375,8.2389636,8.24877189,49295790.0,420825462.27
2021-09-17,sh.600006,8.3370465,8.40570453,8.02318122,8.17030557,34321980.0,287656085.6
2021-09-22,sh.600006,8.00356464,8.09183925,7.89567345,7.92509832,40982928.0,332962888.84
2021-09-23,sh.600006,7.97413977,8.0427978,7.90548174,8.00356464,31023391.0,252368552.13
2021-09-24,sh.600006,8.00356464,8.02318122,7.56219159,7.60142475,48779851.0,386330402.21
2021-09-27,sh.600006,7.60142475,7.71912423,7.23851802,7.34640921,39162651.0,297454788.48
2021-09-28,sh.600006,7.3562175,7.39545066,7.26794289,7.37583408,21380368.0,160020688.05
2021-09-29,sh.600006,7.32679263,7.33660092,7.0619688,7.07177709,29546302.0,216390279.77
2021-09-30,sh.600006,7.07177709,7.23851802,7.07177709,7.16985999,19938235.0,145408547.83
2021-10-08,sh.600006,7.2581346,7.49353356,7.23851802,7.47391698,29757524.0,224277616.4
2021-10-11,sh.600006,7.47391698,7.54257501,7.31698434,7.41506724,23118910.0,175055450.32
2021-10-12,sh.600006,7.3562175,7.52295843,7.31698434,7.44449211,23972375.0,181151334.3
2021-10-13,sh.600006,7.41506724,7.78778226,7.36602579,7.71912423,43921113.0,344414100.35
2021-10-14,sh.600006,7.62104133,7.69950765,7.53276672,7.64065791,24533411.0,190071451.57
2021-10-15,sh.600006,7.63084962,7.72893252,7.5523833,7.61123304,23416821.0,182405175.44
2021-10-18,sh.600006,7.62104133,7.73874081,7.56219159,7.62104133,22952294.0,178677354.58
2021-10-19,sh.600006,7.5523833,7.57199988,7.29736776,7.37583408,35683425.0,269418555.4
2021-10-20,sh.600006,7.42487553,7.69950765,7.30717605,7.58180817,38951692.0,299162035.92
2021-10-21,sh.600006,7.53276672,7.56219159,7.3562175,7.3562175,28523449.0,215856177.5
2021-10-22,sh.600006,7.38564237,7.4543004,7.27775118,7.29736776,20161556.0,151312610.64
2021-10-25,sh.600006,7.30717605,7.4543004,7.23851802,7.44449211,24257653.0,181939665.06
2021-10-26,sh.600006,7.53276672,7.64065791,7.36602579,7.41506724,30450508.0,232999057.16
2021-10-27,sh.600006,7.41506724,7.60142475,7.33660092,7.38564237,24531326.0,186520635.54
2021-10-28,sh.600006,7.33660092,7.33660092,6.68925378,6.85599471,51377078.0,363855410.03
2021-10-29,sh.600006,6.865803,6.93446103,6.74810352,6.81676155,26967762.0,187516278.63
2021-11-01,sh.600006,6.71867865,6.95407761,6.67944549,6.87561129,23624181.0,165308536.01
2021-11-02,sh.600006,6.90503616,6.95407761,6.63040404,6.70887036,29542484.0,204217975.32
2021-11-03,sh.600006,6.70887036,6.7677201,6.50289627,6.62059575,28926691.0,194758019.64
2021-11-04,sh.600006,6.64021233,7.13062683,6.64021233,6.95407761,54505829.0,383271542.31
2021-11-05,sh.600006,6.87561129,7.10120196,6.865803,6.89522787,31251822.0,222074027.12
2021-11-08,sh.600006,6.89522787,7.04235222,6.87561129,6.94426932,24729919.0,175585512.92
2021-11-09,sh.600006,6.99331077,7.03254393,6.91484445,6.97369419,17422735.0,123688556.02
2021-11-10,sh.600006,6.9638859,6.98350248,6.77752839,6.90503616,22335113.0,156209632.42
2021-11-11,sh.600006,6.90503616,6.98350248,6.84618642,6.88541958,20494214.0,144262932.22
2021-11-12,sh.600006,6.89522787,7.02273564,6.79714497,6.95407761,32086802.0,225945038.36
2021-11-15,sh.600006,6.93446103,7.02273564,6.7677201,6.80695326,32560993.0,227359341.67
2021-11-16,sh.600006,6.79714497,6.81676155,6.65002062,6.6696372,24746226.0,169468007.35
2021-11-17,sh.600006,6.68925378,6.73829523,6.65002062,6.71867865,16651732.0,113796372.36
2021-11-18,sh.600006,6.69906207,6.71867865,6.60097917,6.62059575,19502093.0,132321035.46
2021-11-19,sh.600006,6.64021233,6.92465274,6.53232114,6.83637813,46696441.0,321831405.32
2021-11-22,sh.600006,6.7677201,7.01292735,6.73829523,6.9638859,46861599.0,330996520.3
2021-11-23,sh.600006,6.92465274,7.0619688,6.91484445,6.97369419,31812246.0,226184545.3
2021-11-24,sh.600006,7.00311906,7.01292735,6.89522787,6.91484445,19141748.0,135278666.01
2021-11-25,sh.600006,6.93446103,6.93446103,6.79714497,6.81676155,19737700.0,137651905.0
2021-11-26,sh.600006,6.78733668,7.50334185,6.77752839,7.28755947,90167160.0,659876902.65
2021-11-29,sh.600006,6.97369419,7.14043512,6.90503616,7.11101025,62755589.0,449336554.47
2021-11-30,sh.600006,7.09139367,7.22870973,7.0619688,7.08158538,34667201.0,252361679.3
2021-12-01,sh.600006,7.09139367,7.13062683,7.01292735,7.08158538,25950428.0,186640358.84
2021-12-02,sh.600006,7.05216051,7.33660092,7.02273564,7.21890144,48246584.0,354097650.71
