date,code,open,high,low,close,volume,amount
2022-01-28,sz.002432,51.33871625,56.72537475,51.0169875,56.72537475,97768249,5832211089.21
2022-02-07,sz.002432,55.14430775,55.14430775,51.0537565,51.439831,88669621,5013601742.79
2022-02-08,sz.002432,51.02617975,56.587491,49.63815,56.587491,85831069,4952593376.68
2022-02-09,sz.002432,54.11477575,60.742388,52.22117225,56.62426,97969883,5852767678.08
2022-02-10,sz.002432,55.1535,62.286686,55.1535,59.8415475,103231457,6765639467.03
2022-02-11,sz.002432,54.234275,57.72733,54.123968,54.29862075,82590929,4971693714.21
2022-02-14,sz.002432,53.31505,55.410883,49.1785375,50.69525875,72217772,4078706721.36
2022-02-15,sz.002432,50.32756875,54.123968,49.13257625,52.31309475,73154118,4157466830.35
2022-02-16,sz.002432,53.31505,56.43122275,51.98217375,54.8777325,68063738,4031874987.65
2022-02-17,sz.002432,56.072725,58.6281705,54.05043,55.53038225,78228490,4803830702.52
2022-02-18,sz.002432,55.5395745,61.08250125,55.5395745,61.08250125,89739715,5777802374.81
2022-02-21,sz.002432,64.235443,67.1953475,62.213148,67.1953475,81048768,5716028554.62
2022-02-22,sz.002432,64.34575,66.30369925,61.28473075,63.50925525,78896036,5462753833.94
2022-02-23,sz.002432,65.12709125,66.9379645,61.1284625,64.71344,73638972,5132871477.11
2022-02-24,sz.002432,63.426525,63.904522,58.242096,58.242096,69248013,4580993996.84
2022-02-25,sz.002432,60.65965775,61.955765,58.3707875,61.40423,59472542,3906003058.06
2022-02-28,sz.002432,60.190853,60.485005,55.88888,59.07859075,62567305,3991762240.0
2022-03-01,sz.002432,57.5618695,58.7017085,53.17716625,53.4805105,88318408,5282152192.0
2022-03-02,sz.002432,52.322287,55.97161025,50.56656725,54.8777325,75495332,4412432896.0
2022-03-03,sz.002432,54.00446875,54.81338675,51.6420605,51.79832875,63670481,3669703008.0
2022-03-04,sz.002432,51.66963725,54.123968,51.48579225,52.33147925,54507952,3147221472.0
2022-03-07,sz.002432,51.0169875,51.3846775,48.4799265,49.711688,58495855,3161343648.0
2022-03-08,sz.002432,49.64734225,49.86795625,44.73868075,44.73868075,60673340,3061295472.0
2022-03-09,sz.002432,45.80498175,48.718925,41.254818,48.0019295,102164602,4998119936.0
2022-03-10,sz.002432,46.145095,50.7596045,44.931718,49.6197655,91819414,4758394368.0
2022-03-11,sz.002432,49.63815,54.5835805,48.2593125,54.5835805,79947693,4543432448.0
2022-03-14,sz.002432,56.99195,59.92427775,54.234275,54.859348,114081781,7101020672.0
2022-03-15,sz.002432,51.4766,58.168558,50.65848975,56.39445375,84803718,5047513600.0
2022-03-16,sz.002432,55.25461475,57.9663285,52.359056,55.8337265,82202634,4924946688.0
2022-03-17,sz.002432,54.22508275,58.3707875,53.17716625,54.675503,79929059,4912290816.0
2022-03-18,sz.002432,53.31505,54.46408125,52.07409625,52.984129,58473902,3374177084.56
2022-03-21,sz.002432,50.557375,58.278865,50.5389905,57.8927905,102764406,6267411284.55
2022-03-22,sz.002432,56.440415,57.35964,53.91254625,54.1423525,66901547,4018154079.51
2022-03-23,sz.002432,54.40892775,57.543485,52.8554375,56.2381855,70800861,4260904046.5
2022-03-24,sz.002432,56.2381855,61.8638425,55.82453425,61.8638425,94107480,6140428730.84
2022-03-25,sz.002432,62.5073,65.264975,59.2900125,59.2900125,104505726,7109926717.33
2022-03-28,sz.002432,60.9446175,65.21901375,60.0253925,64.74101675,82256967,5600975729.66
2022-03-29,sz.002432,65.56831925,71.04690025,65.56831925,69.26360375,86140733,6409057933.85
2022-03-30,sz.002432,68.02265,76.19456025,65.45801225,73.9976125,100146641,7752281883.68
2022-03-31,sz.002432,73.538,76.5346735,68.5190315,69.566948,98013599,7722711356.77
2022-04-01,sz.002432,71.2399375,73.1886945,68.941875,69.7691775,66503467,5162752754.14
2022-04-06,sz.002432,69.88867675,70.59648,62.8198365,64.34575,69683368,4917275718.83
2022-04-07,sz.002432,62.323455,66.17500775,62.0476875,64.42848025,61027571,4266108186.13
2022-04-08,sz.002432,63.32541025,63.32541025,57.984713,57.984713,70614348,4574851001.64
2022-04-11,sz.002432,55.668266,62.4153775,55.2086535,62.2315325,74547637,4787499299.16
2022-04-12,sz.002432,68.45468575,68.45468575,66.073893,68.45468575,100716220,7474059793.96
2022-04-13,sz.002432,69.8611,75.302912,69.7324085,75.302912,57021986,4546299289.4
2022-04-14,sz.002432,82.73025,82.83136475,79.237195,82.83136475,36686811,3261109797.37
2022-04-15,sz.002432,88.23640775,91.113582,74.5491475,74.5491475,165077251,14862756135.72
2022-04-18,sz.002432,76.295675,80.5057255,72.51766025,74.3653025,113270842,9467865544.82
2022-04-19,sz.002432,72.26027725,75.01795225,69.88867675,74.11711175,82808743,6529449421.84
2022-04-20,sz.002432,73.538,74.31934125,68.39034,68.63853075,67335440,5203557889.8
2022-04-21,sz.002432,68.63853075,74.346918,67.2688855,73.538,88043453,6811205354.77
2022-04-22,sz.002432,71.72712675,78.5569685,70.69759475,76.185368,84126585,6891008431.72
2022-04-25,sz.002432,76.295675,77.95028,71.405398,74.0711505,72637607,5905825159.11
2022-04-26,sz.002432,73.538,74.70541575,66.7908885,67.5630375,68709281,5311912188.07
2022-04-27,sz.002432,65.926817,71.773088,64.5112105,70.5045575,65026162,4826324191.5
2022-04-28,sz.002432,69.4014875,71.33186,66.67138925,67.40676925,57410930,4278325815.13
2022-04-29,sz.002432,68.941875,74.1446885,68.02265,74.1446885,69979804,5495950136.12
2022-05-05,sz.002432,74.1446885,76.8288255,70.71597925,74.52157075,79595650,6390082793.55
2022-05-06,sz.002432,71.98450975,77.84916525,71.10205375,73.4093085,71532330,5804682557.35
2022-05-09,sz.002432,72.62796725,73.98842025,69.8611,70.1000985,66988314,5218036587.03
2022-05-10,sz.002432,68.574185,69.49341,66.65300475,67.802036,67898567,5011144917.07
2022-05-11,sz.002432,67.5998065,70.302328,66.698966,67.0115025,70971707,5292044875.23
2022-05-12,sz.002432,65.7245875,70.044945,63.14156525,68.6293385,84958183,6225625630.29
2022-05-13,sz.002432,67.65496,68.38114775,64.529595,65.2465905,58979142,4236598335.72
2022-05-16,sz.002432,64.272212,67.0115025,64.272212,65.4672045,42951417,3072277512.55
2022-05-17,sz.002432,66.073893,66.1842,63.24268,63.3713715,40159829,2795494015.11
2022-05-18,sz.002432,63.24268,65.2465905,62.323455,64.15271275,38750485,2702757769.98
2022-05-19,sz.002432,61.955765,63.500063,60.30116,61.59726725,50442442,3380754459.82
2022-05-20,sz.002432,60.779157,64.8789005,60.779157,63.03125825,51858618,3536714688.45
2022-05-23,sz.002432,63.0404505,63.6287545,62.029303,62.654376,30794633,2099144347.06
2022-05-24,sz.002432,62.55326125,62.7830675,57.72733,58.3707875,51953003,3385735412.97
2022-05-25,sz.002432,57.874406,59.6209335,56.54152975,58.28805725,37147162,2353397008.44
2022-05-26,sz.002432,58.09502,58.683324,56.7161825,56.81729725,32930950,2051526316.14
2022-05-27,sz.002432,56.72537475,58.09502,56.41283825,56.734567,35298399,2189906258.69
2022-05-30,sz.002432,56.10030175,56.4587995,54.859348,55.21784575,34696924,2090758948.69
2022-05-31,sz.002432,55.1535,55.49361325,53.36101125,54.42731225,32324477,1906077611.09
2022-06-01,sz.002432,54.70307975,57.2677175,54.46408125,55.006424,40690528,2464856957.61
2022-06-02,sz.002432,54.54171036,54.9320907,52.7942936,52.7942936,38213962,2197879907.68
2022-06-06,sz.002432,52.78499883,56.09393695,52.38532372,55.36894489,43780370,2574304338.97
2022-06-07,sz.002432,55.15516518,60.83426965,54.42087835,60.30446776,68995177,4305651331.65
2022-06-08,sz.002432,58.78942025,59.00319996,57.17213027,57.20930935,49754551,3098685221.88
2022-06-09,sz.002432,56.50290683,60.84356442,56.40995913,59.30992737,55407615,3544284413.09
2022-06-10,sz.002432,59.486528,61.6243251,59.16121105,59.35640122,43441224,2805243340.69
2022-06-13,sz.002432,58.30609221,59.89549788,57.17213027,57.5346263,33465315,2089742260.23
2022-06-14,sz.002432,56.68880223,57.48815245,54.63465806,56.48431729,33540828,2015454707.41
2022-06-15,sz.002432,55.97310494,58.04583865,55.88945201,55.90804155,29707250,1811961967.5
2022-06-16,sz.002432,55.5827246,56.8839924,54.95068024,56.2333585,25482565,1537961716.27
2022-06-17,sz.002432,55.76862,56.56797022,55.38753443,55.91733632,19624704,1177689923.4
2022-06-20,sz.002432,55.88015724,57.54392107,55.65708276,57.02341395,31117341,1892519834.61
2022-06-21,sz.002432,56.96764533,56.96764533,55.18304949,55.27599719,28200501,1693104466.54
2022-06-22,sz.002432,58.557051,60.80638534,57.91571187,60.80638534,48309346,3130673229.63
2022-06-23,sz.002432,65.03550569,65.03550569,60.05350897,60.22081483,80213328,5409708912.86
2022-06-24,sz.002432,58.61281962,60.22081483,57.8134694,57.89712233,49627456,3131478861.04
2022-06-27,sz.002432,57.2557832,57.89712233,56.698097,56.89328717,32500605,1999736296.3
2022-06-28,sz.002432,56.80963424,56.80963424,55.3968292,56.24265327,29792005,1790009347.22
2022-06-29,sz.002432,55.83368339,56.09393695,55.1179861,55.14587041,24784122,1483144173.31
2022-06-30,sz.002432,54.85773254,56.74457085,54.85773254,55.82438862,25750828,1549660873.75
2022-07-01,sz.002432,55.93592586,56.22406373,55.04362794,55.3968292,17693336,1054229865.8
2022-07-04,sz.002432,55.4897769,60.3230573,55.4897769,57.60898446,43905123,2737332525.69
2022-07-05,sz.002432,57.48815245,58.48269284,56.0474631,56.85610809,27701739,1691585993.48
2022-07-06,sz.002432,56.85610809,57.49744722,56.09393695,56.47502252,17789909,1082872239.35
2022-07-07,sz.002432,56.54008591,56.9769401,55.69426184,56.55867545,18672087,1132986089.13
2022-07-08,sz.002432,56.55867545,56.8839924,56.3263062,56.53079114,15264511,929243798.73
2022-07-11,sz.002432,56.63303361,59.40287507,56.61444407,58.36186083,44237688,2784461888.28
2022-07-12,sz.002432,57.96218572,58.0923125,56.10323172,56.47502252,26770116,1631423390.62
2022-07-13,sz.002432,57.04200349,57.12565642,56.02887356,56.73527608,16762695,1020789603.37
2022-07-14,sz.002432,56.64232838,59.14262151,56.21476896,58.10160727,32078500,1998640570.87
2022-07-15,sz.002432,53.2590321,56.16829511,53.23114779,54.35581496,51960822,3070337664.97
2022-07-18,sz.002432,53.909666,53.909666,51.66033166,52.65487205,40414360,2269967276.2
2022-07-19,sz.002432,52.65487205,52.86865176,51.73468982,51.94846953,23772232,1332215161.91
2022-07-20,sz.002432,52.01353292,52.38532372,51.92987999,52.04141723,17972423,1007071591.45
2022-07-21,sz.002432,51.98564861,51.98564861,49.9129149,49.94079921,34392112,1866873105.5
2022-07-22,sz.002432,49.7270195,49.79208289,47.94242366,48.30491969,29319925,1535613292.75
2022-07-25,sz.002432,48.01678182,50.16387369,48.01678182,49.33663916,28318488,1510857809.8
2022-07-26,sz.002432,49.34593393,50.45201156,47.62640148,49.3552287,26110200,1372198513.64
2022-07-27,sz.002432,48.95555359,49.84785151,48.5186994,49.29016531,16432850,868246764.77
2022-07-28,sz.002432,49.1693333,49.59689272,48.87190066,49.00202744,16294430,863434203.12
2022-07-29,sz.002432,49.25298623,49.41099732,48.1469086,48.23056153,13524859,707307842.73
2022-08-01,sz.002432,48.78824773,49.24369146,48.25844584,48.32350923,14296016,748572910.75
2022-08-02,sz.002432,47.403327,47.63569625,45.0796345,45.3584776,25561337,1260589400.08
2022-08-03,sz.002432,44.7078437,46.05558535,44.19663135,44.2431052,19742638,960225308.21
2022-08-04,sz.002432,44.35464244,45.75815271,44.31746336,45.3584776,19380497,938997329.32
2022-08-05,sz.002432,45.36777237,46.6597454,45.03316065,46.02770104,20970432,1030783438.74
2022-08-08,sz.002432,46.30654414,47.73793872,46.17641736,46.29724937,22776375,1146702268.9
2022-08-09,sz.002432,46.37160753,46.7526931,45.52578346,46.44596569,14247792,708142447.31
2022-08-10,sz.002432,46.35301799,46.54820816,45.50719392,45.80462656,12167314,602010467.28
2022-08-11,sz.002432,45.83251087,46.42737615,45.69308932,46.41808138,13756997,683640892.67
2022-08-12,sz.002432,46.44596569,46.68762971,46.02770104,46.46455523,11705627,584783207.07
2022-08-15,sz.002432,46.46455523,46.5667977,46.03699581,46.11135397,9774649,486072665.02
2022-08-16,sz.002432,46.12064874,46.35301799,45.7302684,45.88827949,10118491,500628902.26
2022-08-17,sz.002432,45.99052196,46.33442845,45.11681358,46.1020592,13882510,682905058.21
2022-08-18,sz.002432,45.9161638,46.05558535,45.31200375,45.67449978,11157959,547770877.88
2022-08-19,sz.002432,45.80462656,48.10972952,45.59084685,45.93475334,33391071,1683204959.02
2022-08-22,sz.002432,45.59084685,46.73410356,43.4995236,45.71167886,24747827,1200635970.65
2022-08-23,sz.002432,45.71167886,47.72864395,45.24694036,46.74339833,30637286,1537843061.22
2022-08-24,sz.002432,46.9385885,47.08730482,44.9866868,45.06104496,21324172,1049451166.3
2022-08-25,sz.002432,45.48860438,45.48860438,44.1501575,44.7078437,11490485,552437033.57
2022-08-26,sz.002432,44.66136985,45.68379455,44.53124307,44.69854893,10910864,528237590.36
2022-08-29,sz.002432,44.20592612,46.58538724,43.83413532,45.79533179,19719107,964622663.01
2022-08-30,sz.002432,47.29178976,50.191758,46.20430167,49.58759795,64046119,3351380660.18
2022-08-31,sz.002432,48.80683727,49.19721761,46.47385,46.69692448,40106137,2063995512.6
2022-09-01,sz.002432,46.20430167,51.09335069,46.18571213,50.17316846,58345832,3090705159.77
2022-09-02,sz.002432,50.39624294,51.01899253,48.82542681,49.70842996,39261669,2102315874.87
2022-09-05,sz.002432,49.71772473,50.08022076,47.403327,47.76582303,30384021,1567460484.09
2022-09-06,sz.002432,47.5892224,48.43504647,47.2174316,47.92383412,21939812,1127914097.45
2022-09-07,sz.002432,47.93312889,48.2398563,47.26390545,47.32896884,19268687,987003466.96
2022-09-08,sz.002432,47.54274855,47.5892224,45.8232161,45.84180564,22288580,1112644312.56
2022-09-09,sz.002432,46.24148075,46.79916695,46.14853305,46.22289121,14067993,702736003.02
2022-09-13,sz.002432,45.86039518,46.61327155,45.544373,45.93475334,12212097,605048181.93
2022-09-14,sz.002432,45.31200375,45.544373,44.66136985,45.09822404,12426159,602398552.44
2022-09-15,sz.002432,45.19117174,45.33988806,43.22997527,43.72259808,17826101,846241904.43
2022-09-16,sz.002432,43.74118762,43.89919871,42.35626689,42.37485643,12704802,586673739.11
2022-09-19,sz.002432,41.826465,42.36556166,41.35243173,41.35243173,11037519,495122192.84
2022-09-20,sz.002432,41.59409575,42.56075183,41.37102127,42.09601333,11259944,508683619.52
2022-09-21,sz.002432,41.826465,42.00306563,41.21301018,41.92870747,9689701,433879572.46
2022-09-22,sz.002432,41.826465,42.2912035,41.1758311,41.18512587,11282500,505423409.69
2022-09-23,sz.002432,41.44537943,41.71492776,39.8745633,40.2463541,12659487,553982286.86
2022-09-26,sz.002432,39.90244761,40.64602921,39.60501497,39.6886679,9665150,416338910.52
2022-09-27,sz.002432,39.6886679,40.6181449,39.63289928,40.59026059,14051471,607377820.94
2022-09-28,sz.002432,40.31141749,43.66682946,40.20917502,41.826465,29676267,1354590682.15
2022-09-29,sz.002432,41.64986437,42.2912035,40.69250306,40.88769323,18440271,821867577.83
2022-09-30,sz.002432,40.91557754,41.77999115,40.34859657,40.40436519,12894935,568226992.18
2022-10-10,sz.002432,40.7110926,41.68704345,39.51206727,39.7816156,14150943,619297884.07
2022-10-11,sz.002432,39.7816156,39.98610054,38.03419884,39.23322417,14530113,606226231.83
2022-10-12,sz.002432,39.1309817,40.68320829,38.67553797,40.58096582,15979551,683263702.06
2022-10-13,sz.002432,40.28353318,41.40820035,40.1534064,40.98064093,15257918,672779678.15
2022-10-14,sz.002432,41.3617265,44.5219483,41.13865202,43.56458699,35175506,1632487857.24
2022-10-17,sz.002432,45.3584776,47.92383412,44.90303387,47.92383412,52044081,2605662363.89
2022-10-18,sz.002432,49.7270195,52.56192435,48.1469086,48.67671049,80921764,4353223948.14
2022-10-19,sz.002432,47.38473746,49.71772473,46.6597454,48.36998308,42172048,2202531171.0
2022-10-20,sz.002432,47.56133809,49.8199672,47.19884206,47.44050608,41043785,2144445986.95
2022-10-21,sz.002432,46.94788327,47.70075964,46.48314477,46.79916695,27069488,1366492822.07
2022-10-24,sz.002432,47.39403223,47.39403223,45.0796345,45.1725822,26105773,1287973572.3
2022-10-25,sz.002432,45.1725822,45.41424622,43.46234452,44.37323198,22413094,1067260697.7
2022-10-26,sz.002432,44.75431755,46.41808138,44.7078437,45.8232161,31614671,1560659771.15
2022-10-27,sz.002432,45.7302684,47.13377867,45.1725822,46.41808138,29094004,1442193135.98
2022-10-28,sz.002432,45.9161638,46.82705126,44.91232864,44.9866868,21458054,1058098380.9
2022-10-31,sz.002432,45.544373,47.15236821,45.544373,45.86039518,24936606,1240267287.03
