date,code,open,high,low,close,volume,amount
2023-01-03,sh.603612,24.51770471,24.95803032,23.74947705,24.79876361,11215533,292300490.6
2023-01-04,sh.603612,24.48023019,25.17350881,24.41464978,24.59265375,9088311,240320742.94
2023-01-05,sh.603612,24.49896745,25.21098333,24.46149293,24.97676758,7720062,205250823.24
2023-01-06,sh.603612,24.90181854,26.05416003,24.78002635,25.62320305,10843682,296553709.68
2023-01-09,sh.603612,25.65130894,26.4195366,25.41709319,26.34458756,13405217,372130430.63
2023-01-10,sh.603612,26.4195366,26.55069742,25.96984236,26.22279537,8992753,251995763.77
2023-01-11,sh.603612,26.43827386,26.84112495,26.26026989,26.44764249,10170642,288385255.58
2023-01-12,sh.603612,26.39143071,26.8879681,26.0447914,26.24153263,5796620,163193342.5
2023-01-13,sh.603612,26.3258503,26.64438372,26.07289729,26.25090126,5160785,144778598.36
2023-01-16,sh.603612,26.12910907,26.76617591,26.07289729,26.43827386,6356041,179657530.48
2023-01-17,sh.603612,26.5132229,26.97228577,26.43827386,26.7942818,5216012,148920054.39
2023-01-18,sh.603612,26.7942818,27.87167425,26.50385427,27.58124672,10007623,291746980.2
2023-01-19,sh.603612,27.61872124,27.75925069,27.18776426,27.56250946,7326573,214977847.25
2023-01-20,sh.603612,27.6374585,28.05904685,27.57187809,27.78735658,6129617,182318928.24
2023-01-30,sh.603612,28.34947438,28.34947438,27.21587015,27.25334467,8350774,245519608.3
2023-01-31,sh.603612,26.9816544,27.72177617,26.82238769,27.59061535,6865738,201275466.16
2023-02-01,sh.603612,27.15028974,27.38450549,26.24153263,26.6069092,21710017,617468409.8
2023-02-02,sh.603612,26.55069742,27.71240754,26.4195366,27.5437722,17331495,500325168.08
2023-02-03,sh.603612,27.33766234,27.59061535,26.65375235,26.90670536,11877522,340811318.03
2023-02-06,sh.603612,26.7005955,26.8879681,26.03542277,26.3258503,9088232,256610757.21
2023-02-07,sh.603612,26.50385427,26.82238769,26.232164,26.61627783,7251800,205340589.23
2023-02-08,sh.603612,26.49448564,26.78491317,26.07289729,26.07289729,6554178,184432429.02
2023-02-09,sh.603612,25.99794825,26.42890523,25.96984236,26.40079934,6150889,172469825.52
2023-02-10,sh.603612,26.37269345,27.32829371,25.96984236,26.11974044,13888034,393170984.14
2023-02-13,sh.603612,26.14784633,26.96291714,25.63257168,26.6069092,13606021,381848957.05
2023-02-14,sh.603612,26.6069092,27.0753407,26.42890523,26.71933276,8396775,239273946.57
2023-02-15,sh.603612,26.72870139,26.87859947,25.8574188,25.96047373,11757823,328790455.89
2023-02-16,sh.603612,25.91363058,26.00731688,24.71444594,24.86434402,12069750,327575754.06
2023-02-17,sh.603612,25.1079284,25.96047373,25.1079284,25.30466963,11213171,305687591.86
2023-02-20,sh.603612,25.295301,25.44519908,24.80813224,25.37961867,8976930,240736399.96
2023-02-21,sh.603612,25.37961867,26.55069742,25.295301,26.17595222,14872836,414338063.54
2023-02-22,sh.603612,26.09163455,26.46637975,25.51077949,25.6700462,11972543,330117345.03
2023-02-23,sh.603612,25.70752072,25.92299921,25.30466963,25.45456771,8365593,227833136.38
2023-02-24,sh.603612,25.45456771,25.4826736,24.78939498,25.12666566,7694339,205792653.84
2023-02-27,sh.603612,24.99550484,25.44519908,24.66760279,24.78002635,8022978,213934101.78
2023-02-28,sh.603612,24.90181854,25.09855977,24.47086156,24.78002635,7227740,190323698.45
2023-03-01,sh.603612,24.71444594,24.89244991,24.68634005,24.79876361,5896577,155934949.89
2023-03-02,sh.603612,24.86434402,24.86434402,24.05864184,24.13359088,10424266,270340335.78
2023-03-03,sh.603612,24.14295951,24.25538307,23.74947705,23.99306143,10387729,265657611.7
2023-03-06,sh.603612,24.01179869,24.52707334,23.64642212,24.33033211,8660362,222899680.11
2023-03-07,sh.603612,24.38654389,24.66760279,23.99306143,24.00243006,7886415,204671859.83
2023-03-08,sh.603612,23.89937513,24.40528115,23.84316335,24.21790855,6028307,155151800.8
2023-03-09,sh.603612,24.358438,24.40528115,23.90874376,24.05864184,5476420,140644558.15
2023-03-10,sh.603612,23.89937513,24.00243006,23.33725733,23.56210445,6549304,164827472.0
2023-03-13,sh.603612,23.43094363,23.73073979,22.9531435,23.36536322,9716406,240879593.3
2023-03-14,sh.603612,23.3278887,23.5152613,22.60650419,22.88756309,6308556,154875340.28
2023-03-15,sh.603612,22.9531435,23.38410048,22.9531435,23.16862199,4983701,123620218.61
2023-03-16,sh.603612,22.92503761,23.13114747,22.2973394,22.41913159,6925467,167281048.9
2023-03-17,sh.603612,22.41913159,22.62524145,22.12870406,22.27860214,5720907,136580526.28
2023-03-20,sh.603612,22.26923351,22.28797077,21.78206475,22.24112762,7133904,167785456.72
