date,code,open,high,low,close,volume,amount
2023-01-03,sz.301050,54.42540708,57.33454463,54.3272675,56.83683676,4892489,392087368.75
2023-01-04,sz.301050,56.97002619,57.90936217,56.35314883,56.86487664,3178796,258266484.6
2023-01-05,sz.301050,56.86487664,57.81122259,56.65457754,56.8508567,2114727,172339963.58
2023-01-06,sz.301050,56.93497634,57.73411292,56.33211892,56.82281682,2091013,169851586.85
2023-01-09,sz.301050,56.88590655,59.26228638,56.63354763,56.92796637,2997625,247322900.82
2023-01-10,sz.301050,57.27846487,57.32753466,56.09377994,56.54241802,1680142,135526835.81
2023-01-11,sz.301050,56.56344793,57.39763436,55.14042402,55.3086633,2126000,170124040.48
2023-01-12,sz.301050,56.780757,57.04012589,55.0282645,55.43484276,2267065,179901456.49
2023-01-13,sz.301050,55.67318174,56.61251772,55.0282645,55.28062342,2247286,178094100.68
2023-01-16,sz.301050,55.28763339,56.97703616,54.89507507,56.09377994,2578578,206302624.17
2023-01-17,sz.301050,56.08676997,58.883748,55.97461045,57.61494343,3026129,248986721.54
2023-01-18,sz.301050,57.50979388,57.81823256,56.50736817,56.780757,1710723,138988433.49
2023-01-19,sz.301050,56.5704579,57.6219534,56.34613886,57.38361442,2163344,176080203.1
2023-01-20,sz.301050,57.27846487,57.94441202,56.4302585,56.97703616,2075324,168980326.12
2023-01-30,sz.301050,57.71308301,59.4445456,57.5518537,58.52623953,3880486,324862359.22
2023-01-31,sz.301050,58.20378091,58.72952866,57.26444493,58.24584073,2402664,198880663.63
2023-02-01,sz.301050,58.2528507,60.05441299,57.94441202,59.38145587,4251695,358999310.01
2023-02-02,sz.301050,59.74597431,59.92823353,58.182751,58.31594043,4028153,338087643.2
2023-02-03,sz.301050,58.0425516,59.85813383,57.89534223,59.47959545,3835769,323323257.88
2023-02-06,sz.301050,59.68989455,59.87916374,57.59391352,57.96544193,3140564,263012880.02
2023-02-07,sz.301050,58.08461142,58.50520962,57.44670415,58.42108998,2166707,179302052.55
2023-02-08,sz.301050,58.21079088,58.56829935,56.44427844,56.64756757,3470714,282039112.41
2023-02-09,sz.301050,56.60550775,60.74840002,56.53540805,60.31378188,7295669,617240576.04
2023-02-10,sz.301050,60.27172206,60.4960411,58.63839905,59.25527641,3941214,334560645.27
2023-02-13,sz.301050,59.2342465,60.22265227,58.85570812,59.43052566,4269315,362411888.33
2023-02-14,sz.301050,59.38145587,59.9352435,58.54726944,59.81607401,3567253,301708798.22
2023-02-15,sz.301050,59.90720362,62.09431426,59.47258548,61.2671378,5994615,520303195.95
2023-02-16,sz.301050,61.1970381,61.75082573,58.66643893,59.36042596,4852988,417536466.49
2023-02-17,sz.301050,59.24125647,59.83009395,57.30650475,58.09162139,3685577,307208002.81
2023-02-20,sz.301050,57.9724519,58.78560842,57.1312555,58.76457851,2507213,207823509.17
2023-02-21,sz.301050,58.87673803,60.2156423,58.49118968,59.48660542,2928044,247406880.36
2023-02-22,sz.301050,60.03338308,61.89102513,59.84411389,61.16198825,6093016,529281788.77
2023-02-23,sz.301050,61.16198825,63.00561036,61.00075894,61.63165624,7484089,661197233.35
2023-02-24,sz.301050,61.19002813,62.79531126,60.88158945,60.88859942,5575683,490772831.53
2023-02-27,sz.301050,61.69474597,62.14338405,59.45155557,59.73896434,4235827,367185272.42
2023-02-28,sz.301050,59.584745,60.11750272,58.1126513,58.87673803,4064912,341840425.64
2023-03-01,sz.301050,58.883748,59.4445456,58.54726944,59.4445456,3037891,256153981.79
2023-03-02,sz.301050,59.29733623,61.1269384,59.22022656,60.01235317,4061249,349422273.78
2023-03-03,sz.301050,60.18059245,60.62222056,58.89776794,60.32780182,3931650,336670366.76
2023-03-06,sz.301050,60.95869912,61.25311786,58.65942896,58.65942896,4788079,408302642.51
2023-03-07,sz.301050,58.5332495,58.5332495,56.7106573,56.780757,4965312,405439619.73
2023-03-08,sz.301050,56.7106573,57.74813286,56.57746787,57.29949478,2151047,175458525.77
2023-03-09,sz.301050,57.29949478,57.7621528,56.54241802,56.65457754,2910042,237133274.46
2023-03-10,sz.301050,56.39520865,57.01909598,55.38577297,56.94899628,2794781,224673883.0
2023-03-13,sz.301050,56.34613886,57.2013552,54.94414486,55.54700228,3006577,239126733.79
2023-03-14,sz.301050,55.378763,55.7292615,54.09593849,54.9581648,2852985,223212196.22
2023-03-15,sz.301050,55.19650378,55.83441105,54.97218474,55.33670318,1868515,147536387.64
2023-03-16,sz.301050,54.677766,55.1684639,53.39494149,53.4860711,2298995,177615812.71
2023-03-17,sz.301050,53.95573909,54.75487567,53.44401128,54.02583879,2171479,167572519.55
2023-03-20,sz.301050,54.03284876,54.9581648,53.5561708,54.76889561,2162722,168039530.98
2023-03-21,sz.301050,55.23155363,56.47231832,55.11238414,55.29464336,3371291,268537316.36
2023-03-22,sz.301050,55.22454366,55.64514186,54.94414486,55.47690258,1857586,146463166.36
2023-03-23,sz.301050,55.50494246,56.48633826,55.15444396,56.39520865,2486374,198660917.01
2023-03-24,sz.301050,56.3601588,56.3601588,53.976769,54.10995843,5157809,402730642.45
2023-03-27,sz.301050,53.96274906,54.03284876,52.61683482,52.6448747,3970741,300908371.43
2023-03-28,sz.301050,52.67291458,52.89022365,51.63543902,51.84573812,2527007,187801764.05
2023-03-29,sz.301050,51.69852875,52.32942605,51.69852875,52.18922665,2005847,149031556.55
2023-03-30,sz.301050,52.10510701,53.68235026,51.8036783,52.93228347,2485696,187582674.59
2023-03-31,sz.301050,52.86218377,53.45102125,52.51168527,52.96733332,1511377,114144700.43
2023-04-03,sz.301050,53.52112095,54.26417777,53.24072215,53.87161945,2277926,174957830.85
2023-04-04,sz.301050,53.68936023,53.87862942,52.80610401,53.275772,2622119,198847744.05
2023-04-06,sz.301050,53.275772,55.0983642,53.1355726,55.05630438,3605476,280245066.94
2023-04-07,sz.301050,54.8880651,55.29464336,54.50952672,55.03527447,2350721,184013197.35
2023-04-10,sz.301050,54.83198534,55.69421165,54.18005813,54.1870681,2200916,172366950.96
2023-04-11,sz.301050,53.976769,54.85301525,53.9066693,54.68477597,1944674,151277457.95
2023-04-12,sz.301050,54.57962642,54.66374606,53.6963702,54.16603819,1708926,132051770.0
2023-04-13,sz.301050,53.96274906,54.15902822,52.574775,52.82012395,2382218,180369474.7
2023-04-14,sz.301050,52.58178497,53.60524059,52.49766533,53.33886173,1720140,130566051.19
2023-04-17,sz.301050,53.33886173,53.81553969,52.51168527,52.98135326,2178332,164900771.16
2023-04-18,sz.301050,52.58879494,52.96733332,52.07005716,52.53271518,1574397,117740787.85
2023-04-19,sz.301050,52.52570521,52.8551738,51.76862845,52.14716683,1750171,130432866.9
2023-04-20,sz.301050,52.21726653,52.82012395,51.42513992,51.64945896,1807250,133685394.6
2023-04-21,sz.301050,51.172781,53.2056723,51.172781,52.16819674,3309255,247970722.45
2023-04-24,sz.301050,52.00696743,52.03500731,49.81284682,50.0511858,2593747,186822640.66
2023-04-25,sz.301050,50.05819577,50.62600334,49.8408867,50.25447493,1752602,125633356.57
2023-04-26,sz.301050,49.06278003,49.7006873,48.368793,48.37580297,3871186,269618199.26
2023-04-27,sz.301050,48.63517186,49.04175012,48.03231444,48.67022171,2586787,179002272.89
2023-04-28,sz.301050,49.01371024,50.02314592,48.71228153,49.77779697,1883329,133051970.09
2023-05-04,sz.301050,49.61656766,50.17035529,49.32915889,49.44131841,1637828,115999280.81
2023-05-05,sz.301050,49.770787,49.82686676,48.19354375,48.47394255,1804290,125508546.34
2023-05-08,sz.301050,48.47394255,49.65161751,48.45992261,49.3501888,1789669,125496820.52
2023-05-09,sz.301050,49.3501888,49.3501888,47.58367636,47.61872621,2485980,171313020.4
2023-05-10,sz.301050,47.3172975,47.82902531,46.6864002,47.79397546,1925195,129448077.97
2023-05-11,sz.301050,47.78696549,48.26364345,47.36636729,47.92015492,1156013,78796065.11
2023-05-12,sz.301050,47.89211504,48.24962351,46.97380897,47.20513798,1008225,68235967.1
2023-05-15,sz.301050,47.1069984,48.21457366,46.78453978,48.14447396,1277904,86794907.94
2023-05-16,sz.301050,48.1584939,48.53002231,47.82201534,48.03231444,1090645,74876536.4
2023-05-17,sz.301050,47.7378957,48.7893912,47.7378957,48.55105222,2148145,148258961.1
2023-05-18,sz.301050,48.55806219,48.63517186,47.5275966,47.5976963,2203446,150590862.12
2023-05-19,sz.301050,47.59068633,48.6491918,47.28925762,48.63517186,2105380,144471393.34
2023-05-22,sz.301050,48.34075312,48.71228153,47.90613498,48.17952381,1411534,96936078.26
2023-05-23,sz.301050,48.19354375,48.51600237,47.53460657,47.53460657,1177285,80688909.55
2023-05-24,sz.301050,47.56965642,50.1212855,47.49955672,49.25905919,3463404,243033651.14
2023-05-25,sz.301050,49.19596946,49.51842808,48.54404225,49.18895949,2362284,165029491.75
2023-05-26,sz.301050,49.11885979,49.2099894,48.21457366,48.84547096,1716940,119048441.85
2023-05-29,sz.301050,48.96464045,49.4202885,48.2986933,48.46693258,1547727,107645364.06
2023-05-30,sz.301050,48.2986933,48.2986933,46.7564999,47.72387576,2402511,162635014.16
2023-05-31,sz.301050,47.7378957,48.05334435,47.35935732,47.98324465,1339799,91329376.02
2023-06-01,sz.301050,47.70985582,49.15390964,47.3172975,48.72630147,2159883,149298507.05
2023-06-02,sz.301050,48.8594909,49.20297943,48.33374315,48.95062051,1654709,115175729.87
2023-06-05,sz.301050,48.96464045,49.25905919,48.45291264,48.58610207,1409460,98257001.69
2023-06-06,sz.301050,48.37580297,48.39683288,46.88267936,47.0368987,2004580,135900259.28
2023-06-07,sz.301050,46.86164945,47.32430747,46.72846002,46.93875912,1272526,85252881.84
2023-06-08,sz.301050,46.8966993,46.8966993,41.42191273,41.69530156,7889255,486976274.54
2023-06-09,sz.301050,41.9196206,42.74679706,41.60417195,42.59257772,3342413,201564275.31
2023-06-12,sz.301050,42.32619886,42.90802637,42.14393964,42.16496955,2181089,131911245.61
2023-06-13,sz.301050,42.28413904,42.39629856,41.74437135,41.95467045,1895970,113853511.74
2023-06-14,sz.301050,41.9897203,42.17898949,41.5691221,41.7093215,1849907,110323383.67
2023-06-15,sz.301050,41.61118192,42.74679706,41.50603237,42.41732847,2571424,154273588.0
2023-06-16,sz.301050,42.41732847,43.20945508,42.3402188,42.93606625,2152429,131691145.89
2023-06-19,sz.301050,42.72576715,43.61603334,42.65566745,43.3216146,2354945,145528792.34
2023-06-20,sz.301050,43.32862457,46.37095155,43.22347502,46.0555029,5277399,340030184.68
2023-06-21,sz.301050,45.9153035,46.10457269,44.77968836,45.29842614,3157188,203885747.81
2023-06-26,sz.301050,45.20028656,45.4246056,44.3030104,44.70958866,2048277,130596764.47
2023-06-27,sz.301050,44.6535089,44.75164848,43.89643214,44.39414001,1698900,107439853.4
2023-06-28,sz.301050,44.5133095,44.77267839,43.51789376,44.64649893,1594730,100604991.3
2023-06-29,sz.301050,44.3030104,45.9854032,44.3030104,44.863808,2132340,137690677.51
2023-06-30,sz.301050,44.863808,46.25178206,44.863808,45.51573521,2769697,180396581.92
2023-07-03,sz.301050,45.4246056,46.1256026,45.11616692,45.53676512,2343069,152162837.19
2023-07-04,sz.301050,45.7050044,45.81015395,45.26337629,45.4947053,1847729,120026350.84
2023-07-05,sz.301050,45.32646602,46.49713101,45.17224668,45.19327659,2380193,155664437.12
2023-07-06,sz.301050,45.01101737,45.69799443,44.5834092,44.96895755,1470210,94614583.68
2023-07-07,sz.301050,44.82875815,44.96895755,44.15580103,44.17683094,1819310,115209849.56
2023-07-10,sz.301050,44.29600043,46.0555029,44.14879106,45.65593461,2306555,149463764.85
2023-07-11,sz.301050,45.564805,47.09297846,45.4246056,46.46208116,2903585,192916172.85
2023-07-12,sz.301050,46.4761011,47.09998843,45.97138326,46.02045305,2609698,173173447.65
2023-07-13,sz.301050,45.9153035,47.1770981,45.71201437,46.28683191,2066217,136998400.15
2023-07-14,sz.301050,46.1256026,46.24477209,45.33347599,45.41058566,1968715,128115069.0
