date,code,open,high,low,close,volume,amount
2022-01-28,sh.688200,174.661349,178.9754084,172.0443316,172.0443316,839596,329284172.99
2022-02-07,sh.688200,175.7376309,179.4086007,171.04397,172.83033,722578,282489169.6
2022-02-08,sh.688200,171.6379347,173.7815667,165.2472318,168.5787932,584793,220589308.54
2022-02-09,sh.688200,166.667388,172.7499438,166.667388,168.2259871,625208,236196846.27
2022-02-10,sh.688200,169.0387809,170.5661187,161.6745118,165.5732425,429952,158834585.06
2022-02-11,sh.688200,163.228645,167.203296,161.6700459,162.55876,347444,127480265.06
2022-02-14,sh.688200,160.7411387,166.8728194,157.19968,165.2383,492712,180727939.67
2022-02-15,sh.688200,164.34512,174.0763161,164.34512,173.8485552,578695,222275339.49
2022-02-16,sh.688200,176.40305,177.2426392,172.8392618,174.6568831,446635,175108558.53
2022-02-17,sh.688200,174.6568831,182.0032886,172.2185017,180.86895,469004,187562219.25
2022-02-18,sh.688200,179.3639417,179.97577,173.7101123,175.06328,801475,314584945.19
2022-02-21,sh.688200,175.06328,179.6765547,173.4421583,174.7729965,493713,194576650.63
2022-02-22,sh.688200,175.06328,176.9970147,169.7711885,176.6888676,555823,215461162.67
2022-02-23,sh.688200,176.8451741,198.28596,175.331234,196.94619,816579,346869273.76
2022-02-24,sh.688200,195.070512,195.383125,181.76213,185.870758,761123,319411229.39
2022-02-25,sh.688200,188.0947762,191.2789629,184.3210907,187.4293571,651471,273990775.77
2022-02-28,sh.688200,185.78144,188.46098,179.1808398,185.736781,867987,360161008.0
2022-03-01,sh.688200,187.5633341,187.746436,178.1804782,181.1056427,708868,287203504.0
2022-03-02,sh.688200,180.7171094,181.31554,172.1872404,178.859295,627458,249213314.0
2022-03-03,sh.688200,180.9359385,186.585302,179.97577,182.565992,729845,300119104.0
2022-03-04,sh.688200,179.52918,189.9391929,176.8541059,185.915417,774926,323121600.0
2022-03-07,sh.688200,184.7453512,187.4695502,176.938958,178.7163862,624500,252591839.0
2022-03-08,sh.688200,180.6813822,182.2042541,172.38374,175.5813244,464853,184651045.0
2022-03-09,sh.688200,178.636,189.3496941,175.50987,186.7550062,734078,299002816.0
2022-03-10,sh.688200,193.284152,204.2747319,193.284152,198.107324,792383,353613280.0
2022-03-11,sh.688200,197.0087126,198.0983922,189.0192175,195.383125,568574,246333557.0
2022-03-14,sh.688200,200.9655,201.9658616,187.1703349,188.684275,658079,281755264.0
2022-03-15,sh.688200,184.9105895,198.4824596,184.664965,195.15983,665973,287851840.0
2022-03-16,sh.688200,199.6123323,214.4882452,194.5390699,211.2326041,1055901,483351360.0
2022-03-17,sh.688200,217.48933,218.8291,205.4358659,207.1775669,816105,382672864.0
2022-03-18,sh.688200,206.2620574,211.9024891,201.501408,205.2706276,557259,257897721.7
2022-03-21,sh.688200,207.4723163,209.00412,197.437439,207.262419,660699,299085385.63
2022-03-22,sh.688200,205.4715931,207.262419,196.94619,197.124826,522937,234590180.24
2022-03-23,sh.688200,197.83937,200.51891,192.8732892,198.9603109,421349,185229132.72
2022-03-24,sh.688200,196.8524061,197.39278,190.2786013,194.8829442,395956,171663772.57
2022-03-25,sh.688200,195.561761,202.6938033,195.561761,202.1534294,593672,266019823.94
2022-03-28,sh.688200,199.2952534,208.4816097,195.60642,206.32458,429920,195098783.16
2022-03-29,sh.688200,205.744013,210.34389,202.1132363,206.32458,330299,152270370.52
2022-03-30,sh.688200,208.1020082,213.6173947,204.6052085,211.3308539,279304,131934013.67
2022-03-31,sh.688200,210.79048,210.879798,200.9655,202.0462478,291837,133783351.66
2022-04-01,sh.688200,200.9655,204.7972422,199.6659231,203.4574722,168801,76531012.31
2022-04-06,sh.688200,204.42239064,205.01019812,190.252192,195.0982384,288785,124865941.7
2022-04-07,sh.688200,195.0982384,195.1655446,190.71436124,192.53162864,161209,69384644.42
2022-04-08,sh.688200,194.14697744,197.89817632,188.45736,194.00339088,208822,90333126.32
2022-04-11,sh.688200,194.00339088,194.00339088,182.2651896,184.418988,300365,123835841.52
2022-04-12,sh.688200,184.86320892,185.71126704,175.8711006,181.73122708,227481,91309810.55
2022-04-13,sh.688200,176.82684864,179.47422584,170.6660878,174.56536032,274343,107290169.34
2022-04-14,sh.688200,175.95186804,181.18380332,169.2077868,172.75258,373666,145586284.13
2022-04-15,sh.688200,169.611624,175.8037944,167.816792,170.284686,225916,86384152.98
2022-04-18,sh.688200,169.611624,179.45179044,167.43090312,178.2716884,415876,162409975.39
2022-04-19,sh.688200,172.64489008,175.86212644,159.29134,161.759234,1024544,374715154.96
2022-04-20,sh.688200,161.92974304,161.92974304,153.92479232,154.8266954,761646,266415429.23
2022-04-21,sh.688200,153.9292794,155.92603,152.58764248,153.48505848,372253,128023734.36
2022-04-22,sh.688200,153.9965856,154.79079876,148.52683508,149.5768118,374751,126392973.09
2022-04-25,sh.688200,148.522348,148.522348,134.163692,134.6124,965606,297002513.27
