date,code,open,high,low,close,volume,amount
2023-01-03,sz.002545,7.29195032,7.6086092,7.22158168,7.52944448,14225052,120571848.07
2023-01-04,sz.002545,7.55583272,7.67018176,7.50305624,7.62620136,12797316,110642580.88
2023-01-05,sz.002545,7.64379352,7.86369552,7.58222096,7.76693864,13316323,117215520.81
2023-01-06,sz.002545,7.7405504,7.81971512,7.72295824,7.74934648,7997818,70576177.3
2023-01-09,sz.002545,7.76693864,7.95165632,7.74934648,7.8724916,12917865,115661095.75
2023-01-10,sz.002545,7.89008376,7.89887984,7.7405504,7.76693864,7577871,67096208.53
2023-01-11,sz.002545,7.77573472,7.81091904,7.68777392,7.68777392,7157874,62927902.7
2023-01-12,sz.002545,7.67897784,7.76693864,7.66138568,7.67897784,4895643,42857577.53
2023-01-13,sz.002545,7.70536608,7.75814256,7.67018176,7.7405504,4608686,40443602.36
2023-01-16,sz.002545,7.73175432,7.81091904,7.70536608,7.75814256,7522090,66384474.7
2023-01-17,sz.002545,7.7405504,7.79332688,7.71416216,7.74934648,3928630,34621111.4
2023-01-18,sz.002545,7.76693864,7.81091904,7.73175432,7.81091904,4719930,41793897.8
2023-01-19,sz.002545,7.79332688,7.81091904,7.7405504,7.81091904,3559700,31477664.0
2023-01-20,sz.002545,7.8285112,8.02202496,7.80212296,7.96924848,10756340,97158553.15
2023-01-30,sz.002545,8.07480144,8.15396616,8.0484132,8.0484132,10947900,100668883.0
2023-01-31,sz.002545,8.0484132,8.12757792,8.0044328,8.11878184,7539701,69348906.23
2023-02-01,sz.002545,8.136374,8.29470344,8.11878184,8.21553872,13295454,124074795.98
2023-02-02,sz.002545,8.2243348,8.3122956,8.14517008,8.1803544,7522099,70139351.14
2023-02-03,sz.002545,8.19794656,8.19794656,8.01322888,8.10998576,10500600,96525439.0
2023-02-06,sz.002545,8.10118968,8.11878184,8.02202496,8.03961712,6660216,61047131.21
2023-02-07,sz.002545,8.0484132,8.10118968,8.03082104,8.0923936,6807126,62482268.8
2023-02-08,sz.002545,8.0923936,8.3122956,8.0923936,8.25072304,14725340,137890922.3
2023-02-09,sz.002545,8.2243348,8.30349952,8.15396616,8.28590736,9336745,87607779.32
2023-02-10,sz.002545,8.23313088,8.41784856,8.23313088,8.30349952,8509179,80488208.85
2023-02-13,sz.002545,8.3122956,8.356276,8.23313088,8.27711128,7696560,72489593.1
2023-02-14,sz.002545,8.28590736,8.34747992,8.25951912,8.3122956,6475101,61163581.65
2023-02-15,sz.002545,8.32109168,8.32109168,8.19794656,8.21553872,8274162,77564620.24
2023-02-16,sz.002545,8.25072304,8.27711128,7.97804456,8.03082104,9986784,92369506.62
2023-02-17,sz.002545,8.08359752,8.12757792,8.03961712,8.05720928,6252103,57429338.67
2023-02-20,sz.002545,8.06600536,8.15396616,7.98684064,8.136374,5989467,55062138.53
2023-02-21,sz.002545,8.17155832,8.3122956,8.12757792,8.18915048,7817315,73037618.75
2023-02-22,sz.002545,8.16276224,8.2683152,8.10118968,8.136374,5382300,49989263.9
2023-02-23,sz.002545,8.15396616,8.19794656,8.05720928,8.10998576,5041500,46579538.0
2023-02-24,sz.002545,8.11878184,8.12757792,8.03961712,8.0923936,4275914,39277472.16
2023-02-27,sz.002545,8.0923936,8.18915048,8.03082104,8.10118968,6819150,62947172.7
2023-02-28,sz.002545,8.10118968,8.15396616,8.0044328,8.05720928,5579600,51074399.0
2023-03-01,sz.002545,8.06600536,8.10998576,8.03082104,8.07480144,5324743,48881514.48
2023-03-02,sz.002545,8.0923936,8.0923936,7.99563672,7.99563672,5839935,53315765.9
2023-03-03,sz.002545,8.03082104,8.0484132,7.94286024,7.9604524,5417655,49157693.66
2023-03-06,sz.002545,8.0044328,8.03082104,7.92526808,7.9604524,5769900,52210085.0
2023-03-07,sz.002545,7.94286024,7.97804456,7.80212296,7.81091904,6128970,54972132.05
2023-03-08,sz.002545,7.81091904,7.84610336,7.75814256,7.7845308,5344288,47364381.92
2023-03-09,sz.002545,7.7845308,7.89008376,7.74934648,7.85489944,9293500,82661273.0
2023-03-10,sz.002545,7.81971512,7.83730728,7.6525896,7.68777392,6644822,58312906.31
2023-03-13,sz.002545,7.70536608,7.75814256,7.6525896,7.74934648,5850005,51318221.91
2023-03-14,sz.002545,7.69657,7.77573472,7.58222096,7.63499744,6285494,54813306.45
2023-03-15,sz.002545,7.68777392,7.88128768,7.67018176,7.8285112,9438190,83551034.25
2023-03-16,sz.002545,7.7845308,7.8285112,7.61740528,7.62620136,6402312,56044646.79
2023-03-17,sz.002545,7.6525896,7.81091904,7.6525896,7.70536608,7611042,66915419.62
2023-03-20,sz.002545,7.7405504,7.74934648,7.59981312,7.61740528,7880152,68488059.97
2023-03-21,sz.002545,7.61740528,7.70536608,7.59101704,7.67018176,5787267,50377871.69
