date,code,open,high,low,close,volume,amount
2023-01-03,sz.300772,14.6372981,15.41336961,14.55870858,15.35442747,22792008,349668745.65
2023-01-04,sz.300772,15.35442747,15.79649352,15.23654319,15.44284068,21251764,335938741.8
2023-01-05,sz.300772,15.54107758,15.76702245,15.4231933,15.5214302,13778511,218233549.79
2023-01-06,sz.300772,15.48213544,15.9143778,15.48213544,15.63931448,17371348,278400015.17
2023-01-09,sz.300772,15.76702245,15.88490673,15.41336961,15.51160651,15203399,241451138.72
2023-01-10,sz.300772,15.44284068,15.65896186,15.39372223,15.43301699,10825463,170649719.57
2023-01-11,sz.300772,15.43301699,15.56072496,15.17760105,15.19724843,11060413,172988716.17
2023-01-12,sz.300772,15.27583795,15.70808031,15.23654319,15.51160651,14442548,228598791.5
2023-01-13,sz.300772,15.66878555,15.69825662,15.2267195,15.35442747,12526394,196074024.06
2023-01-16,sz.300772,15.3249564,15.90455411,15.21689581,15.67860924,17271397,274936741.51
2023-01-17,sz.300772,15.67860924,15.89473042,15.56072496,15.67860924,8799912,140725712.56
2023-01-18,sz.300772,15.72772769,15.77684614,15.53125389,15.60984341,7434705,118290775.42
2023-01-19,sz.300772,15.5214302,15.59019603,15.38389854,15.58037234,7982169,125925036.77
2023-01-20,sz.300772,15.59019603,15.92420149,15.58037234,15.89473042,11281583,181697366.64
2023-01-30,sz.300772,16.04208577,16.57256503,16.03226208,16.12067529,21920655,363046033.82
2023-01-31,sz.300772,16.12067529,16.64133086,16.05190946,16.52344658,21780993,364985996.67
2023-02-01,sz.300772,16.53327027,16.84762835,16.38591492,16.59221241,18572504,313464227.8
2023-02-02,sz.300772,16.6020361,16.65115455,16.3073254,16.34662016,13569300,227165040.38
2023-02-03,sz.300772,16.35644385,16.35644385,15.85543566,16.1108516,15269624,249675415.95
2023-02-06,sz.300772,16.04208577,16.14032267,15.83578828,15.95367256,9807051,159468384.76
2023-02-07,sz.300772,16.13049898,16.45468075,15.99296732,16.43503337,15808635,262053572.34
2023-02-08,sz.300772,16.49397551,16.55291765,16.2090885,16.24838326,10971891,182651778.58
2023-02-09,sz.300772,16.16979374,16.55291765,16.02243839,16.51362289,15029320,250671959.73
2023-02-10,sz.300772,16.52344658,16.64133086,16.23855957,16.33679647,10949038,182684654.73
2023-02-13,sz.300772,16.32697278,16.42520968,16.15997005,16.23855957,10348318,171195516.67
2023-02-14,sz.300772,16.28767802,16.42520968,16.00279101,16.2090885,13394267,220291561.47
2023-02-15,sz.300772,16.37609123,16.68062562,16.21891219,16.36626754,22163039,371454645.04
2023-02-16,sz.300772,16.38591492,16.42520968,15.50178282,15.64913817,22009284,358234613.2
2023-02-17,sz.300772,15.75719876,15.80631721,15.2267195,15.27583795,14115426,222483373.76
2023-02-20,sz.300772,15.14812998,15.60001972,15.04989308,15.50178282,10749491,167954246.54
2023-02-21,sz.300772,15.48213544,16.05190946,15.34460378,15.87508304,14544660,232924795.57
2023-02-22,sz.300772,15.74737507,16.62168348,15.72772769,16.15014636,19502619,322966214.21
2023-02-23,sz.300772,16.15997005,16.29750171,15.92420149,16.09120422,12845161,210142730.3
2023-02-24,sz.300772,16.13049898,16.41538599,15.85543566,16.00279101,12688485,208062042.13
2023-02-27,sz.300772,15.92420149,16.2090885,15.66878555,15.8161409,9925254,160701872.6
2023-02-28,sz.300772,15.83578828,15.92420149,15.47231175,15.74737507,9924404,158402256.21
2023-03-01,sz.300772,15.73755138,15.88490673,15.55090127,15.83578828,9839843,157708156.86
2023-03-02,sz.300772,15.77684614,16.13049898,15.59019603,15.59019603,9707860,156211191.31
2023-03-03,sz.300772,15.60001972,15.74737507,15.40354592,15.48213544,8821970,139619850.51
2023-03-06,sz.300772,15.5214302,15.68843293,15.23654319,15.58037234,7984232,125824166.05
2023-03-07,sz.300772,15.50178282,15.5214302,15.09901153,15.09901153,9341359,145513705.34
2023-03-08,sz.300772,15.04006939,15.28566164,14.8337719,14.99095094,9487306,145003698.51
2023-03-09,sz.300772,15.02042201,15.0302457,14.80430083,14.81412452,7801064,118143650.34
