date,code,open,high,low,close,volume,amount
2023-01-03,sh.600682,9.0332448,9.1814928,8.9739456,9.0727776,9885472,91013168.22
2023-01-04,sh.600682,9.0727776,9.1024272,8.9838288,9.0233616,7050222,64502659.91
2023-01-05,sh.600682,9.0727776,9.1320768,8.9640624,9.0134784,8131365,74234597.3
2023-01-06,sh.600682,9.0233616,9.0332448,8.796048,8.796048,10385599,93290275.58
2023-01-09,sh.600682,8.8256976,8.8355808,8.7169824,8.746632,6968354,61792146.44
2023-01-10,sh.600682,8.7169824,8.8256976,8.697216,8.796048,5000354,44317472.68
2023-01-11,sh.600682,8.796048,8.796048,8.697216,8.7070992,5058803,44706097.31
2023-01-12,sh.600682,8.7070992,8.7663984,8.6082672,8.6280336,4827064,42344699.68
2023-01-13,sh.600682,8.598384,8.697216,8.598384,8.6873328,4402431,38575371.36
2023-01-16,sh.600682,8.6774496,8.8652304,8.6774496,8.796048,7229327,64496508.03
2023-01-17,sh.600682,8.7762816,9.1518432,8.7762816,8.9245296,15688764,143039610.32
2023-01-18,sh.600682,8.9344128,9.14196,8.8849968,9.0035952,7927900,72241208.88
2023-01-19,sh.600682,9.1123104,9.3593904,9.0134784,9.2111424,13839576,128981811.23
2023-01-20,sh.600682,9.2210256,9.2605584,9.1320768,9.191376,8482916,78870241.65
2023-01-30,sh.600682,9.2506752,9.2506752,9.0332448,9.0727776,11419836,105441074.04
2023-01-31,sh.600682,9.1123104,9.1123104,8.9344128,9.043128,7831300,71389724.0
2023-02-01,sh.600682,9.043128,9.1617264,9.0035952,9.1320768,7658442,70417195.56
2023-02-02,sh.600682,9.1123104,9.1814928,9.0628944,9.14196,7684327,70939290.91
2023-02-03,sh.600682,9.1024272,9.1617264,9.0035952,9.14196,6716333,61726237.62
2023-02-06,sh.600682,9.1123104,9.1221936,8.993712,9.0332448,4754787,43454319.57
2023-02-07,sh.600682,9.043128,9.0727776,9.0035952,9.0530112,4995093,45674199.16
2023-02-08,sh.600682,9.0530112,9.0628944,8.9541792,8.9541792,5150100,46888743.76
2023-02-09,sh.600682,8.9640624,9.1617264,8.9146464,9.1617264,7933316,72839150.84
2023-02-10,sh.600682,9.1221936,9.3692736,9.1123104,9.240792,11577014,108261004.18
2023-02-13,sh.600682,9.240792,9.2506752,9.1716096,9.240792,6489190,60490193.2
2023-02-14,sh.600682,9.240792,9.3297408,9.2111424,9.2704416,5943228,55730823.32
2023-02-15,sh.600682,9.2704416,9.3099744,9.2012592,9.2111424,5423441,50681512.99
2023-02-16,sh.600682,9.2111424,9.3099744,8.993712,9.0727776,10247782,95455509.64
2023-02-17,sh.600682,9.1518432,9.3000912,9.0530112,9.191376,10042214,93582190.51
2023-02-20,sh.600682,9.1716096,9.3099744,9.0727776,9.290208,8779277,81837113.92
2023-02-21,sh.600682,9.3099744,9.3099744,9.1814928,9.240792,8822100,82455684.0
2023-02-22,sh.600682,9.240792,9.3593904,9.1617264,9.3000912,8578960,80441111.84
2023-02-23,sh.600682,9.3198576,9.3198576,9.1814928,9.2210256,6245900,58403406.0
2023-02-24,sh.600682,9.2309088,9.240792,9.14196,9.1814928,4230130,39293085.32
2023-02-27,sh.600682,9.1617264,9.1814928,9.0628944,9.0727776,5436100,50092465.0
2023-02-28,sh.600682,9.092544,9.3989232,9.0826608,9.3495072,11202633,105095363.68
2023-03-01,sh.600682,9.4186896,9.438456,9.3000912,9.38904,8043882,76265959.5
2023-03-02,sh.600682,9.3989232,9.4186896,9.3198576,9.339624,5871600,55580839.0
2023-03-03,sh.600682,9.4088064,9.5965872,9.3692736,9.4681056,11448575,110130640.36
2023-03-06,sh.600682,9.4088064,9.5471712,9.3692736,9.4582224,7314116,69983328.44
2023-03-07,sh.600682,9.4681056,9.4779888,9.240792,9.2506752,8240257,77894576.74
2023-03-08,sh.600682,9.2506752,9.3297408,9.2111424,9.3099744,3909400,36721460.0
2023-03-09,sh.600682,9.3198576,9.3198576,9.1617264,9.2210256,5553000,51823585.0
2023-03-10,sh.600682,9.2111424,9.2111424,9.1024272,9.1518432,6059541,56115116.25
2023-03-13,sh.600682,9.1221936,9.1617264,8.9739456,9.0826608,6141439,56244977.03
2023-03-14,sh.600682,9.0826608,9.092544,8.9146464,8.944296,6155820,55882150.48
2023-03-15,sh.600682,9.0035952,9.1123104,8.9640624,9.0530112,4680000,42868605.0
2023-03-16,sh.600682,9.0530112,9.0727776,8.9541792,8.9739456,3739720,34089467.6
2023-03-17,sh.600682,9.0134784,9.0727776,8.9541792,8.9838288,5559619,50691239.71
2023-03-20,sh.600682,8.9838288,9.0035952,8.8355808,8.8355808,6777136,61134589.66
2023-03-21,sh.600682,8.8355808,8.993712,8.8355808,8.9739456,4046068,36624612.82
2023-03-22,sh.600682,8.9640624,9.0233616,8.9344128,8.993712,4319069,39272812.12
2023-03-23,sh.600682,8.993712,9.043128,8.944296,9.0233616,4693802,42777086.32
2023-03-24,sh.600682,9.0134784,9.0530112,8.9640624,8.9739456,4666851,42492815.18
2023-03-27,sh.600682,8.9640624,9.0530112,8.9245296,9.0332448,6184567,56358386.55
2023-03-28,sh.600682,9.0332448,9.1123104,9.0035952,9.0628944,4695369,43028257.35
2023-03-29,sh.600682,9.043128,9.0826608,8.9640624,8.9838288,4465748,40715760.55
2023-03-30,sh.600682,9.0035952,9.0233616,8.9146464,8.9838288,3944733,35768968.29
2023-03-31,sh.600682,8.9838288,9.043128,8.9541792,8.9838288,3647126,33192787.6
2023-04-03,sh.600682,9.0035952,9.043128,8.9344128,8.9640624,8101838,73611539.08
2023-04-04,sh.600682,8.9541792,8.9640624,8.8553472,8.8849968,7635918,68754306.0
2023-04-06,sh.600682,8.845464,8.8751136,8.7565152,8.7663984,6112851,54461089.9
2023-04-07,sh.600682,8.7663984,8.9245296,8.7565152,8.8652304,5690345,50919830.85
2023-04-10,sh.600682,8.8751136,8.944296,8.796048,8.8059312,4574551,41066966.53
2023-04-11,sh.600682,8.8059312,8.8355808,8.7169824,8.7663984,4581180,40629851.2
2023-04-12,sh.600682,8.7861648,8.8751136,8.7268656,8.7663984,5442000,48414154.0
2023-04-13,sh.600682,8.7565152,8.9047632,8.7268656,8.8355808,5935000,53023963.0
2023-04-14,sh.600682,8.8355808,8.9541792,8.8256976,8.9047632,6439762,58036680.42
2023-04-17,sh.600682,8.9146464,8.9245296,8.845464,8.9047632,4836400,43415091.0
2023-04-18,sh.600682,8.8751136,8.9146464,8.8158144,8.8652304,3807680,34146076.4
2023-04-19,sh.600682,8.8355808,8.8751136,8.2821216,8.2920048,25045088,215745306.59
2023-04-20,sh.600682,8.2623552,8.351304,8.0449248,8.1635232,13883625,114356355.72
2023-04-21,sh.600682,8.1635232,8.2327056,8.005392,8.0646912,8372747,68703208.07
2023-04-24,sh.600682,8.0449248,8.0449248,7.8176112,7.8670272,10739553,85748418.67
2023-04-25,sh.600682,7.8867936,7.90656,7.610064,7.7484288,9268874,72654586.99
2023-04-26,sh.600682,7.7385456,7.857144,7.7286624,7.8176112,5700264,45024164.98
2023-04-27,sh.600682,7.8373776,7.8966768,7.7879616,7.8769104,5753928,45705784.68
2023-04-28,sh.600682,7.8966768,8.1141072,7.8769104,8.104224,7514886,61027813.52
2023-05-04,sh.600682,8.0251584,8.1832896,7.9856256,8.1239904,6573373,53950857.7
2023-05-05,sh.600682,8.1635232,8.1635232,8.005392,8.0745744,5985148,48814733.41
2023-05-08,sh.600682,8.0844576,8.1239904,7.9856256,8.0943408,7362824,59984149.0
2023-05-09,sh.600682,8.0844576,8.1437568,8.005392,8.0152752,5869690,47894387.2
