date,code,open,high,low,close,volume,amount
2023-06-13,sz.002100,7.72761378,7.84042566,7.64300487,7.67120784,15293774,125583053.14
2023-06-14,sz.002100,7.65240586,7.68060883,7.54899497,7.56779695,16801057,135891494.53
2023-06-15,sz.002100,7.56779695,7.60540091,7.51139101,7.59599992,15264089,122596715.17
2023-06-16,sz.002100,7.67331128,7.86659368,7.6346548,7.8279372,30566128,245782307.39
2023-06-19,sz.002100,7.8279372,7.972899,7.78928072,7.85692956,19058600,155234309.0
2023-06-20,sz.002100,7.85692956,7.91491428,7.79894484,7.86659368,12599762,102478135.18
2023-06-21,sz.002100,7.89558604,7.94390664,7.76028836,7.76028836,13097564,106241396.0
2023-06-26,sz.002100,7.75062424,7.8762578,7.6829754,7.81827308,15364207,123554448.18
2023-06-27,sz.002100,7.78928072,7.88592192,7.75062424,7.8279372,12469365,101068995.24
2023-06-28,sz.002100,7.84726544,8.00189136,7.81827308,7.8279372,15028094,122627944.51
2023-06-29,sz.002100,7.81827308,7.99222724,7.76028836,7.8762578,18306909,149771803.72
2023-06-30,sz.002100,7.89558604,8.01155548,7.83760132,7.972899,19074100,157205568.0
2023-07-03,sz.002100,7.96323488,8.05987608,7.94390664,7.96323488,15066283,124434062.69
2023-07-04,sz.002100,7.98256312,8.05987608,7.85692956,7.93424252,16477522,134969823.36
2023-07-05,sz.002100,7.9245784,7.9245784,7.76995248,7.81827308,14920526,120880854.37
2023-07-06,sz.002100,7.78928072,8.1661814,7.731296,7.94390664,34761573,286234641.13
2023-07-07,sz.002100,7.86659368,8.0695402,7.83760132,8.0212196,27112595,223883080.01
2023-07-10,sz.002100,8.03088372,8.19517376,8.01155548,8.04054784,21823538,182777913.55
2023-07-11,sz.002100,8.05987608,8.08886844,7.94390664,8.00189136,14037329,116346456.82
2023-07-12,sz.002100,8.00189136,8.08886844,7.95357076,7.98256312,12594801,104500080.77
2023-07-13,sz.002100,8.01155548,8.03088372,7.94390664,8.0212196,10193408,84307624.06
2023-07-14,sz.002100,8.01155548,8.0695402,7.96323488,7.972899,10871546,90047516.34
2023-07-17,sz.002100,7.86659368,8.01155548,7.76028836,7.90525016,20944441,171143798.91
2023-07-18,sz.002100,7.93424252,8.09853256,7.8762578,8.05987608,27036995,224561972.17
2023-07-19,sz.002100,8.0695402,8.12752492,7.99222724,8.03088372,9943500,82865524.0
2023-07-20,sz.002100,8.03088372,8.07920432,7.94390664,7.95357076,10891400,90180689.0
2023-07-21,sz.002100,7.94390664,8.07920432,7.93424252,8.00189136,10766811,89250037.52
2023-07-24,sz.002100,8.00189136,8.0695402,7.79894484,7.81827308,17471137,142647447.25
2023-07-25,sz.002100,7.8279372,7.8762578,7.731296,7.8279372,23472290,189249765.42
2023-07-26,sz.002100,7.8279372,7.8762578,7.76995248,7.8279372,15613400,126394876.0
2023-07-27,sz.002100,7.83760132,7.972899,7.81827308,7.86659368,20150092,164714823.4
2023-07-28,sz.002100,7.85692956,7.89558604,7.80860896,7.88592192,17328300,140754879.0
2023-07-31,sz.002100,7.96323488,8.14685316,7.95357076,8.13718904,39092163,326080744.83
2023-08-01,sz.002100,8.14685316,8.14685316,7.98256312,8.00189136,21980495,182906948.15
2023-08-02,sz.002100,8.01155548,8.05021196,7.89558604,7.9245784,16532300,135986147.0
2023-08-03,sz.002100,7.89558604,8.01155548,7.89558604,7.96323488,13508783,111188228.7
2023-08-04,sz.002100,7.98256312,8.0212196,7.89558604,7.9245784,14463929,118822807.8
2023-08-07,sz.002100,7.99222724,8.0212196,7.91491428,7.95357076,15479395,127438434.78
2023-08-08,sz.002100,7.9245784,7.98256312,7.83760132,7.89558604,13065400,106676940.0
2023-08-09,sz.002100,7.86659368,7.89558604,7.78928072,7.81827308,13981556,113210845.48
2023-08-10,sz.002100,7.79894484,7.84726544,7.76995248,7.78928072,12751678,102982941.26
2023-08-11,sz.002100,7.79894484,7.81827308,7.60566244,7.60566244,20140900,160136339.95
2023-08-14,sz.002100,7.57667008,7.59599832,7.46070064,7.5863342,13362400,104144684.46
2023-08-15,sz.002100,7.57667008,7.59599832,7.47036476,7.51868536,9625619,74957610.01
2023-08-16,sz.002100,7.52834948,7.57667008,7.47036476,7.50902124,6714733,52351534.42
2023-08-17,sz.002100,7.49935712,7.54767772,7.46070064,7.5380136,7482281,58141160.37
2023-08-18,sz.002100,7.5380136,7.54767772,7.36405944,7.36405944,12904494,99543978.5
2023-08-21,sz.002100,7.36405944,7.41238004,7.21909764,7.21909764,14175100,107272689.0
2023-08-22,sz.002100,7.23842588,7.27708236,6.90018168,6.94850228,30111562,218825776.95
2023-08-23,sz.002100,6.9581664,6.99682288,6.88085344,6.90018168,12430537,89115210.11
2023-08-24,sz.002100,6.90018168,7.03547936,6.84219696,6.99682288,11909337,85753304.92
2023-08-25,sz.002100,7.01615112,7.17077704,6.93883816,6.9581664,16851400,122981888.0
2023-08-28,sz.002100,7.21909764,7.25775412,6.92917404,6.98715876,20412788,149464863.8
2023-08-29,sz.002100,6.94850228,7.04514348,6.92917404,7.03547936,13061521,94614632.67
2023-08-30,sz.002100,7.006487,7.03547936,6.96783052,6.99682288,12299109,89065995.64
2023-08-31,sz.002100,6.97749464,7.03547936,6.90018168,6.97749464,9830949,70749645.33
2023-09-01,sz.002100,6.98715876,7.01615112,6.96783052,7.006487,7155352,51755933.13
2023-09-04,sz.002100,6.96783052,7.06447172,6.9581664,7.0548076,11078300,80649318.7
2023-09-05,sz.002100,7.04514348,7.04514348,6.9581664,6.99682288,7407145,53607845.0
2023-09-06,sz.002100,6.98715876,7.006487,6.9581664,6.99682288,5787717,41819754.7
2023-09-07,sz.002100,6.99682288,7.02581524,6.89051756,6.9098458,13067362,94033412.06
2023-09-08,sz.002100,6.87118932,6.91950992,6.85186108,6.89051756,7447567,53022708.45
2023-09-11,sz.002100,6.89051756,6.99682288,6.89051756,6.98715876,9958554,71659102.56
2023-09-12,sz.002100,7.006487,7.08379996,6.96783052,7.03547936,10336700,75340944.0
2023-09-13,sz.002100,7.006487,7.02581524,6.90018168,6.92917404,8299892,59663686.02
2023-09-14,sz.002100,6.90018168,6.92917404,6.8615252,6.89051756,7049100,50236586.0
2023-09-15,sz.002100,6.90018168,6.91950992,6.85186108,6.88085344,7196284,51247023.08
2023-09-18,sz.002100,6.8615252,6.93883816,6.8132046,6.92917404,7181146,51165028.46
2023-09-19,sz.002100,6.90018168,6.97749464,6.88085344,6.92917404,6983902,49992033.17
2023-09-20,sz.002100,6.9098458,7.02581524,6.89051756,6.96783052,10509500,75792408.69
2023-09-21,sz.002100,6.94850228,6.9581664,6.82286872,6.83253284,10512178,74697364.67
2023-09-22,sz.002100,6.8132046,6.90018168,6.77454812,6.90018168,7002867,49655319.92
2023-09-25,sz.002100,6.90018168,6.93883816,6.87118932,6.91950992,6485514,46361513.96
2023-09-26,sz.002100,6.9098458,6.94850228,6.89051756,6.9098458,4603400,32961128.0
2023-09-27,sz.002100,6.9098458,6.93883816,6.8615252,6.87118932,7434800,53068302.0
2023-09-28,sz.002100,6.89051756,6.89051756,6.78421224,6.82286872,9408800,66457145.0
2023-10-09,sz.002100,6.8132046,6.8132046,6.55227336,6.5716016,17139800,117669539.91
2023-10-10,sz.002100,6.5716016,6.62958632,6.523281,6.5716016,10935600,74515054.0
2023-10-11,sz.002100,6.5716016,6.61025808,6.50395276,6.523281,7378602,50067194.5
2023-10-12,sz.002100,6.55227336,6.61025808,6.51361688,6.58126572,7492100,50886817.0
2023-10-13,sz.002100,6.5716016,6.60059396,6.51361688,6.54260924,6776200,45950309.0
2023-10-16,sz.002100,6.56193748,6.5716016,6.51361688,6.53294512,6046800,40887393.0
2023-10-17,sz.002100,6.55227336,6.55227336,6.48462452,6.53294512,4493700,30294625.0
2023-10-18,sz.002100,6.51361688,6.5716016,6.39764744,6.39764744,8678610,58179459.3
2023-10-19,sz.002100,6.39764744,6.40731156,6.20436504,6.21402916,14766216,95859176.94
2023-10-20,sz.002100,6.17537268,6.2333574,6.1367162,6.14638032,8729555,55828813.56
2023-10-23,sz.002100,6.12705208,6.44596804,6.11738796,6.24302152,22310135,145730863.78
2023-10-24,sz.002100,6.24302152,6.40731156,6.19470092,6.38798332,15498133,101436675.96
2023-10-25,sz.002100,6.41697568,6.6682428,6.3783192,6.6199222,20577161,139853649.14
2023-10-26,sz.002100,6.64891456,6.94850228,6.59092984,6.85186108,31118779,219518210.41
2023-10-27,sz.002100,6.78421224,7.02581524,6.764884,6.88085344,20383035,145296099.45
2023-10-30,sz.002100,6.8615252,7.18044116,6.84219696,7.07413584,26568591,194266941.65
2023-10-31,sz.002100,7.11279232,7.17077704,6.98715876,7.01615112,21957292,160644695.72
2023-11-01,sz.002100,7.07413584,7.13212056,7.006487,7.1031282,13410673,98188757.68
2023-11-02,sz.002100,7.08379996,7.13212056,6.79387636,6.89051756,28053636,200899232.6
2023-11-03,sz.002100,6.87118932,6.97749464,6.85186108,6.94850228,11056700,79192282.0
2023-11-06,sz.002100,6.9581664,6.97749464,6.764884,6.88085344,16553200,117485572.0
2023-11-07,sz.002100,6.88085344,6.92917404,6.77454812,6.89051756,12637889,89710844.9
2023-11-08,sz.002100,6.88085344,6.89051756,6.78421224,6.8132046,10184200,71917949.0
2023-11-09,sz.002100,6.85186108,6.92917404,6.8132046,6.87118932,11679808,83092630.16
2023-11-10,sz.002100,6.8615252,6.92917404,6.80354048,6.90018168,8663339,61621399.95
2023-11-13,sz.002100,6.90018168,6.96783052,6.80354048,6.92917404,16661992,118596543.87
2023-11-14,sz.002100,6.89051756,7.1031282,6.89051756,7.08379996,17168056,125162505.6
2023-11-15,sz.002100,7.1031282,7.12245644,7.03547936,7.06447172,9670700,70761051.0
2023-11-16,sz.002100,7.0548076,7.3447312,7.03547936,7.1031282,21403843,159522123.19
2023-11-17,sz.002100,7.07413584,7.17077704,7.04514348,7.1514488,10478754,77227141.92
2023-11-20,sz.002100,7.13212056,7.37372356,7.08379996,7.33506708,24485067,184860181.17
2023-11-21,sz.002100,7.36405944,7.40271592,7.26741824,7.31573884,14389190,109321056.93
2023-11-22,sz.002100,7.27708236,7.4413724,7.26741824,7.36405944,20100847,153820661.14
2023-11-23,sz.002100,7.3447312,7.49935712,7.30607472,7.3930518,17137248,131342057.89
2023-11-24,sz.002100,7.35439532,7.5863342,7.35439532,7.48002888,24096826,186955734.37
2023-11-27,sz.002100,7.62499068,7.71196776,7.47036476,7.60566244,32681850,256945816.33
2023-11-28,sz.002100,7.5863342,7.5863342,7.40271592,7.47036476,22635353,175128675.57
2023-11-29,sz.002100,7.489693,7.57667008,7.40271592,7.50902124,13963796,108367851.04
2023-11-30,sz.002100,7.52834948,7.5863342,7.48002888,7.55734184,9493284,74112013.04
2023-12-01,sz.002100,7.51868536,7.57667008,7.40271592,7.43170828,11865385,91887952.42
2023-12-04,sz.002100,7.43170828,7.78928072,7.3930518,7.72163188,28074599,222586791.76
2023-12-05,sz.002100,7.6829754,7.96323488,7.6829754,7.731296,33056757,268062499.27
2023-12-06,sz.002100,7.67331128,8.28215084,7.55734184,8.17584552,56806210,471384668.17
2023-12-07,sz.002100,8.12752492,8.47543324,8.09853256,8.4077844,55735733,481634558.95
2023-12-08,sz.002100,8.56241032,8.6010668,8.3111432,8.3594638,47812655,418814552.34
2023-12-11,sz.002100,8.2628226,8.65905152,8.12752492,8.63972328,43099445,377955454.35
2023-12-12,sz.002100,8.59140268,8.63005916,8.46576912,8.57207444,23054221,203784317.22
2023-12-13,sz.002100,8.54308208,8.6010668,8.25315848,8.27248672,27501684,238375780.76
2023-12-14,sz.002100,8.2628226,8.39812028,8.03088372,8.30147908,30703550,261795664.05
2023-12-15,sz.002100,8.32080732,8.5044256,8.12752492,8.38845616,21016019,181890424.32
2023-12-18,sz.002100,8.38845616,8.75569272,8.38845616,8.52375384,35326708,312351806.18
2023-12-19,sz.002100,8.42711264,8.58173856,8.33047144,8.43677676,24227567,211692079.87
2023-12-20,sz.002100,8.48509736,8.48509736,8.3111432,8.3111432,13124131,113654555.73
2023-12-21,sz.002100,8.34979968,8.38845616,8.0695402,8.27248672,22617279,191585904.13
2023-12-22,sz.002100,8.22416612,8.36912792,8.18550964,8.22416612,12677886,108622913.81
2023-12-25,sz.002100,8.17584552,8.28215084,8.0695402,8.20483788,12521357,105944908.99
2023-12-26,sz.002100,8.14685316,8.38845616,8.14685316,8.214502,17737031,151700988.14
2023-12-27,sz.002100,8.27248672,8.5527462,8.18550964,8.49476148,29050411,253850404.04
2023-12-28,sz.002100,8.5044256,8.5527462,8.41744852,8.43677676,23263066,204072921.86
2023-12-29,sz.002100,8.41744852,8.66871564,8.18550964,8.47543324,29233698,254536708.89
2024-01-02,sz.002100,8.3594638,8.63972328,8.3594638,8.56241032,23542630,207784665.32
2024-01-03,sz.002100,8.52375384,8.77502096,8.43677676,8.49476148,18183051,161220512.38
2024-01-04,sz.002100,8.47543324,8.52375384,8.25315848,8.29181496,14964107,129364873.33
2024-01-05,sz.002100,8.2628226,8.3594638,8.14685316,8.214502,21790622,186033749.21
2024-01-08,sz.002100,8.1661814,8.2628226,7.99222724,8.15651728,20511421,172380106.72
2024-01-09,sz.002100,8.12752492,8.22416612,7.972899,8.0212196,17805106,148497380.12
2024-01-10,sz.002100,7.95357076,8.09853256,7.79894484,7.96323488,17768923,145792317.06
2024-01-11,sz.002100,7.972899,8.38845616,7.8762578,8.214502,27905668,238162667.26
2024-01-12,sz.002100,8.19517376,8.57207444,8.15651728,8.41744852,33019394,289514780.55
2024-01-15,sz.002100,8.42711264,8.42711264,8.01155548,8.27248672,34619682,293677238.79
2024-01-16,sz.002100,8.30147908,8.49476148,8.19517376,8.3111432,17208879,148798165.7
2024-01-17,sz.002100,8.3111432,8.36912792,8.03088372,8.03088372,11045095,93616919.8
2024-01-18,sz.002100,7.98256312,8.03088372,7.76995248,8.01155548,15698637,127924514.23
2024-01-19,sz.002100,7.96323488,8.04054784,7.88592192,7.90525016,9626029,79271091.08
2024-01-22,sz.002100,7.90525016,7.9245784,7.3930518,7.45103652,23201020,183495135.9
2024-01-23,sz.002100,7.3930518,7.55734184,7.27708236,7.43170828,19726463,150747597.85
2024-01-24,sz.002100,7.41238004,7.47036476,7.12245644,7.33506708,17100610,128810379.6
2024-01-25,sz.002100,7.40271592,7.57667008,7.27708236,7.49935712,21442624,165350561.68
2024-01-26,sz.002100,7.4413724,7.65398304,7.1997694,7.50902124,23416641,181598289.12
2024-01-29,sz.002100,7.51868536,7.8279372,7.45103652,7.49935712,19241845,151644873.56
2024-01-30,sz.002100,7.38338768,7.60566244,7.32540296,7.37372356,13867748,107590330.03
2024-01-31,sz.002100,7.03547936,7.1997694,6.8615252,6.90018168,27259186,198333440.19
2024-02-01,sz.002100,6.9098458,6.9581664,6.61025808,6.84219696,24459495,171426326.59
2024-02-02,sz.002100,6.8132046,7.20943352,6.7165634,6.93883816,31435233,228247008.19
2024-02-05,sz.002100,6.8615252,6.88085344,6.25268564,6.281678,39971937,268372358.99
2024-02-06,sz.002100,6.19470092,6.49428864,5.9434338,6.38798332,47598361,305203162.33
2024-02-07,sz.002100,6.35899096,6.7165634,6.22369328,6.61025808,33840178,229227081.23
2024-02-08,sz.002100,6.64891456,6.9098458,6.54260924,6.8615252,31971907,222699687.31
2024-02-19,sz.002100,6.88085344,7.04514348,6.43630392,6.55227336,35092033,239851126.6
2024-02-20,sz.002100,6.523281,7.006487,6.43630392,6.97749464,27408424,192019979.22
2024-02-21,sz.002100,6.90018168,7.18044116,6.83253284,6.94850228,23591811,172103553.5
2024-02-22,sz.002100,6.94850228,7.09346408,6.9098458,6.97749464,11968801,86505231.73
2024-02-23,sz.002100,6.97749464,7.17077704,6.92917404,7.1514488,16053200,117313488.65
2024-02-26,sz.002100,7.13212056,7.42204416,7.0548076,7.24809,17339457,129815475.46
2024-02-27,sz.002100,7.24809,7.52834948,7.1997694,7.43170828,18100428,138785326.32
2024-02-28,sz.002100,7.51868536,7.60566244,7.0548076,7.06447172,17287182,130941331.03
2024-02-29,sz.002100,7.06447172,7.24809,7.03547936,7.18044116,15328878,113065639.54
2024-03-01,sz.002100,7.1514488,7.19010528,6.93883816,7.03547936,17556183,127780463.72
2024-03-04,sz.002100,7.08379996,7.14178468,6.9098458,7.04514348,17024000,123295509.0
2024-03-05,sz.002100,7.01615112,7.26741824,6.96783052,7.09346408,17998938,132756716.28
2024-03-06,sz.002100,7.03547936,7.08379996,6.92917404,7.04514348,13336640,96690185.61
2024-03-07,sz.002100,7.04514348,7.32540296,7.04514348,7.09346408,16570994,122966981.25
2024-03-08,sz.002100,7.04514348,7.1514488,6.87118932,6.9581664,14447910,103990328.71
2024-03-11,sz.002100,6.96783052,7.03547936,6.90018168,7.006487,17752915,127936658.15
2024-03-12,sz.002100,7.03547936,7.19010528,6.90018168,7.1514488,20582047,149559218.34
2024-03-13,sz.002100,7.14178468,7.17077704,6.89051756,6.92917404,26843376,193740326.73
2024-03-14,sz.002100,6.89051756,7.006487,6.88085344,6.92917404,14578533,104656804.95
2024-03-15,sz.002100,6.90018168,7.1031282,6.90018168,7.04514348,20382147,148062220.8
2024-03-18,sz.002100,7.09346408,7.12245644,6.89051756,7.07413584,30476474,220245454.36
2024-03-19,sz.002100,7.06447172,7.35439532,7.03547936,7.2964106,36460623,272992263.25
2024-03-20,sz.002100,7.26741824,7.46070064,7.17077704,7.37372356,27137571,205701493.27
2024-03-21,sz.002100,7.40271592,7.81827308,7.36405944,7.75062424,34241163,270599299.75
2024-03-22,sz.002100,7.75062424,7.81827308,7.47036476,7.50902124,25433789,199143006.82
2024-03-25,sz.002100,7.51868536,7.55734184,7.33506708,7.3447312,16912322,129867335.79
2024-03-26,sz.002100,7.35439532,7.59599832,7.31573884,7.35439532,20824289,160480519.27
