date,code,open,high,low,close,volume,amount
2023-01-03,sz.300476,12.65030244,13.06185372,12.60130824,12.99326184,7026699,92517146.48
2023-01-04,sz.300476,13.0814514,13.16964096,12.8854746,13.00306068,7094294,94322312.88
2023-01-05,sz.300476,12.97366416,13.15004328,12.94426764,13.1304456,5746669,76751261.23
2023-01-06,sz.300476,13.10104908,13.228434,13.0324572,13.11084792,5738245,76966088.62
2023-01-09,sz.300476,13.15984212,13.28722704,13.12064676,13.228434,8483150,114494165.87
2023-01-10,sz.300476,13.228434,13.29702588,13.1304456,13.14024444,5276420,71082890.5
2023-01-11,sz.300476,13.21863516,13.2774282,13.04225604,13.06185372,8113509,109125373.3
2023-01-12,sz.300476,13.06185372,13.16964096,12.983463,13.05205488,4775491,63669166.3
2023-01-13,sz.300476,13.0814514,13.09125024,12.91487112,13.0324572,5162360,68460727.8
2023-01-16,sz.300476,13.06185372,13.36561776,13.02265836,13.3264224,11430989,154567923.77
2023-01-17,sz.300476,13.31662356,13.53219804,13.2774282,13.4244108,7182682,98454687.3
2023-01-18,sz.300476,13.4244108,13.46360616,13.34602008,13.41461196,5629726,76977536.14
2023-01-19,sz.300476,13.34602008,13.6203876,13.31662356,13.6203876,8215560,113532225.6
2023-01-20,sz.300476,13.63998528,13.80656556,13.63018644,13.79676672,8774261,122903624.3
2023-01-30,sz.300476,14.0123412,14.3063064,13.9143528,13.94374932,16641351,239611101.76
2023-01-31,sz.300476,13.87515744,13.97314584,13.83596208,13.92415164,5759491,81726225.69
2023-02-01,sz.300476,13.94374932,14.27690988,13.92415164,14.22791568,10779770,155511589.39
2023-02-02,sz.300476,14.22791568,14.42389248,14.1593238,14.208318,11519104,167862008.62
2023-02-03,sz.300476,14.16912264,14.48268552,14.14952496,14.47288668,15653479,228864485.24
2023-02-06,sz.300476,14.3553006,14.58067392,14.3063064,14.56107624,11251839,165701735.17
2023-02-07,sz.300476,14.5512774,14.98242636,14.51208204,14.72765652,17906953,269913679.67
2023-02-08,sz.300476,14.77665072,14.92363332,14.58067392,14.63946696,10924761,163975376.66
2023-02-09,sz.300476,14.52188088,16.92259668,14.48268552,16.72661988,72862610,1195023151.56
2023-02-10,sz.300476,16.9519932,18.68638788,16.93239552,17.91227952,112116353,2038030631.18
2023-02-13,sz.300476,18.09845748,19.07834148,17.60851548,18.88236468,80818237,1520189571.72
2023-02-14,sz.300476,18.1768482,18.7647786,17.33414796,17.67710736,72635300,1333044538.36
2023-02-15,sz.300476,17.52032592,18.98035308,17.12837232,18.64719252,94225868,1739742706.96
2023-02-16,sz.300476,18.617796,19.107738,17.36354448,17.67710736,81257927,1523772144.76
2023-02-17,sz.300476,17.67710736,17.72610156,16.78541292,16.87360248,48739574,850260028.3
2023-02-20,sz.300476,16.87360248,17.7848946,16.5110454,17.5889178,46536730,816941844.82
2023-02-21,sz.300476,17.48113056,17.82408996,17.12837232,17.30475144,26635948,473360299.28
2023-02-22,sz.300476,17.30475144,17.55952128,16.82460828,17.32434912,24705813,432790863.31
2023-02-23,sz.300476,17.25575724,17.8338888,16.81480944,17.0499816,17362739,304002943.18
2023-02-24,sz.300476,17.637912,17.7359004,17.14797,17.3439468,31829464,566104296.57
2023-02-27,sz.300476,17.05978044,17.4419352,16.56983844,16.66782684,26625514,458244324.57
2023-02-28,sz.300476,16.77561408,17.20676304,16.68742452,17.02058508,21690895,375579501.81
2023-03-01,sz.300476,17.02058508,17.81429112,16.72661988,17.52032592,29883027,531912293.62
2023-03-02,sz.300476,17.52032592,17.7848946,17.25575724,17.3439468,22592218,403761285.32
2023-03-03,sz.300476,17.51052708,17.79469344,17.2459584,17.66730852,26975693,483423052.71
2023-03-06,sz.300476,17.59871664,17.92207836,17.12837232,17.4909294,22601899,403567493.24
2023-03-07,sz.300476,17.4909294,17.4909294,16.6090338,16.71682104,26848129,462794563.59
2023-03-08,sz.300476,16.64822916,17.04018276,16.54044192,16.9519932,24096361,413804503.44
2023-03-09,sz.300476,17.03038392,17.11857348,16.7560164,16.93239552,12987700,224334976.79
2023-03-10,sz.300476,16.71682104,17.0009874,16.42285584,16.42285584,18578803,314715767.98
2023-03-13,sz.300476,16.28567208,16.5110454,16.0700976,16.39345932,18833488,313014466.23
2023-03-14,sz.300476,16.34446512,16.34446512,15.4821672,15.8741208,24392460,393927711.1
2023-03-15,sz.300476,15.96231036,16.04070108,15.46256952,15.50176488,17470204,280315294.56
2023-03-16,sz.300476,15.41357532,15.5311614,14.95302984,15.07061592,19781048,306259751.82
2023-03-17,sz.300476,15.188202,16.3150686,15.17840316,15.83492544,34188825,554340018.07
2023-03-20,sz.300476,16.10929296,16.81480944,15.98190804,16.6090338,39406653,665706129.01
2023-03-21,sz.300476,16.57963728,17.392941,16.38366048,16.88340132,33848279,584834459.76
2023-03-22,sz.300476,17.25575724,18.5198076,16.64822916,17.94167604,73013104,1321622684.89
2023-03-23,sz.300476,17.99067024,19.50949044,17.95147488,19.34291016,86022737,1655831292.41
2023-03-24,sz.300476,19.3037148,19.47029508,18.57860064,19.107738,61372359,1193391686.74
2023-03-27,sz.300476,19.107738,20.41098372,18.99015192,19.26451944,61765594,1231835839.61
2023-03-28,sz.300476,19.11753684,19.2057264,17.96127372,18.09845748,44842351,844631101.35
2023-03-29,sz.300476,18.2258424,18.617796,17.82408996,18.02006676,32006828,595212052.03
2023-03-30,sz.300476,18.0298656,18.30423312,17.2949526,17.6869062,28272832,510573203.3
2023-03-31,sz.300476,17.6869062,17.6869062,17.14797,17.52032592,28836811,512046542.27
2023-04-03,sz.300476,17.5399236,17.85348648,16.66782684,17.2949526,57964271,1012114568.7
2023-04-04,sz.300476,17.36354448,19.38210552,17.18716536,18.75497976,87520816,1630688658.23
2023-04-06,sz.300476,18.372825,22.2433668,18.33362964,21.9983958,126093724,2640718243.86
2023-04-07,sz.300476,21.56724684,21.56724684,20.087622,20.75394312,91744060,1935614426.89
2023-04-10,sz.300476,20.40118488,20.93032224,19.352709,19.56828348,69613058,1433098583.65
2023-04-11,sz.300476,19.59768,20.02882896,19.2057264,19.55848464,61300577,1226343938.68
2023-04-12,sz.300476,19.38210552,20.49917328,19.01954844,20.06802432,83663508,1699219602.82
2023-04-13,sz.300476,19.9896336,19.9896336,18.60799716,18.7647786,70311820,1380507201.67
2023-04-14,sz.300476,18.617796,19.14693336,18.13765284,18.98035308,47265926,904773825.34
2023-04-17,sz.300476,19.19592756,19.24492176,18.52960644,18.77457744,34995596,671981347.39
2023-04-18,sz.300476,18.83337048,19.82305332,18.43161804,19.53888696,51401292,1009409489.89
2023-04-19,sz.300476,19.48009392,21.067506,19.42130088,20.35219068,87671988,1829444583.26
2023-04-20,sz.300476,20.822535,21.8514132,20.2835988,21.25368396,84551521,1816838426.49
2023-04-21,sz.300476,21.29287932,21.29287932,19.6956684,20.2835988,67545293,1409085293.37
2023-04-24,sz.300476,20.25420228,21.28308048,20.11701852,20.69515008,56739213,1204371055.46
2023-04-25,sz.300476,20.59716168,20.65595472,19.39190436,19.57808232,52602048,1065731587.36
2023-04-26,sz.300476,19.32331248,19.57808232,17.20676304,17.40273984,75617717,1391109927.77
2023-04-27,sz.300476,17.16756768,18.13765284,16.91279784,17.11857348,45426080,811043427.3
2023-04-28,sz.300476,16.49144772,18.617796,16.49144772,18.13765284,51505770,930536939.67
2023-05-04,sz.300476,17.6869062,17.95147488,16.6090338,16.7560164,40867082,708832093.21
2023-05-05,sz.300476,16.7560164,17.36354448,16.12889064,16.28567208,39295072,668201684.32
2023-05-08,sz.300476,16.37386164,16.89320016,16.09949412,16.73641872,32326831,547461405.08
2023-05-09,sz.300476,16.73641872,17.79469344,16.5600396,16.82460828,48853599,855741691.06
2023-05-10,sz.300476,16.78541292,16.88340132,16.09949412,16.3640628,33462044,557890199.55
2023-05-11,sz.300476,16.5110454,16.77561408,16.25627556,16.4620512,23903120,401954748.49
2023-05-12,sz.300476,16.5110454,16.68742452,15.8251266,15.923115,28227870,464880227.65
2023-05-15,sz.300476,15.7761324,16.0700976,15.49196604,16.03090224,19073173,306867708.11
2023-05-16,sz.300476,15.84472428,16.12889064,15.52136256,15.70754052,20194115,323637697.51
2023-05-17,sz.300476,15.5311614,16.08969528,15.5311614,15.91331616,16721224,271001855.29
2023-05-18,sz.300476,15.923115,17.7359004,15.923115,17.1969642,57524315,999096773.57
2023-05-19,sz.300476,17.42233752,18.41202036,17.25575724,18.26503776,64551065,1180466349.47
2023-05-22,sz.300476,18.18584075,19.00752,17.92844725,18.52243225,50646895,944739899.14
2023-05-23,sz.300476,18.42343475,20.19549,18.42343475,19.37381075,78790288,1546019957.96
2023-05-24,sz.300476,18.97782075,20.749876,18.97782075,19.9380965,80860530,1627200489.51
2023-05-25,sz.300476,21.977445,22.492232,19.00752,19.86879825,137885951,2879943513.25
2023-05-26,sz.300476,20.353886,23.838598,20.3340865,23.838598,169933503,3851336568.33
2023-05-29,sz.300476,24.749375,26.9867185,24.3731845,25.23446275,192292312,4939432910.19
2023-05-30,sz.300476,25.25426225,26.7095255,24.15539,26.6303275,165200145,4233918631.66
2023-05-31,sz.300476,27.0263175,29.33295925,26.3927335,27.7193,176133846,4972375886.35
2023-06-01,sz.300476,26.729325,28.392483,26.452132,27.6599015,137944100,3816312630.08
2023-06-02,sz.300476,28.50138025,28.99636775,26.2343375,26.2343375,137312948,3756948441.28
2023-06-05,sz.300476,26.095741,26.4323325,25.0463675,25.303761,124965619,3231054036.7
2023-06-06,sz.300476,25.2839615,25.84824725,24.38308425,24.55138,94650150,2392038526.62
2023-06-07,sz.300476,24.50188125,25.224563,24.1355905,24.6107785,105629379,2631218851.95
2023-06-08,sz.300476,23.957395,24.22468825,23.17531475,23.5020065,99937437,2386067580.78
2023-06-09,sz.300476,23.8583975,24.9671695,23.27431225,24.8483725,120622859,2951969291.01
2023-06-12,sz.300476,25.34336,26.64022725,24.69987625,25.4027585,128613392,3322449756.42
2023-06-13,sz.300476,25.0859665,26.016543,24.81867325,25.462157,87342774,2238638126.15
2023-06-14,sz.300476,25.63045275,27.085716,25.11566575,26.42243275,119377057,3152801527.01
2023-06-15,sz.300476,26.53133,27.01641775,25.026568,25.2443625,106745754,2796586574.87
2023-06-16,sz.300476,24.749375,26.22443775,24.69987625,25.80864825,78394215,2016262925.28
2023-06-19,sz.300476,25.778949,26.52143025,25.01666825,26.36303425,91520200,2398295896.27
2023-06-20,sz.300476,25.8383475,26.13534,25.15526475,25.620553,70096690,1812600043.32
2023-06-21,sz.300476,25.501756,25.5215555,23.7594,24.02669325,75771741,1863836869.96
2023-06-26,sz.300476,23.601004,23.996994,22.57143,22.75952525,57636191,1346505575.0
