date,code,open,high,low,close,volume,amount
2021-11-05,sz.300682,31.66025555,31.66025555,28.6698566,29.27742972,12670482,396368671.33
2021-11-08,sz.300682,29.15401643,30.40713599,28.66036327,29.92297616,7083226,221665809.14
2021-11-09,sz.300682,29.92297616,31.47038895,29.32489637,30.32169602,8024046,257699296.91
2021-11-10,sz.300682,30.378656,31.48937561,29.77108288,31.45140229,8192420,267065014.67
2021-11-11,sz.300682,31.0431891,33.93865475,30.6634559,33.17918835,9928184,335199019.1
2021-11-12,sz.300682,32.97033509,35.64745415,32.277322,34.72660114,10853333,389759899.99
2021-11-15,sz.300682,35.01140104,37.39422687,34.19497466,34.69812115,12239463,459696199.93
2021-11-16,sz.300682,34.00510806,35.125321,33.7013215,34.15700134,6886400,249504585.51
2021-11-17,sz.300682,33.54942822,34.72660114,33.18868168,33.46398825,6495609,230687768.42
2021-11-18,sz.300682,34.175988,34.98292105,33.226655,33.8911881,6554725,235603343.1
2021-11-19,sz.300682,33.62537486,36.5493205,33.5114549,36.53982717,8804006,330384430.49
2021-11-22,sz.300682,36.10313399,38.4479865,34.94494773,37.73598675,9980995,389112541.98
2021-11-23,sz.300682,37.71700009,37.72649342,35.2202543,35.73289412,7425376,282441746.65
2021-11-24,sz.300682,35.61897416,35.64745415,34.47028123,34.5557212,6905483,254250004.97
2021-11-25,sz.300682,35.125321,38.61886644,34.59369452,37.16638695,12100037,468566186.59
2021-11-26,sz.300682,36.71070711,37.4986535,34.72660114,37.38473354,10618936,403246560.65
2021-11-29,sz.300682,36.19806729,39.26441288,36.074654,39.0175863,10496765,422352026.7
2021-11-30,sz.300682,39.04606629,39.34985285,37.50814683,37.82142672,6103785,244774111.61
2021-12-01,sz.300682,37.53662682,38.91315967,37.27081358,37.93534668,5396795,215892982.73
2021-12-02,sz.300682,37.22334693,37.39422687,35.61897416,36.18857396,6547770,250743883.89
2021-12-03,sz.300682,36.13161398,36.8341204,35.10633434,35.40062757,8826689,331651076.84
2021-12-06,sz.300682,34.9354544,36.03668068,33.27412165,33.54942822,11638608,418091299.18
2021-12-07,sz.300682,33.85321478,33.9861214,32.71401518,33.226655,8314783,290869789.53
2021-12-08,sz.300682,33.14121503,35.125321,33.14121503,35.03988103,7648949,277780890.43
2021-12-09,sz.300682,35.05886769,35.56201418,34.38484126,35.125321,6290296,232236834.13
2021-12-10,sz.300682,35.33417426,36.81513374,35.0303877,35.45758755,9324867,351958281.67
2021-12-13,sz.300682,35.34366759,37.36574688,35.01140104,36.68222712,8724202,334949199.85
2021-12-14,sz.300682,36.68222712,37.26132025,35.94174738,36.074654,5309933,204657130.73
2021-12-15,sz.300682,36.00820069,38.65683976,35.68542747,38.59038645,9299069,369154044.8
2021-12-16,sz.300682,38.37203986,38.90366634,37.28980024,38.62835977,7443714,298589146.05
2021-12-17,sz.300682,38.26761323,40.2517192,37.36574688,38.03027998,7327967,299103040.86
2021-12-20,sz.300682,38.05875997,38.99859964,35.97022737,36.40692055,6429643,249626732.95
2021-12-21,sz.300682,37.07145365,37.12841363,36.03668068,36.24553394,3917178,150548123.13
2021-12-22,sz.300682,36.71070711,36.78665375,35.85630741,36.58729382,3758867,143697397.19
2021-12-23,sz.300682,36.62526714,37.36574688,35.9797207,36.84361373,4273210,165009036.08
2021-12-24,sz.300682,36.5493205,37.45118685,35.21076097,35.59049417,5009726,189632369.71
2021-12-27,sz.300682,35.84681408,36.17908063,34.0810547,34.0810547,6917189,253004736.63
2021-12-28,sz.300682,34.16649467,35.32468093,34.16649467,34.95444106,7534656,276097417.41
2021-12-29,sz.300682,34.66014783,35.8847874,34.15700134,34.15700134,3918533,142464455.14
2021-12-30,sz.300682,34.18548133,35.0303877,33.6063882,33.64436152,5374917,192145811.08
2021-12-31,sz.300682,33.74878815,35.9797207,33.3215883,35.15380099,6016747,220949717.95
2022-01-04,sz.300682,35.67593414,35.68542747,33.71081483,33.8911881,5236305,188732078.54
2022-01-05,sz.300682,33.86270811,34.6506545,32.45769527,33.56841488,8083663,283171643.51
