date,code,open,high,low,close,volume,amount
2023-01-03,sh.600746,7.87402541,7.95112725,7.8065613,7.93185179,2525892,20653340.96
2023-01-04,sh.600746,7.92221406,8.01859136,7.9029386,7.93185179,2605250,21543177.9
2023-01-05,sh.600746,7.96076498,8.05714228,7.92221406,8.00895363,3383370,28085139.9
2023-01-06,sh.600746,8.01859136,8.08605547,7.98004044,8.03786682,2392239,19937423.89
2023-01-09,sh.600746,8.02822909,8.11496866,8.02822909,8.04750455,1992770,16673801.56
2023-01-10,sh.600746,8.08605547,8.10533093,7.98004044,7.9993159,1836600,15255920.0
2023-01-11,sh.600746,7.96076498,8.00895363,7.93185179,7.94148952,2085300,17230894.0
2023-01-12,sh.600746,7.93185179,7.98967817,7.9029386,7.92221406,1522500,12538640.0
2023-01-13,sh.600746,7.98004044,7.98967817,7.93185179,7.98004044,1316104,10876760.04
2023-01-16,sh.600746,7.98967817,8.15351958,7.98967817,8.10533093,4932694,41423598.3
2023-01-17,sh.600746,8.11496866,8.13424412,8.02822909,8.05714228,2127206,17792706.3
2023-01-18,sh.600746,8.0956932,8.12460639,8.02822909,8.08605547,1967600,16491332.5
2023-01-19,sh.600746,8.0956932,8.11496866,8.00895363,8.10533093,2240504,18732637.3
2023-01-20,sh.600746,8.14388185,8.24025915,8.12460639,8.24025915,2417719,20578202.08
2023-01-30,sh.600746,8.22098369,8.44265148,8.21134596,8.33663645,5086900,44013505.0
2023-01-31,sh.600746,8.33663645,8.72214565,8.25953461,8.673957,7496842,66185060.66
2023-02-01,sh.600746,8.62576835,8.69323246,8.52939105,8.62576835,7296907,65210300.28
2023-02-02,sh.600746,8.65468154,8.66431927,8.4812024,8.50047786,5557578,49175506.18
2023-02-03,sh.600746,8.50047786,8.50047786,8.2884478,8.41373829,4391382,38188828.02
2023-02-06,sh.600746,8.35591191,8.40410056,8.26917234,8.35591191,3666239,31721735.16
2023-02-07,sh.600746,8.39446283,8.40410056,8.2884478,8.36554964,2735822,23666214.99
2023-02-08,sh.600746,8.36554964,8.3848251,8.31736099,8.31736099,2159480,18707217.4
2023-02-09,sh.600746,8.29808553,8.44265148,8.25953461,8.43301375,4160080,36282506.76
2023-02-10,sh.600746,8.44265148,8.59685516,8.42337602,8.4812024,3554833,31359138.78
2023-02-13,sh.600746,8.56794197,8.56794197,8.43301375,8.53902878,3607718,31843587.8
2023-02-14,sh.600746,8.53902878,8.62576835,8.4812024,8.62576835,4377112,38984147.49
2023-02-15,sh.600746,8.62576835,8.64504381,8.50047786,8.51975332,2864469,25405621.31
2023-02-16,sh.600746,8.53902878,8.64504381,8.39446283,8.47156467,6248735,55424549.41
2023-02-17,sh.600746,8.46192694,8.63540608,8.46192694,8.62576835,8209989,73181938.66
2023-02-20,sh.600746,8.77997203,8.89562479,8.24025915,8.46192694,12562548,110467951.68
2023-02-21,sh.600746,8.4812024,8.63540608,8.41373829,8.52939105,7558609,67004961.05
2023-02-22,sh.600746,8.54866651,8.59685516,8.42337602,8.53902878,3795100,33576110.2
2023-02-23,sh.600746,8.53902878,8.56794197,8.43301375,8.4812024,3714702,32739140.52
2023-02-24,sh.600746,8.50047786,8.50047786,8.35591191,8.46192694,2835001,24774609.75
2023-02-27,sh.600746,8.40410056,8.45228921,8.34627418,8.35591191,2402129,20907529.17
2023-02-28,sh.600746,8.41373829,8.43301375,8.29808553,8.43301375,2463989,21407591.1
2023-03-01,sh.600746,8.43301375,8.44265148,8.37518737,8.44265148,2063329,18015172.75
2023-03-02,sh.600746,8.44265148,8.45228921,8.34627418,8.36554964,2649700,23093597.0
2023-03-03,sh.600746,8.3848251,8.41373829,8.34627418,8.39446283,2624820,22832795.0
2023-03-06,sh.600746,8.39446283,8.41373829,8.30772326,8.33663645,2402500,20792469.0
2023-03-07,sh.600746,8.35591191,8.36554964,8.1920705,8.1920705,3303673,28301272.95
2023-03-08,sh.600746,8.1920705,8.21134596,8.12460639,8.21134596,2522800,21360615.0
2023-03-09,sh.600746,8.21134596,8.24025915,8.14388185,8.15351958,1971723,16752377.04
2023-03-10,sh.600746,8.15351958,8.16315731,8.05714228,8.05714228,2047732,17191362.52
2023-03-13,sh.600746,8.04750455,8.08605547,7.95112725,7.9993159,2305700,19150157.0
2023-03-14,sh.600746,7.9993159,8.00895363,7.82583676,7.91257633,2431343,19959323.46
2023-03-15,sh.600746,7.95112725,8.06678001,7.94148952,8.04750455,2246567,18708747.11
2023-03-16,sh.600746,7.9993159,8.06678001,7.93185179,7.95112725,2023500,16783918.48
2023-03-17,sh.600746,7.98967817,8.06678001,7.95112725,8.02822909,1474878,12288163.96
2023-03-20,sh.600746,8.02822909,8.03786682,7.91257633,7.92221406,1801811,14874179.86
2023-03-21,sh.600746,7.91257633,8.00895363,7.91257633,7.9993159,1421300,11772966.0
2023-03-22,sh.600746,8.05714228,8.0956932,8.00895363,8.06678001,1430100,11942173.0
2023-03-23,sh.600746,8.07641774,8.10533093,8.01859136,8.07641774,1936677,16227838.03
2023-03-24,sh.600746,8.10533093,8.10533093,8.03786682,8.05714228,1349300,11286201.0
2023-03-27,sh.600746,8.06678001,8.0956932,7.9993159,8.01859136,1760900,14678563.0
2023-03-28,sh.600746,8.04750455,8.10533093,7.96076498,7.96076498,2026400,16847175.0
2023-03-29,sh.600746,7.9993159,7.9993159,7.87402541,7.9029386,2036100,16717147.0
2023-03-30,sh.600746,7.83547449,7.9029386,7.8065613,7.88366314,2159800,17585512.72
2023-03-31,sh.600746,7.86438768,7.93185179,7.85474995,7.89330087,1904600,15600561.75
2023-04-03,sh.600746,7.87402541,7.96076498,7.86438768,7.93185179,2200000,18050324.66
2023-04-04,sh.600746,7.93185179,7.93185179,7.72945946,7.75837265,3551728,28767372.33
2023-04-06,sh.600746,7.75837265,7.77764811,7.63308216,7.64271989,3153980,25088659.4
2023-04-07,sh.600746,7.63308216,7.68127081,7.6138067,7.67163308,1765200,14031283.0
2023-04-10,sh.600746,7.64271989,7.71982173,7.6138067,7.65235762,3000601,23828995.9
2023-04-11,sh.600746,7.63308216,7.65235762,7.58489351,7.64271989,1938500,15323777.23
2023-04-12,sh.600746,7.64271989,7.70054627,7.62344443,7.68127081,1784300,14217431.0
2023-04-13,sh.600746,7.70054627,7.76801038,7.62344443,7.75837265,2726200,21752514.0
2023-04-14,sh.600746,7.75837265,7.78728584,7.71982173,7.76801038,1956200,15753344.0
2023-04-17,sh.600746,7.75837265,7.75837265,7.710184,7.72945946,2172734,17417669.68
2023-04-18,sh.600746,7.74873492,7.81619903,7.71982173,7.8065613,2042100,16499537.0
2023-04-19,sh.600746,7.8065613,7.8065613,7.63308216,7.65235762,2562250,20423089.0
2023-04-20,sh.600746,7.67163308,7.67163308,7.44032756,7.47887848,2951201,22946671.82
2023-04-21,sh.600746,7.33431253,7.34395026,6.72713554,6.72713554,12057974,85095340.57
2023-04-24,sh.600746,6.56329413,6.58256959,6.30307542,6.52474321,7526393,50169074.14
2023-04-25,sh.600746,6.54401867,6.54401867,6.29343769,6.40909045,4304593,28567036.29
2023-04-26,sh.600746,6.3609018,6.56329413,6.33198861,6.52474321,2792833,18798039.3
2023-04-27,sh.600746,6.53438094,6.59220732,6.47655456,6.57293186,2943043,19966802.36
2023-04-28,sh.600746,6.57293186,6.69822235,6.57293186,6.69822235,2288860,15842617.8
2023-05-04,sh.600746,6.67894689,6.80423738,6.66930916,6.78496192,2781534,19454325.98
2023-05-05,sh.600746,6.77532419,6.86206376,6.66930916,6.68858462,2119360,14841932.4
2023-05-08,sh.600746,6.70786008,6.8427883,6.69822235,6.81387511,2297200,16173895.0
2023-05-09,sh.600746,6.76568646,6.92952787,6.76568646,6.79459965,2534900,17963332.0
2023-05-10,sh.600746,6.76568646,6.88133922,6.76568646,6.83315057,1965700,13933989.0
2023-05-11,sh.600746,6.87170149,6.89097695,6.79459965,6.83315057,1324000,9373534.0
2023-05-12,sh.600746,6.82351284,6.86206376,6.73677327,6.76568646,1766701,12418203.99
2023-05-15,sh.600746,6.746411,6.8427883,6.72713554,6.8427883,1940667,13683404.75
2023-05-16,sh.600746,6.8427883,6.85242603,6.73677327,6.75604873,1837600,12907385.0
2023-05-17,sh.600746,6.746411,6.81387511,6.68858462,6.79459965,1718401,12068575.62
2023-05-18,sh.600746,6.83315057,6.83315057,6.69822235,6.73677327,1655900,11585764.0
2023-05-19,sh.600746,6.73677327,6.77532419,6.69822235,6.746411,1916801,13418187.02
2023-05-22,sh.600746,6.77532419,6.80423738,6.67894689,6.78496192,1628034,11412817.68
2023-05-23,sh.600746,6.80423738,6.86206376,6.746411,6.75604873,1707100,12050905.0
2023-05-24,sh.600746,6.73677327,6.86206376,6.72713554,6.81387511,2061460,14556922.4
