date,code,open,high,low,close,volume,amount
2024-12-23,sz.301297,48.8997702,49.75626312,47.6548677,48.08311416,15199819,741400203.23
2024-12-24,sz.301297,48.1528287,48.4018092,45.93192264,48.37193154,12369445,584954409.88
2024-12-25,sz.301297,47.81421522,48.17274714,45.92196342,46.44980208,9157564,429171066.11
2024-12-26,sz.301297,46.310373,47.38596876,46.0613925,46.4597613,7647232,359204261.74
2024-12-27,sz.301297,46.4597613,48.29225778,45.95184108,46.6091496,10929500,518841104.34
2024-12-30,sz.301297,45.42400242,45.4638393,42.824646,43.88032332,13919076,617930549.19
2024-12-31,sz.301297,44.0695485,44.5177134,42.326685,42.326685,8376200,361773386.0
2025-01-02,sz.301297,42.18725592,42.40635876,40.3846371,41.11166016,7553400,314053201.4
2025-01-03,sz.301297,41.55982506,41.6793357,39.2891229,39.34887822,7468400,301534987.0
2025-01-06,sz.301297,39.15965304,40.0858605,38.5421814,39.22936758,6421674,253044223.9
2025-01-07,sz.301297,39.4385112,39.91655376,39.00030552,39.8866761,5926192,235302733.64
2025-01-08,sz.301297,39.52814418,40.6336176,38.56209984,40.2352488,7405900,295486229.0
2025-01-09,sz.301297,39.94643142,40.69337292,39.85679844,40.01614596,5467000,221303303.0
2025-01-10,sz.301297,39.87671688,40.8825981,38.87083566,38.92063176,7283400,292584946.0
2025-01-13,sz.301297,38.46250764,40.0360644,37.65581082,39.45842964,6876664,268432276.2
2025-01-14,sz.301297,39.96634986,41.55982506,39.5878995,41.54986584,9676140,396028767.4
2025-01-15,sz.301297,41.5299474,41.85860166,40.69337292,40.87263888,6483840,267737532.96
2025-01-16,sz.301297,41.12161938,41.78888712,40.35475944,40.94235342,6380200,262874763.0
2025-01-17,sz.301297,41.5299474,42.6254616,40.5340254,41.6295396,12143610,507889320.9
2025-01-20,sz.301297,42.16733748,42.2768889,41.34072222,41.50006974,7872820,329722453.44
2025-01-21,sz.301297,41.6295396,41.7789279,40.94235342,41.55982506,5313333,220663876.83
2025-01-22,sz.301297,41.330763,41.7789279,40.7830059,41.02202718,4597863,190190151.98
2025-01-23,sz.301297,41.44031442,42.2270928,40.50414774,40.52406618,6613076,274680151.76
2025-01-24,sz.301297,40.49418852,40.94235342,40.17549348,40.84276122,5520177,226111810.67
2025-01-27,sz.301297,42.4262772,42.4262772,40.17549348,40.17549348,7017538,288969652.84
2025-02-05,sz.301297,40.5340254,41.330763,40.5340254,40.96227186,6715838,276266087.76
2025-02-06,sz.301297,40.832802,42.326685,40.56390306,42.13745982,7838552,328857436.35
2025-02-07,sz.301297,42.14741904,43.5715875,41.89843854,42.824646,10438512,448340334.55
2025-02-10,sz.301297,42.78480912,44.09942616,42.48603252,43.9201602,9496099,412939000.82
2025-02-11,sz.301297,43.63134282,43.7707719,42.71509458,43.0238304,8083298,349754356.05
2025-02-12,sz.301297,42.83460522,43.97991552,42.64538004,43.80064956,10013953,436166264.85
2025-02-13,sz.301297,43.6213836,43.70105736,42.25697046,42.46611408,9604514,412486282.86
2025-02-14,sz.301297,42.34660344,42.68521692,41.63949882,41.90839776,5795092,244335134.44
2025-02-17,sz.301297,41.68929492,42.5258694,41.68929492,42.20717436,5617454,237682575.58
