date,code,open,high,low,close,volume,amount
2021-09-23,sh.600183,19.84069845,20.0626302,19.75192575,19.86733026,22994883,514938779.67
2021-09-24,sh.600183,19.91171661,19.95610296,19.53887127,19.54774854,22377459,495366154.65
2021-09-27,sh.600183,19.77855756,20.01824385,19.6187667,19.72529394,22405091,500199410.78
2021-09-28,sh.600183,19.7075394,19.74304848,19.27255317,19.42346676,19829613,433643665.13
2021-09-29,sh.600183,19.33469406,19.33469406,18.83756694,19.13939412,22977217,493804215.95
2021-09-30,sh.600183,19.14827139,19.29918498,19.06837596,19.22816682,13708135,296732436.51
2021-10-08,sh.600183,19.51223946,19.86733026,19.36132587,19.69866213,23737375,525144569.78
2021-10-11,sh.600183,19.71641667,19.93834842,19.6187667,19.86733026,22159841,494181538.75
2021-10-12,sh.600183,19.7075394,19.72529394,19.18378047,19.30806225,21153467,461782954.54
2021-10-13,sh.600183,19.27255317,19.92059388,19.18378047,19.85845299,17748460,390995043.21
2021-10-14,sh.600183,19.80518937,19.84957572,19.53887127,19.67203032,11808996,261719352.7
2021-10-15,sh.600183,19.53887127,19.77855756,19.2636759,19.36132587,23530607,515455376.08
2021-10-18,sh.600183,19.31693952,19.46785311,19.1749032,19.3524486,15806640,343626609.37
2021-10-19,sh.600183,20.0626302,20.24905287,19.80518937,20.12477109,48937113,1104143084.46
2021-10-20,sh.600183,20.2401756,20.51537097,19.84069845,19.90283934,39349333,893611494.18
2021-10-21,sh.600183,19.89396207,20.28456195,19.76968029,20.16028017,23701270,536735882.85
2021-10-22,sh.600183,20.08038474,20.37333465,19.95610296,20.20466652,21854494,497471155.02
2021-10-25,sh.600183,20.35558011,20.36445738,19.73417121,20.01824385,25481306,572473462.26
2021-10-26,sh.600183,19.92947115,20.49761643,19.7963121,20.30231649,34107091,774604726.55
2021-10-27,sh.600183,20.16028017,20.16915744,19.76080302,19.89396207,24187239,542505173.11
2021-10-28,sh.600183,20.00936658,20.64853002,19.92059388,20.1514029,46991509,1074521005.22
2021-10-29,sh.600183,20.01824385,20.09813928,19.27255317,19.75192575,39600373,871280314.11
2021-11-01,sh.600183,19.54774854,21.11014806,19.53887127,20.83495269,76535626,1774429293.62
2021-11-02,sh.600183,21.18116622,21.73155696,20.69291637,20.96811174,70061015,1671614157.28
2021-11-03,sh.600183,21.19004349,21.22555257,20.44435281,20.67516183,36601408,855627943.61
2021-11-04,sh.600183,20.76393453,21.305448,20.76393453,21.02137536,36403293,864537243.48
2021-11-05,sh.600183,21.3942207,21.69604788,21.0391299,21.17228895,42158519,1012212199.32
2021-11-08,sh.600183,21.2166753,21.2166753,20.55088005,20.76393453,29078490,679200353.23
2021-11-09,sh.600183,20.76393453,20.91484812,20.3289483,20.79056634,31697857,736907427.81
2021-11-10,sh.600183,20.84382996,21.11014806,20.5952664,20.90597085,31230564,733703113.22
2021-11-11,sh.600183,20.87933904,21.16341168,20.65740729,21.06576171,30082567,710365298.72
2021-11-12,sh.600183,21.06576171,21.68717061,20.88821631,21.3942207,38259334,919074613.66
2021-11-15,sh.600183,21.37646616,21.70492515,21.23442984,21.6605388,37051628,897747422.74
2021-11-16,sh.600183,21.75818877,22.08664776,21.36758889,21.3942207,44024632,1077211508.49
2021-11-17,sh.600183,21.42972978,21.90022509,21.33207981,21.87359328,38601946,945082961.72
2021-11-18,sh.600183,21.91797963,22.05113868,21.62502972,21.88247055,33178649,818238882.13
2021-11-19,sh.600183,21.9268569,22.06001595,21.66941607,21.99787506,32567642,803884650.73
2021-11-22,sh.600183,21.93573417,22.46837037,21.84696147,22.32633405,38032828,953641335.04
2021-11-23,sh.600183,22.25531589,22.30857951,21.9268569,22.13103411,32452468,807981104.71
2021-11-24,sh.600183,22.0156296,22.09552503,21.64278426,21.75818877,28871228,710821580.11
2021-11-25,sh.600183,21.75818877,21.91797963,21.3942207,21.49187067,24489314,596170924.66
2021-11-26,sh.600183,21.46523886,21.63390699,21.19892076,21.38534343,23262001,560024479.82
2021-11-29,sh.600183,21.08351625,21.1279026,20.57751186,20.71067091,34306122,802437411.21
2021-11-30,sh.600183,20.87933904,21.18116622,20.75505726,20.9503572,23368141,551673653.04
2021-12-01,sh.600183,20.8615845,20.94147993,20.65740729,20.79056634,19604571,458384003.57
2021-12-02,sh.600183,20.6840391,20.75505726,20.37333465,20.39996646,21539977,498070415.39
2021-12-03,sh.600183,20.3289483,20.63965275,20.29343922,20.48873916,22547567,519509707.18
2021-12-06,sh.600183,20.2401756,20.35558011,19.75192575,19.92947115,37768707,852582839.15
2021-12-07,sh.600183,20.10701655,20.18691198,19.80518937,20.08038474,18219243,410454758.33
2021-12-08,sh.600183,20.13364836,20.37333465,19.98273477,20.36445738,24399349,556023580.43
2021-12-09,sh.600183,20.37333465,20.7728118,20.28456195,20.70179364,27165389,630027974.46
2021-12-10,sh.600183,20.63077548,20.63965275,20.43547554,20.55975732,20209255,467121295.48
2021-12-13,sh.600183,20.67516183,21.0391299,20.5064937,21.0391299,31023046,729695716.15
2021-12-14,sh.600183,20.79944361,21.07463898,20.79944361,20.8615845,18591109,438539087.26
2021-12-15,sh.600183,20.8615845,21.06576171,20.5064937,20.54200278,21443435,499386311.57
2021-12-16,sh.600183,20.5952664,20.74617999,20.53312551,20.56863459,12464614,289288006.93
2021-12-17,sh.600183,20.51537097,20.56863459,20.13364836,20.16028017,18564321,423617526.21
2021-12-20,sh.600183,20.09813928,20.31119376,19.80518937,19.85845299,13799614,310949434.42
2021-12-21,sh.600183,19.85845299,20.04487566,19.84069845,19.9738575,10923451,245262540.36
2021-12-22,sh.600183,20.01824385,20.36445738,19.98273477,20.18691198,17016881,387322047.91
2021-12-23,sh.600183,20.21354379,20.76393453,20.1514029,20.58638913,28093488,650609379.53
2021-12-24,sh.600183,20.55975732,20.63077548,20.24905287,20.46210735,20214278,464848735.73
2021-12-27,sh.600183,20.34670284,20.75505726,20.3289483,20.63965275,15190485,353095556.03
2021-12-28,sh.600183,20.6840391,21.00362082,20.60414367,20.78168907,19869904,465298754.56
2021-12-29,sh.600183,20.75505726,20.97698901,20.5064937,20.52424824,19376382,451970388.46
2021-12-30,sh.600183,20.52424824,21.20779803,20.52424824,20.95923447,28937141,685742871.81
2021-12-31,sh.600183,21.04800717,21.11014806,20.81719815,20.90597085,15186091,357613949.26
2022-01-04,sh.600183,20.99474355,21.0391299,20.43547554,20.64853002,23557987,547895926.84
2022-01-05,sh.600183,20.60414367,20.71954818,20.04487566,20.21354379,24591904,561247880.2
2022-01-06,sh.600183,20.11589382,20.27568468,19.9738575,20.1514029,22521666,510591622.21
2022-01-07,sh.600183,20.11589382,20.28456195,20.02712112,20.03599839,18716054,424494062.01
2022-01-10,sh.600183,20.02712112,20.25793014,19.67203032,20.25793014,24108636,544097953.91
2022-01-11,sh.600183,20.2401756,20.39108919,20.0626302,20.10701655,17221388,392328977.66
2022-01-12,sh.600183,20.17803471,20.23129833,20.00048931,20.14252563,14133175,319824229.23
2022-01-13,sh.600183,20.14252563,20.17803471,19.72529394,19.74304848,18706234,418641822.69
2022-01-14,sh.600183,19.69866213,19.86733026,19.55662581,19.76080302,13449586,298846294.46
2022-01-17,sh.600183,19.7075394,20.08038474,19.68978486,19.99161204,17448875,392347785.29
2022-01-18,sh.600183,20.05375293,20.28456195,19.95610296,20.08926201,17091283,387115229.66
2022-01-19,sh.600183,20.05375293,20.13364836,19.75192575,19.76080302,14730600,329861154.0
2022-01-20,sh.600183,19.74304848,19.84957572,19.49448492,19.51223946,18054472,399513851.31
2022-01-21,sh.600183,19.52111673,19.55662581,18.9973578,19.22816682,20688387,447826949.82
2022-01-24,sh.600183,19.15714866,19.22816682,18.94409418,19.15714866,11307781,243256942.88
2022-01-25,sh.600183,19.0861305,19.21041228,18.78430332,18.78430332,17762543,379659506.64
2022-01-26,sh.600183,18.78430332,18.9085851,18.07412172,18.25166712,31688768,657967485.03
2022-01-27,sh.600183,17.98534902,18.50023068,17.23078107,17.50597644,38691738,769994164.37
2022-01-28,sh.600183,17.60362641,17.80780362,17.07986748,17.35506285,25126785,492170531.99
2022-02-07,sh.600183,17.65689003,17.91433086,17.33730831,17.3994492,20067195,397633605.33
2022-02-08,sh.600183,17.3994492,17.64801276,17.2219038,17.63025822,16484380,324220519.06
2022-02-09,sh.600183,17.63913549,17.8433127,17.55924006,17.78117181,18712843,374341414.49
2022-02-10,sh.600183,17.78117181,17.88769905,17.72790819,17.82555816,15263563,305851613.24
2022-02-11,sh.600183,17.75454,17.77229454,17.43495828,17.47934463,18386016,364306847.08
2022-02-14,sh.600183,17.44383555,17.63913549,17.15976291,17.25741288,14558314,284535990.56
2022-02-15,sh.600183,17.34618558,17.51485371,17.26629015,17.49709917,11724768,230436313.75
2022-02-16,sh.600183,17.64801276,17.70127638,17.40832647,17.47934463,9960240,196357640.24
2022-02-17,sh.600183,17.42608101,17.44383555,17.18639472,17.21302653,19089621,371321786.29
2022-02-18,sh.600183,17.07986748,17.34618558,16.84018119,17.31955377,22678142,437783783.99
2022-02-21,sh.600183,17.24853561,17.38169466,17.20414926,17.38169466,15780155,307931323.0
2022-02-22,sh.600183,17.27516742,17.27516742,17.09762202,17.14200837,13414789,259238134.11
2022-02-23,sh.600183,17.15976291,17.56811733,17.15976291,17.53260825,16986590,334205364.97
2022-02-24,sh.600183,17.46159009,17.67464457,17.15088564,17.34618558,22092646,433079407.58
2022-02-25,sh.600183,17.47046736,17.54148552,17.23965834,17.29292196,11749059,229828354.25
2022-02-28,sh.600183,17.42608101,17.47046736,17.15976291,17.24853561,12324964,239407977.0
2022-03-01,sh.600183,17.20414926,17.30179923,17.11537656,17.25741288,14873603,287906080.0
2022-03-02,sh.600183,17.18639472,17.18639472,17.0443584,17.12425383,11766924,226483615.0
2022-03-03,sh.600183,17.1331311,17.20414926,16.82242665,16.84018119,25251700,481438688.0
2022-03-04,sh.600183,16.79579484,17.02660386,16.6892676,16.84018119,13107820,248985134.0
2022-03-07,sh.600183,16.83130392,16.83130392,15.8903133,15.99684054,25292818,460725392.0
2022-03-08,sh.600183,15.89919057,16.12999959,15.51746796,15.60624066,19164701,340333696.0
2022-03-09,sh.600183,15.6239952,15.83704968,14.63861823,15.26002713,23611907,405174624.0
2022-03-10,sh.600183,15.5352225,15.66838155,15.36655437,15.42869526,18232674,318302624.0
2022-03-11,sh.600183,15.11799081,15.52634523,14.86942725,15.47308161,23184905,395113728.0
2022-03-14,sh.600183,15.33104529,15.33104529,15.05584992,15.07360446,13021883,222996985.0
2022-03-15,sh.600183,14.9138136,15.0025863,14.18587746,14.19475473,21188779,349156848.0
2022-03-16,sh.600183,14.40780921,14.62086369,13.78640031,14.57647734,20904016,335597952.0
2022-03-17,sh.600183,14.85167271,15.03809538,14.76290001,14.84279544,17161255,287727936.0
2022-03-18,sh.600183,14.71851366,14.90493633,14.65637277,14.8250409,13462477,224374185.14
2022-03-21,sh.600183,14.93156814,15.07360446,14.74514547,15.01146357,14743305,248250199.58
2022-03-22,sh.600183,14.99370903,15.08248173,14.88718179,14.98483176,8815462,148495718.02
2022-03-23,sh.600183,15.0025863,15.49083615,14.96707722,15.16237716,17807555,305472669.85
2022-03-24,sh.600183,15.091359,15.16237716,14.83391817,14.88718179,11708069,197418902.66
2022-03-25,sh.600183,14.94932268,15.02034084,14.70963639,14.8250409,8142312,136223305.49
2022-03-28,sh.600183,14.72739093,14.84279544,14.45219556,14.78953182,10001430,165152570.75
2022-03-29,sh.600183,14.80728636,14.95819995,14.45219556,14.51433645,8795511,144915775.57
2022-03-30,sh.600183,14.51433645,14.75402274,14.43444102,14.72739093,14214393,234166913.41
2022-03-31,sh.600183,14.6474955,14.6474955,14.26577289,14.31015924,16369167,265881257.84
2022-04-01,sh.600183,14.26577289,14.42556375,14.13261384,14.30128197,12014120,193401743.62
2022-04-06,sh.600183,14.31903651,14.32791378,13.99945479,14.16812292,17349349,276308841.43
2022-04-07,sh.600183,14.15924565,14.54984553,14.07935022,14.1148593,19333514,311073964.84
2022-04-08,sh.600183,14.1148593,14.203632,13.76864577,14.17700019,14389206,226598581.05
2022-04-11,sh.600183,14.17700019,14.17700019,13.66211853,13.71538215,16641228,259125601.68
2022-04-12,sh.600183,13.75089123,14.17700019,13.66211853,14.17700019,13326974,209250978.79
2022-04-13,sh.600183,14.10598203,14.203632,13.9373139,14.06159568,7891078,124934255.31
2022-04-14,sh.600183,14.15924565,14.2924047,14.06159568,14.21250927,8906027,142342399.5
2022-04-15,sh.600183,14.09710476,14.54096826,14.08822749,14.4699501,13689414,222086388.86
2022-04-18,sh.600183,14.39005467,15.04697265,14.32791378,14.99370903,17725058,296474908.63
2022-04-19,sh.600183,14.9138136,15.01146357,14.78065455,14.84279544,12106297,202526364.27
2022-04-20,sh.600183,14.85167271,15.02921811,14.76290001,14.84279544,8379687,140533061.88
2022-04-21,sh.600183,14.78065455,14.98483176,14.44331829,14.54984553,9421048,155699228.66
2022-04-22,sh.600183,14.66525004,14.7362682,14.31015924,14.72739093,9569568,157177656.46
2022-04-25,sh.600183,14.51433645,14.5587228,13.83966393,13.8485412,13257618,212191605.29
2022-04-26,sh.600183,13.8485412,14.01720933,13.44906405,13.4934504,11516480,178463080.55
2022-04-27,sh.600183,13.39580043,14.52321372,13.34253681,14.46107283,15489361,245395777.66
2022-04-28,sh.600183,14.3811774,14.68300458,14.26577289,14.42556375,12423196,202484348.78
2022-04-29,sh.600183,14.58535461,14.8250409,14.39893194,14.80728636,16226689,267583472.56
2022-05-05,sh.600183,14.80728636,14.89605906,14.57647734,14.7362682,13281130,220809063.3
2022-05-06,sh.600183,14.43444102,14.68300458,14.3811774,14.59423188,8374001,136898620.03
2022-05-09,sh.600183,14.46107283,14.67412731,14.45219556,14.60310915,5678292,93320631.72
2022-05-10,sh.600183,14.45219556,14.95819995,14.3811774,14.9138136,11861270,198486374.05
2022-05-11,sh.600183,14.99370903,15.26002713,14.83391817,14.9138136,14835815,252292392.22
2022-05-12,sh.600183,14.80728636,15.03809538,14.74514547,14.92269087,7733679,129929790.06
2022-05-13,sh.600183,14.97595449,15.01146357,14.79840909,14.9138136,7009017,117532290.76
2022-05-16,sh.600183,14.93156814,14.99370903,14.72739093,14.77177728,6817983,113905643.02
2022-05-17,sh.600183,14.70075912,14.84279544,14.61198642,14.78065455,6666815,110605638.45
2022-05-18,sh.600183,14.78953182,15.02034084,14.70075912,14.94932268,8400781,140770407.59
2022-05-19,sh.600183,14.80728636,15.40206345,14.75402274,15.39318618,16960456,290540946.87
2022-05-20,sh.600183,15.41094072,15.74827698,15.18900897,15.33104529,12942636,224624184.27
2022-05-23,sh.600183,15.40206345,15.43757253,14.98483176,15.07360446,15186143,257977722.36
2022-05-24,sh.600183,15.07360446,15.14462262,14.62974096,14.62974096,13178268,220699585.88
2022-05-25,sh.600183,14.58535461,14.77177728,14.51433645,14.68300458,8862208,146196294.4
2022-05-26,sh.600183,14.81196336,14.81196336,14.3698152,14.48956366,11141264,175488241.1
2022-05-27,sh.600183,14.49877508,14.67379206,14.34218094,14.51719792,9579558,150530107.01
2022-05-30,sh.600183,14.61852354,14.61852354,14.4619294,14.54483218,6236541,98318791.07
2022-05-31,sh.600183,14.53562076,15.05146028,14.3698152,14.95934608,16232337,260194612.47
2022-06-01,sh.600183,14.9225004,15.1527859,14.83959762,14.89486614,10452985,169688078.0
2022-06-02,sh.600183,14.9225004,15.18042016,14.84880904,15.17120874,12940123,211663245.71
2022-06-06,sh.600183,15.16199732,15.74231678,15.1067288,15.71468252,20016509,335815167.3
2022-06-07,sh.600183,15.5672998,15.64099116,15.2909572,15.35543714,13064825,218802087.79
2022-06-08,sh.600183,15.39228282,15.48439702,15.05146028,15.2909572,10363675,171837886.95
2022-06-09,sh.600183,15.198843,15.27253436,14.84880904,14.91328898,9351903,152286460.96
2022-06-10,sh.600183,14.7843291,15.12515164,14.76590626,15.1067288,10838418,176044230.22
2022-06-13,sh.600183,14.95013466,15.02382602,14.6461578,14.7843291,15951489,256617886.68
2022-06-14,sh.600183,14.6461578,14.8764433,14.4158723,14.85802046,11459407,182136323.05
2022-06-15,sh.600183,14.89486614,15.43833992,14.86723188,15.198843,20469485,338617690.65
2022-06-16,sh.600183,15.20805442,15.41991708,15.06988312,15.11594022,10615440,175530425.2
2022-06-17,sh.600183,15.08830596,15.31859146,14.99619176,15.30938004,11322512,186790997.83
2022-06-20,sh.600183,15.34622572,15.46597418,15.25411152,15.32780288,11063774,184401388.36
2022-06-21,sh.600183,15.32780288,15.5212427,15.1527859,15.36464856,11078684,184517575.17
2022-06-22,sh.600183,15.35543714,15.35543714,15.02382602,15.02382602,11748194,192718234.93
2022-06-23,sh.600183,15.02382602,15.37385998,15.02382602,15.37385998,12968515,214853800.12
2022-06-24,sh.600183,15.30938004,15.7054711,15.30938004,15.67783684,24069548,407520099.4
2022-06-27,sh.600183,15.7975853,15.89891092,15.51203128,15.6133569,20923327,356380610.13
2022-06-28,sh.600183,15.57651122,15.86206524,15.34622572,15.81600814,23370654,395733386.12
2022-06-29,sh.600183,15.77916246,16.10156216,15.5212427,15.53966554,29935638,514109713.25
2022-06-30,sh.600183,15.57651122,15.82521956,15.5212427,15.65020258,13032847,221821439.62
2022-07-01,sh.600183,15.66862542,15.7975853,15.53045412,15.67783684,10729998,182562880.82
2022-07-04,sh.600183,15.6133569,15.66862542,15.3830714,15.5212427,15239603,256315787.17
2022-07-05,sh.600183,15.5212427,15.659414,15.07909454,15.25411152,23626861,391781142.31
2022-07-06,sh.600183,15.25411152,15.32780288,15.1067288,15.28174578,15908351,262926891.42
2022-07-07,sh.600183,15.198843,15.34622572,15.1527859,15.26332294,9083538,150643423.29
2022-07-08,sh.600183,15.34622572,15.4291285,15.25411152,15.26332294,9166030,152769406.41
2022-07-11,sh.600183,15.198843,15.23568868,14.738272,14.85802046,12502417,202132174.12
2022-07-12,sh.600183,14.8303862,14.8303862,14.6001007,14.60931212,8927650,142200487.8
2022-07-13,sh.600183,14.57246644,14.66458064,14.45271798,14.52640934,9117157,143809929.23
2022-07-14,sh.600183,14.49877508,14.6461578,14.37902662,14.53562076,6868523,108460878.85
2022-07-15,sh.600183,14.52640934,14.66458064,14.3237581,14.3237581,8695589,137064704.08
2022-07-18,sh.600183,14.35139236,14.6461578,14.277701,14.60931212,9381162,147437404.48
2022-07-19,sh.600183,14.54483218,14.81196336,14.53562076,14.77511768,8809137,140921740.45
2022-07-20,sh.600183,14.80275194,14.95934608,14.67379206,14.70142632,10519229,169082607.67
2022-07-21,sh.600183,14.71063774,14.86723188,14.65536922,14.71063774,7656809,122749902.07
2022-07-22,sh.600183,14.71984916,14.76590626,14.43429514,14.54483218,7764685,122892107.04
2022-07-25,sh.600183,14.54483218,14.63694638,14.38823804,14.4158723,6593573,103531314.95
2022-07-26,sh.600183,14.45271798,14.5079865,14.33296952,14.39744946,6014080,93839076.03
2022-07-27,sh.600183,14.39744946,14.39744946,14.29612384,14.36060378,5372831,83644702.66
2022-07-28,sh.600183,14.42508372,15.0606717,14.4158723,14.91328898,20015376,322891789.61
2022-07-29,sh.600183,14.91328898,14.99619176,14.60931212,14.63694638,10985688,175764027.25
2022-08-01,sh.600183,14.6001007,14.9225004,14.42508372,14.90407756,10989008,176619462.32
2022-08-02,sh.600183,14.74748342,14.76590626,14.3698152,14.62773496,13267238,209937417.8
2022-08-03,sh.600183,14.51719792,14.88565472,14.5079865,14.61852354,11706034,187316770.7
2022-08-04,sh.600183,14.738272,14.88565472,14.6001007,14.77511768,9972628,159783067.0
2022-08-05,sh.600183,14.81196336,15.26332294,14.74748342,15.25411152,25105332,411282146.0
2022-08-08,sh.600183,15.30938004,15.36464856,15.00540318,15.21726584,14699946,241355610.0
2022-08-09,sh.600183,15.18042016,15.34622572,14.97776892,15.32780288,14425118,237123069.0
2022-08-10,sh.600183,15.18042016,15.46597418,15.06988312,15.09751738,14629116,241915692.0
2022-08-11,sh.600183,15.13436306,15.58572264,15.13436306,15.50281986,26665625,446323298.0
2022-08-12,sh.600183,15.5212427,15.77916246,15.41991708,15.63177974,26146407,444073797.0
2022-08-15,sh.600183,15.198843,15.83443098,15.12515164,15.77916246,33896086,571571027.7
2022-08-16,sh.600183,15.82521956,16.2120992,15.55808838,16.06471648,37620229,653023798.21
2022-08-17,sh.600183,16.11077358,16.17525352,15.86206524,16.01865938,21168702,368148152.48
2022-08-18,sh.600183,16.05550506,16.06471648,15.7515282,15.77916246,21485181,369898679.16
2022-08-19,sh.600183,15.7975853,16.26736772,15.659414,15.659414,22789227,394077194.06
2022-08-22,sh.600183,15.69625968,15.96339086,15.5212427,15.72389394,13909809,238105949.01
2022-08-23,sh.600183,15.65020258,15.71468252,15.30016862,15.35543714,20506467,343242550.18
2022-08-24,sh.600183,15.4751856,15.50281986,14.81196336,14.85802046,18548624,302982931.33
2022-08-25,sh.600183,14.85802046,14.9225004,14.66458064,14.84880904,9406498,151005156.0
2022-08-26,sh.600183,14.8764433,14.98698034,14.79354052,14.8303862,7235167,116765555.62
2022-08-29,sh.600183,14.61852354,14.75669484,14.5540436,14.71063774,6447067,102696501.41
2022-08-30,sh.600183,14.67379206,14.7843291,14.6001007,14.75669484,6335973,100979495.83
2022-08-31,sh.600183,14.74748342,14.80275194,14.5540436,14.6461578,7209514,114609614.33
2022-09-01,sh.600183,14.59088928,14.72906058,14.5540436,14.62773496,5007623,79590372.72
2022-09-02,sh.600183,14.56325502,14.71984916,14.56325502,14.65536922,5303772,84365717.97
2022-09-05,sh.600183,14.65536922,14.67379206,14.43429514,14.49877508,7155204,112567724.94
2022-09-06,sh.600183,14.5079865,14.6461578,14.47114082,14.6461578,6044271,95476104.95
2022-09-07,sh.600183,14.56325502,14.738272,14.52640934,14.60931212,7652174,121519744.8
2022-09-08,sh.600183,14.59088928,14.60931212,14.28691242,14.30533526,12216153,190673405.33
2022-09-09,sh.600183,14.30533526,14.4158723,14.16716396,14.40666088,8565348,132866774.89
2022-09-13,sh.600183,14.4619294,14.61852354,14.21322106,14.25006674,10996860,171874155.46
2022-09-14,sh.600183,14.12110686,14.1395297,13.96451272,14.0934726,7473335,114105006.21
2022-09-15,sh.600183,14.17637538,14.17637538,13.5868445,13.7250158,20061277,301377839.57
2022-09-16,sh.600183,13.68817012,13.80791858,13.3105019,13.36577042,15776982,231976076.93
2022-09-19,sh.600183,13.37498184,13.42103894,13.11706208,13.2183877,7917746,113757377.86
2022-09-20,sh.600183,13.25523338,13.34734758,13.10785066,13.13548492,7471504,106910184.4
2022-09-21,sh.600183,13.13548492,13.16311918,12.54595404,12.895988,15509925,215252349.51
2022-09-22,sh.600183,12.78545096,12.86835374,12.64727966,12.65649108,9610670,132837208.22
2022-09-23,sh.600183,12.6657025,12.73018244,12.23276576,12.38014848,16864338,227631359.23
2022-09-26,sh.600183,12.26961144,12.41699416,12.13144014,12.1590744,11119921,147885162.34
2022-09-27,sh.600183,12.17749724,12.3893599,12.17749724,12.38014848,9482866,126763065.91
2022-09-28,sh.600183,12.35251422,12.35251422,12.08538304,12.08538304,8800815,116304346.72
2022-09-29,sh.600183,12.18670866,12.2972457,12.03932594,12.12222872,8116402,107234583.05
2022-09-30,sh.600183,12.1130173,12.19592008,12.03011452,12.0669602,6018003,79097394.85
2022-10-10,sh.600183,12.0669602,12.12222872,11.67086914,11.6985034,9471401,121878322.02
2022-10-11,sh.600183,11.6985034,11.85509754,11.64323488,11.76298334,6548041,83426014.25
2022-10-12,sh.600183,11.77219476,12.21434292,11.71692624,12.19592008,10732959,139399780.2
2022-10-13,sh.600183,12.16828582,12.36172564,12.0669602,12.23276576,8162080,108624134.44
2022-10-14,sh.600183,12.33409138,12.45383984,12.2511886,12.41699416,8292160,111502136.76
2022-10-17,sh.600183,12.40778274,12.63806824,12.38014848,12.61043398,7716594,105165498.93
2022-10-18,sh.600183,12.73939386,12.73939386,12.49068552,12.63806824,7832633,107165613.65
2022-10-19,sh.600183,12.59201114,12.7117596,12.49989694,12.51831978,5905084,80755501.56
2022-10-20,sh.600183,12.51831978,12.81308522,12.45383984,12.73018244,8594398,118247665.41
2022-10-21,sh.600183,12.7117596,12.79466238,12.62885682,12.69333676,5600550,77249144.4
2022-10-24,sh.600183,12.68412534,12.88677658,12.3433028,12.42620558,8517042,116339072.57
2022-10-25,sh.600183,12.41699416,12.5275312,12.23276576,12.3433028,6059205,81328271.2
2022-10-26,sh.600183,12.41699416,12.9881022,12.3893599,12.84071948,14023599,194657806.16
2022-10-27,sh.600183,12.84071948,13.1262735,12.8038738,12.96967936,10858939,153167377.99
2022-10-28,sh.600183,12.70254818,12.87756516,12.42620558,12.435417,11627725,159941295.77
2022-10-31,sh.600183,12.44462842,12.88677658,12.44462842,12.77623954,8281707,114370693.86
2022-11-01,sh.600183,12.78545096,12.9420451,12.68412534,12.93283368,7880272,109926532.35
2022-11-02,sh.600183,12.91441084,13.19996486,12.91441084,13.07100498,10065198,143276906.25
2022-11-03,sh.600183,13.00652504,13.24602196,12.95125652,13.19996486,7463400,106219700.22
2022-11-04,sh.600183,13.13548492,13.33813616,13.10785066,13.19075344,9595471,137651705.18
2022-11-07,sh.600183,13.23681054,13.30129048,13.0341593,13.07100498,7964657,113381224.06
2022-11-08,sh.600183,13.0341593,13.05258214,12.8499309,12.96046794,7194337,100909142.05
2022-11-09,sh.600183,12.99731362,13.11706208,12.895988,13.09863924,7034665,99559627.05
2022-11-10,sh.600183,13.01573646,13.08942782,12.6657025,12.7117596,9945333,138410043.57
2022-11-11,sh.600183,13.1262735,13.25523338,12.99731362,13.04337072,13272006,188962659.32
2022-11-14,sh.600183,13.0341593,13.36577042,13.02494788,13.20917628,14185097,204077238.77
2022-11-15,sh.600183,13.14469634,13.89082136,13.10785066,13.81713,22573888,334288660.85
