date,code,open,high,low,close,volume,amount
2022-08-22,sz.002517,7.3915065,7.922922,7.2658992,7.8166389,140011438,1112600666.83
2022-08-23,sz.002517,7.7200179,7.922922,7.6040727,7.826301,77849134,625809522.28
2022-08-24,sz.002517,7.8069768,8.1451503,7.6233969,7.7490042,80346153,650867548.64
2022-08-25,sz.002517,7.7683284,7.8359631,7.2658992,7.5847485,95433637,740533816.39
2022-08-26,sz.002517,7.5654243,7.7683284,7.4011686,7.4881275,43925571,344718945.17
2022-08-29,sz.002517,7.4011686,7.72968,7.2755613,7.6137348,50015550,391768265.24
2022-08-30,sz.002517,7.7006937,7.7779905,7.5074517,7.6427211,40587852,320744612.82
2022-08-31,sz.002517,7.5750864,7.8069768,7.3818444,7.4591412,66642703,521934646.76
2022-09-01,sz.002517,7.5171138,7.5267759,7.3335339,7.4301549,44947028,345658629.7
2022-09-02,sz.002517,7.4301549,7.9132599,7.4108307,7.8359631,82037236,659003379.92
2022-09-05,sz.002517,7.826301,7.8359631,7.343196,7.6233969,69271040,541730040.22
2022-09-06,sz.002517,7.6620453,7.8939357,7.5557622,7.8842736,58321351,469520605.91
2022-09-07,sz.002517,7.9035978,8.1934608,7.536438,7.5847485,115588572,929614717.76
2022-09-08,sz.002517,7.5750864,7.8456252,7.439817,7.4688033,64504922,509238204.63
2022-09-09,sz.002517,7.4784654,7.5171138,7.1692782,7.3915065,63914191,484728888.43
2022-09-13,sz.002517,7.3915065,7.6233969,7.3335339,7.5267759,39307900,304722727.72
2022-09-14,sz.002517,7.3915065,7.5074517,7.3528581,7.4494791,30080024,231154698.68
2022-09-15,sz.002517,7.4494791,7.5847485,7.1306298,7.2562371,48678477,368542520.23
2022-09-16,sz.002517,7.246575,7.4591412,7.1886024,7.2175887,46738281,354230962.5
2022-09-19,sz.002517,7.2175887,7.2175887,6.9470499,7.0823193,42013083,306520272.12
2022-09-20,sz.002517,7.1113056,7.2079266,6.956712,7.0243467,29388847,214858037.98
2022-09-21,sz.002517,6.9663741,7.2079266,6.8987394,7.1692782,31294923,230086253.55
2022-09-22,sz.002517,7.1596161,7.2948855,6.9760362,6.9953604,29761900,217893016.61
2022-09-23,sz.002517,6.8697531,6.8697531,6.3866481,6.4639449,115189845,777179662.56
2022-09-26,sz.002517,6.5122554,6.6571869,6.3093513,6.5025933,63778378,429782229.06
2022-09-27,sz.002517,6.570228,6.6088764,6.3479997,6.5798901,62043213,415474888.81
2022-09-28,sz.002517,6.7441458,6.7538079,6.4156344,6.473607,50966360,345444295.28
2022-09-29,sz.002517,6.5412417,6.6475248,6.4059723,6.4252965,32488602,218677864.24
2022-09-30,sz.002517,6.3866481,6.5122554,6.3190134,6.3286755,27746693,183546631.8
2022-10-10,sz.002517,6.3866481,6.4156344,6.0677988,6.1064472,38909806,249356505.14
2022-10-11,sz.002517,6.1644198,6.2320545,5.990502,6.2127303,34469529,218311511.77
2022-10-12,sz.002517,6.2127303,6.3576618,6.0774609,6.3286755,27459352,176699053.11
2022-10-13,sz.002517,6.2996892,6.3190134,5.990502,6.1547577,57482703,366045969.15
2022-10-14,sz.002517,6.183744,6.280365,6.1064472,6.2223924,34971891,224632435.58
2022-10-17,sz.002517,6.2223924,6.2900271,6.0967851,6.183744,29068935,185879265.64
2022-10-18,sz.002517,6.2127303,6.376986,6.183744,6.2707029,39996759,259785311.39
2022-10-19,sz.002517,6.2707029,6.4929312,6.183744,6.2513787,46985430,307138940.47
2022-10-20,sz.002517,6.2127303,6.3479997,6.1064472,6.183744,33611800,216520001.67
2022-10-21,sz.002517,6.1644198,6.2030682,6.0098262,6.087123,30993146,195994362.78
2022-10-24,sz.002517,6.1547577,6.1547577,5.8359084,5.9035431,45607837,283136507.29
2022-10-25,sz.002517,5.9035431,5.990502,5.7489495,5.9325294,33673888,204892229.3
2022-10-26,sz.002517,5.9615157,6.0388125,5.9035431,5.9325294,32707075,201566955.41
2022-10-27,sz.002517,5.9518536,6.1064472,5.8552326,5.9711778,57695035,358204579.41
2022-10-28,sz.002517,5.9518536,5.9518536,5.4687486,5.507397,89385055,520801906.13
2022-10-31,sz.002517,5.6136801,5.7779358,5.507397,5.700639,66748876,391178775.3
2022-11-01,sz.002517,5.7489495,5.7875979,5.5846938,5.7489495,43879291,259660939.52
2022-11-02,sz.002517,6.2320545,6.3286755,6.087123,6.3286755,69362354,452022731.45
2022-11-03,sz.002517,6.3963102,6.4252965,5.7779358,5.8648947,176916606,1095523517.32
2022-11-04,sz.002517,5.8745568,6.3093513,5.7875979,6.183744,133006003,831877378.08
2022-11-07,sz.002517,6.2417166,6.473607,6.1257714,6.4542828,110102414,719899612.13
2022-11-08,sz.002517,6.5219175,6.5219175,6.3576618,6.4929312,73545701,491215677.16
2022-11-09,sz.002517,6.5992143,6.6378627,6.3093513,6.3286755,65365867,433896400.62
2022-11-10,sz.002517,6.2996892,6.4639449,6.2127303,6.4349586,57092628,378110443.65
2022-11-11,sz.002517,6.5605659,6.5895522,6.2610408,6.2707029,86497729,571242976.97
2022-11-14,sz.002517,6.2707029,6.3479997,6.1257714,6.183744,54464331,350676096.09
2022-11-15,sz.002517,6.2030682,6.3286755,6.1644198,6.280365,47058145,304790741.58
2022-11-16,sz.002517,6.3479997,6.5025933,6.2996892,6.3576618,65366014,433719664.28
2022-11-17,sz.002517,6.5895522,6.7924563,6.5025933,6.76347,162920515,1120758019.73
2022-11-18,sz.002517,6.8407668,7.3045476,6.8311047,7.0050225,179967420,1319283328.73
2022-11-21,sz.002517,6.9663741,6.9953604,6.6378627,6.7151595,95641406,668494607.93
2022-11-22,sz.002517,6.6475248,6.6958353,6.4639449,6.4929312,55490054,376925359.68
2022-11-23,sz.002517,6.5509038,6.7827942,6.4059723,6.7344837,66395481,453938594.96
2022-11-24,sz.002517,6.666849,6.6958353,6.4929312,6.5412417,45088436,307252098.76
2022-11-25,sz.002517,6.5412417,6.7248216,6.5219175,6.6185385,46356157,316588372.44
2022-11-28,sz.002517,6.5315796,6.7924563,6.4446207,6.7248216,50306572,347554145.07
2022-11-29,sz.002517,6.6378627,6.8021184,6.6282006,6.7344837,39898353,277344427.25
2022-11-30,sz.002517,6.7151595,6.9084015,6.7151595,6.8021184,43373504,305836324.0
2022-12-01,sz.002517,6.860091,6.9277257,6.7924563,6.8407668,45314122,322565668.87
2022-12-02,sz.002517,6.7924563,7.053333,6.7924563,6.9084015,40400407,290628529.9
2022-12-05,sz.002517,6.9084015,6.9953604,6.6861732,6.7344837,65783880,461616788.5
2022-12-06,sz.002517,6.6958353,6.7054974,6.5992143,6.6765111,32264445,221751403.72
2022-12-07,sz.002517,6.6378627,6.7441458,6.5798901,6.7344837,32145714,222180202.04
2022-12-08,sz.002517,6.6861732,6.7827942,6.570228,6.6958353,32867638,227386883.01
2022-12-09,sz.002517,6.6861732,6.7441458,6.5315796,6.666849,49207323,337782346.16
2022-12-12,sz.002517,6.666849,6.7151595,6.5219175,6.5412417,37601633,256681637.58
2022-12-13,sz.002517,6.5509038,6.6571869,6.5219175,6.5605659,25410927,173286088.91
2022-12-14,sz.002517,6.5509038,6.8117805,6.5412417,6.7151595,42419864,294417498.64
2022-12-15,sz.002517,6.7054974,6.8504289,6.5992143,6.6185385,31115986,215569088.1
2022-12-16,sz.002517,6.5412417,6.5798901,6.3093513,6.3479997,39690223,264015347.34
2022-12-19,sz.002517,6.3286755,6.4156344,6.2417166,6.2707029,24653053,161076322.97
2022-12-20,sz.002517,6.280365,6.4446207,6.2223924,6.3286755,22066205,144890275.73
2022-12-21,sz.002517,6.4252965,6.4252965,6.1934061,6.2223924,15927079,103453476.36
2022-12-22,sz.002517,6.2610408,6.3866481,6.2127303,6.2417166,20202910,131714645.88
2022-12-23,sz.002517,6.1740819,6.3673239,6.1740819,6.3286755,17667212,115259537.99
2022-12-26,sz.002517,6.3190134,6.3383376,6.2513787,6.2707029,14950202,97305237.22
2022-12-27,sz.002517,6.280365,6.3190134,6.1257714,6.1934061,21300979,136622109.37
2022-12-28,sz.002517,6.183744,6.2223924,6.0774609,6.1740819,18736771,119313608.98
2022-12-29,sz.002517,6.4542828,6.5895522,6.3383376,6.3479997,67769351,453934314.25
2022-12-30,sz.002517,6.3673239,6.4542828,6.2610408,6.3383376,37475690,246750755.78
2023-01-03,sz.002517,6.3866481,6.7538079,6.3576618,6.7054974,57278323,390985421.82
2023-01-04,sz.002517,6.76347,7.053333,6.7248216,7.0243467,80521468,578924832.97
2023-01-05,sz.002517,7.0243467,7.5074517,6.9663741,7.343196,108783294,825868002.83
2023-01-06,sz.002517,7.343196,7.4301549,7.1886024,7.4011686,62001364,469233203.17
2023-01-09,sz.002517,7.4011686,7.7103558,7.3721823,7.5944106,58782297,459447415.8
2023-01-10,sz.002517,7.5461001,7.8746115,7.4977896,7.7876526,65093893,522576952.82
2023-01-11,sz.002517,7.7779905,7.8166389,7.4784654,7.536438,52871510,415814080.19
2023-01-12,sz.002517,7.5461001,7.5750864,7.3625202,7.5074517,40739726,315421855.85
2023-01-13,sz.002517,7.4494791,7.5847485,7.4204928,7.536438,30413483,236148319.26
2023-01-16,sz.002517,7.5461001,7.5557622,7.2948855,7.3238718,43795756,334059229.36
2023-01-17,sz.002517,7.343196,7.3818444,7.2079266,7.3625202,29980791,226336773.88
2023-01-18,sz.002517,7.5557622,7.8649494,7.4881275,7.7103558,62948278,501959005.49
2023-01-19,sz.002517,7.633059,7.826301,7.5654243,7.7683284,35340828,282416105.22
2023-01-20,sz.002517,7.7683284,7.9422462,7.7200179,7.9035978,35176696,285864612.73
2023-01-30,sz.002517,7.922922,8.0002188,7.6233969,7.6427211,51253987,410446037.38
2023-01-31,sz.002517,7.5847485,7.72968,7.5557622,7.6137348,24874696,196538929.64
2023-02-01,sz.002517,7.6523832,7.9035978,7.6040727,7.8069768,35681494,285896335.3
2023-02-02,sz.002517,7.7973147,8.1644745,7.7683284,8.0098809,54263945,449124451.35
2023-02-03,sz.002517,8.0388672,8.3287302,7.9422462,8.1644745,47524726,399051839.48
2023-02-06,sz.002517,8.309406,8.6185932,8.1548124,8.5509585,84789640,744315247.18
2023-02-07,sz.002517,8.5219722,8.5606206,8.2321092,8.4833238,50514285,438751794.17
2023-02-08,sz.002517,8.4446754,8.5412964,8.2707576,8.3190681,36165411,313712504.73
2023-02-09,sz.002517,8.2031229,8.4929859,8.1451503,8.4446754,29925967,258351107.4
2023-02-10,sz.002517,8.406027,8.5606206,8.2321092,8.3480544,32879300,284640554.08
2023-02-13,sz.002517,8.3287302,8.6185932,8.2514334,8.3383923,48840654,424064678.19
2023-02-14,sz.002517,8.2804197,8.3673786,7.9905567,8.0292051,61384069,515444845.95
2023-02-15,sz.002517,8.0388672,8.2804197,8.0002188,8.1451503,38070089,320344927.11
2023-02-16,sz.002517,8.1548124,8.9374425,8.1258261,8.5412964,119657794,1068538578.41
2023-02-17,sz.002517,8.5702827,8.6475795,8.1354882,8.2900818,66047275,569472155.61
2023-02-20,sz.002517,8.3480544,9.1210224,8.2804197,9.1210224,107669564,982100491.02
2023-02-21,sz.002517,9.1693329,9.372237,8.7635247,8.9664288,100554003,940798168.55
2023-02-22,sz.002517,8.9181183,8.9954151,8.7345384,8.8601457,37650801,345094514.37
2023-02-23,sz.002517,8.8408215,8.8794699,8.4543375,8.5509585,61356289,547144180.1
2023-02-24,sz.002517,8.5219722,8.6089311,8.406027,8.5509585,40990654,361269558.39
2023-02-27,sz.002517,8.5606206,8.5606206,8.2417713,8.2610955,44455762,383624158.28
2023-02-28,sz.002517,8.3287302,8.3287302,8.0292051,8.212785,46033443,389231930.8
