date,code,open,high,low,close,volume,amount
2023-04-10,sz.301215,5.5852794,5.6524563,5.5276992,5.5372959,12226400,71211308.0
2023-04-11,sz.301215,5.566086,5.5756827,5.3837487,5.4317322,11594547,65655735.27
2023-04-12,sz.301215,5.4509256,5.4797157,5.3933454,5.4509256,8461516,47871655.3
2023-04-13,sz.301215,5.4413289,5.4893124,5.4125388,5.4317322,7310475,41480035.88
2023-04-14,sz.301215,5.4605223,5.566086,5.4317322,5.5276992,13198329,75886898.01
2023-04-17,sz.301215,5.4989091,5.662053,5.470119,5.6524563,19920740,116307460.3
2023-04-18,sz.301215,5.6524563,5.662053,5.5372959,5.5948761,11756078,68469728.93
2023-04-19,sz.301215,5.566086,5.6524563,5.5372959,5.5948761,12198017,70961970.77
2023-04-20,sz.301215,5.5948761,5.5948761,5.4413289,5.4797157,13045000,74591068.0
2023-04-21,sz.301215,5.4605223,5.6140695,5.4125388,5.4221355,15671312,89987757.38
2023-04-24,sz.301215,5.4893124,5.4893124,5.2014114,5.2397982,14176724,77976411.14
2023-04-25,sz.301215,5.278185,5.4029421,5.1534279,5.2397982,10986364,60298054.08
2023-04-26,sz.301215,5.2302015,5.4125388,5.182218,5.3549586,12734077,70917874.35
2023-04-27,sz.301215,5.374152,5.4221355,5.2973784,5.3645553,8082981,45209754.98
2023-04-28,sz.301215,5.3645553,5.4413289,5.3453619,5.4317322,11475131,64400906.26
2023-05-04,sz.301215,5.4029421,5.5564893,5.374152,5.5564893,14045918,80725698.59
2023-05-05,sz.301215,5.5468926,5.7196332,5.5085058,5.7004398,24308159,142826084.35
2023-05-08,sz.301215,5.7196332,5.9883408,5.6908431,5.9211639,40549550,247234203.13
2023-05-09,sz.301215,5.853987,6.4873692,5.8251969,6.0171309,61738085,393726187.99
2023-05-10,sz.301215,5.9787441,6.9288174,5.9691474,6.6984966,90208795,604203559.84
2023-05-11,sz.301215,6.4681758,6.4681758,6.1226946,6.1706781,67581050,439556269.05
2023-05-12,sz.301215,6.0555177,6.141888,5.9595507,5.9883408,38397304,241005442.64
2023-05-15,sz.301215,5.9691474,6.0171309,5.8156002,5.9787441,29896409,184138002.77
2023-05-16,sz.301215,6.0363243,6.1994682,5.9019705,5.9019705,37767209,238116852.46
2023-05-17,sz.301215,5.75802,6.0171309,5.7292299,5.9403573,27599536,168498060.71
2023-05-18,sz.301215,5.9211639,5.9211639,5.7964068,5.8251969,21558154,130941663.57
2023-05-19,sz.301215,5.8443903,5.8443903,5.6908431,5.7676167,17451078,104828605.87
2023-05-22,sz.301215,5.7388266,5.8060035,5.7004398,5.75802,12137940,72641276.0
2023-05-23,sz.301215,5.7484233,5.7484233,5.5948761,5.5948761,16970863,99998693.01
2023-05-24,sz.301215,5.5852794,5.662053,5.566086,5.5948761,11194700,65432879.0
2023-05-25,sz.301215,5.5756827,5.6140695,5.4797157,5.5948761,12337563,71446490.39
2023-05-26,sz.301215,5.5756827,5.6812464,5.4893124,5.662053,13750224,80211272.77
2023-05-29,sz.301215,5.662053,5.9115672,5.5948761,5.8635837,33335408,200304646.74
2023-05-30,sz.301215,5.8060035,5.9691474,5.7772134,5.8731804,25530905,156240996.69
2023-05-31,sz.301215,5.8347936,5.853987,5.75802,5.7868101,14537797,87804834.91
2023-06-01,sz.301215,5.7868101,5.9787441,5.7196332,5.9403573,27464589,168421545.07
2023-06-02,sz.301215,5.9691474,6.0171309,5.9115672,5.9211639,19517165,120958072.91
2023-06-05,sz.301215,5.9211639,5.9787441,5.8731804,5.9019705,13113074,80764456.48
2023-06-06,sz.301215,5.9019705,5.949954,5.7964068,5.8251969,11500882,70308386.09
2023-06-07,sz.301215,5.8060035,5.8923738,5.7964068,5.8347936,9983842,60725506.66
2023-06-08,sz.301215,5.8251969,5.9691474,5.7676167,5.949954,20082627,123491172.79
2023-06-09,sz.301215,6.0075342,6.2090649,5.9787441,6.0555177,32454477,205762068.41
2023-06-12,sz.301215,5.9595507,6.2090649,5.9403573,6.1706781,32809284,208488397.25
2023-06-13,sz.301215,6.1226946,6.2858385,6.1035012,6.1226946,23664400,151651228.01
2023-06-14,sz.301215,6.0939045,6.3146286,6.0363243,6.1706781,33507479,215697802.39
2023-06-15,sz.301215,6.0747111,6.1610814,6.0171309,6.0555177,22022416,139246747.03
2023-06-16,sz.301215,6.1130979,6.1898715,6.0555177,6.0747111,17419200,111061309.0
2023-06-19,sz.301215,6.0651144,6.1322913,5.9979375,6.0171309,14511228,91347616.3
2023-06-20,sz.301215,5.9979375,6.0267276,5.9307606,5.9307606,11368078,70715885.44
2023-06-21,sz.301215,5.9307606,6.0075342,5.8731804,5.9115672,11094200,68705522.4
2023-06-26,sz.301215,5.8827771,6.0171309,5.7484233,5.7868101,14622035,89334235.56
2023-06-27,sz.301215,5.7868101,5.9211639,5.75802,5.9019705,9723056,59503781.71
2023-06-28,sz.301215,5.9019705,5.9019705,5.662053,5.8347936,14737782,88544069.3
2023-06-29,sz.301215,5.8060035,6.0075342,5.8060035,5.9307606,13059975,80663789.53
2023-06-30,sz.301215,5.93076274,6.08556242,5.91141278,6.06621246,13174737,82192539.94
2023-07-03,sz.301215,6.0468625,6.30808696,6.0468625,6.26938704,28241207,180957800.45
2023-07-04,sz.301215,6.288737,6.69508616,6.21133716,6.55963644,58974374,393391839.18
2023-07-05,sz.301215,6.54028648,6.54028648,6.29841198,6.32743692,40728348,269463726.28
2023-07-06,sz.301215,6.288737,6.30808696,6.17263724,6.23068712,22048638,141762128.56
2023-07-07,sz.301215,6.1919872,6.27906202,6.12426234,6.17263724,14430469,92276654.22
2023-07-10,sz.301215,6.20166218,6.37581182,6.17263724,6.25971206,23458476,151429294.78
2023-07-11,sz.301215,6.23068712,6.65638624,6.1436123,6.5789864,56162052,374848922.16
2023-07-12,sz.301215,6.59833636,7.10143532,6.51126154,6.68541118,77977341,543923644.4
2023-07-13,sz.301215,6.60801134,6.65638624,6.46288664,6.55963644,45248790,306236294.65
2023-07-14,sz.301215,6.5789864,6.5789864,6.3371119,6.44353668,29478431,196623637.4
2023-07-17,sz.301215,6.3854868,6.41451174,6.25971206,6.34678688,20360451,132970181.46
2023-07-18,sz.301215,6.39516178,6.49191158,6.26938704,6.41451174,25814489,170367730.06
2023-07-19,sz.301215,6.34678688,6.4822366,6.288737,6.36613684,18615619,122991566.02
2023-07-20,sz.301215,6.40483676,6.45321166,6.17263724,6.20166218,21492880,139056268.09
2023-07-21,sz.301215,6.1919872,6.22101214,6.06621246,6.11458736,15764541,99978050.86
2023-07-24,sz.301215,6.12426234,6.1436123,6.06621246,6.0952374,7900380,49830267.2
2023-07-25,sz.301215,6.17263724,6.40483676,6.1436123,6.36613684,25357008,165543981.4
2023-07-26,sz.301215,6.3371119,6.41451174,6.21133716,6.25971206,13570545,88220223.35
2023-07-27,sz.301215,6.41451174,6.54996146,6.25971206,6.288737,34861425,230631930.5
2023-07-28,sz.301215,6.25971206,6.51126154,6.07588744,6.4338617,31961513,208215015.34
2023-07-31,sz.301215,6.46288664,6.56931142,6.44353668,6.49191158,28082402,188780184.4
2023-08-01,sz.301215,6.42418672,6.50158656,6.31776194,6.34678688,17716127,116950930.56
2023-08-02,sz.301215,6.35646186,6.37581182,6.25003708,6.29841198,12923753,84153312.5
2023-08-03,sz.301215,6.27906202,6.27906202,6.18231222,6.22101214,8840937,56834018.53
2023-08-04,sz.301215,6.2403621,6.26938704,6.1436123,6.16296226,12342769,79041543.4
2023-08-07,sz.301215,6.18231222,6.1919872,6.10491238,6.13393732,9364271,59396477.01
2023-08-08,sz.301215,6.12426234,6.1919872,6.07588744,6.1436123,11119344,70315173.31
2023-08-09,sz.301215,6.1436123,6.15328728,5.96946266,5.96946266,13775185,85869891.25
2023-08-10,sz.301215,5.97913764,6.03718752,5.96946266,6.01783756,5676352,35250997.44
2023-08-11,sz.301215,6.0468625,6.0468625,5.8533629,5.86303788,11550006,70635397.6
2023-08-14,sz.301215,5.804988,5.9017378,5.78563804,5.89206282,7068533,42751168.44
2023-08-15,sz.301215,5.87271286,5.9017378,5.78563804,5.84368792,6024238,36349550.57
2023-08-16,sz.301215,5.81466298,5.87271286,5.804988,5.83401294,4891200,29519541.0
2023-08-17,sz.301215,5.804988,5.95978768,5.74693812,5.95978768,8778600,53384020.35
2023-08-18,sz.301215,5.92108776,6.01783756,5.87271286,5.89206282,7617984,46837590.69
2023-08-21,sz.301215,5.88238784,5.95978768,5.86303788,5.87271286,5412300,33118681.0
2023-08-22,sz.301215,5.89206282,5.9984876,5.79531302,5.98881262,8820979,53827494.49
2023-08-23,sz.301215,5.93076274,6.00816258,5.92108776,5.94043772,6751744,41594805.92
2023-08-24,sz.301215,5.91141278,5.95978768,5.78563804,5.804988,10697580,64654155.4
2023-08-25,sz.301215,5.76628808,5.84368792,5.6598633,5.67921326,9649104,57158419.51
2023-08-28,sz.301215,5.98881262,6.0468625,5.79531302,5.804988,15621996,95702812.41
2023-08-29,sz.301215,5.804988,6.01783756,5.77596306,6.01783756,17324073,106568421.14
2023-08-30,sz.301215,6.00816258,6.03718752,5.9017378,5.9501127,13085258,80604033.19
2023-08-31,sz.301215,5.9501127,5.95978768,5.79531302,5.804988,11376875,68739817.25
2023-09-01,sz.301215,5.83401294,5.87271286,5.79531302,5.8533629,5922887,35762561.61
2023-09-04,sz.301215,5.8533629,5.96946266,5.84368792,5.96946266,8614952,52712262.45
2023-09-05,sz.301215,5.96946266,5.96946266,5.88238784,5.91141278,5964300,36423226.0
2023-09-06,sz.301215,5.88238784,5.93076274,5.87271286,5.92108776,5994436,36618168.96
2023-09-07,sz.301215,5.91141278,5.92108776,5.77596306,5.78563804,7781900,46948082.78
2023-09-08,sz.301215,5.76628808,5.81466298,5.74693812,5.79531302,4117237,24601260.89
2023-09-11,sz.301215,5.82433796,5.96946266,5.79531302,5.9501127,11635231,70989405.33
2023-09-12,sz.301215,6.06621246,6.15328728,5.95978768,5.95978768,17227793,107362689.88
2023-09-13,sz.301215,6.00816258,6.02751254,5.804988,5.84368792,11900065,72341560.3
2023-09-14,sz.301215,5.88238784,5.88238784,5.76628808,5.79531302,6911648,41461714.69
2023-09-15,sz.301215,5.81466298,5.88238784,5.78563804,5.84368792,5596334,33736068.62
2023-09-18,sz.301215,5.82433796,5.9501127,5.79531302,5.9017378,9027128,55102122.98
2023-09-19,sz.301215,5.9017378,5.9017378,5.79531302,5.804988,7436921,44735257.98
2023-09-20,sz.301215,5.804988,5.82433796,5.72758816,5.72758816,5260978,31385403.76
2023-09-21,sz.301215,5.7082382,5.73726314,5.57278848,5.59213844,8593784,50095719.52
2023-09-22,sz.301215,5.57278848,5.7566131,5.57278848,5.74693812,6961204,40976817.66
2023-09-25,sz.301215,5.7566131,5.82433796,5.72758816,5.76628808,6360185,37968391.2
2023-09-26,sz.301215,5.74693812,5.79531302,5.72758816,5.7566131,4183998,24944168.85
2023-09-27,sz.301215,5.76628808,5.78563804,5.72758816,5.72758816,4683385,27846273.73
2023-09-28,sz.301215,5.7566131,5.84368792,5.7566131,5.82433796,6879615,41290964.55
2023-10-09,sz.301215,5.82433796,5.92108776,5.82433796,5.9017378,8723787,53025742.95
2023-10-10,sz.301215,5.91141278,5.9501127,5.87271286,5.93076274,8386247,51298201.23
2023-10-11,sz.301215,5.93076274,5.97913764,5.88238784,5.89206282,6362744,38901980.37
2023-10-12,sz.301215,5.91141278,5.98881262,5.9017378,5.95978768,9349462,57565666.49
2023-10-13,sz.301215,5.97913764,6.01783756,5.93076274,5.96946266,9116435,56286374.28
2023-10-16,sz.301215,5.9501127,5.9984876,5.87271286,5.9017378,8073769,49463539.84
2023-10-17,sz.301215,5.94043772,5.94043772,5.804988,5.84368792,5950887,35960134.0
2023-10-18,sz.301215,5.81466298,5.88238784,5.76628808,5.77596306,6582200,39512419.0
2023-10-19,sz.301215,5.74693812,5.74693812,5.57278848,5.59213844,9802966,57197249.99
2023-10-20,sz.301215,5.60181342,5.71791318,5.40831382,5.42766378,11918200,68143322.84
2023-10-23,sz.301215,5.40831382,5.4663637,5.28253908,5.321239,7905524,43972975.4
2023-10-24,sz.301215,5.35026394,5.45668872,5.33091398,5.44701374,7219131,40335462.79
2023-10-25,sz.301215,5.43733876,5.60181342,5.42766378,5.57278848,7955462,45622481.82
2023-10-26,sz.301215,5.5631135,5.64051334,5.47603868,5.63083836,7053580,40569972.03
2023-10-27,sz.301215,5.63083836,5.71791318,5.60181342,5.67921326,7134987,41814009.49
2023-10-30,sz.301215,5.65018832,5.72758816,5.6114884,5.67921326,8547271,49998513.03
2023-10-31,sz.301215,5.6598633,5.71791318,5.62116338,5.65018832,5516241,32249477.26
2023-11-01,sz.301215,5.6598633,5.9017378,5.63083836,5.7566131,10006563,59512491.34
2023-11-02,sz.301215,5.804988,5.9501127,5.804988,5.84368792,12701831,76993473.59
2023-11-03,sz.301215,5.82433796,5.86303788,5.73726314,5.81466298,9856737,59159406.47
2023-11-06,sz.301215,5.804988,5.88238784,5.78563804,5.87271286,7549796,45630360.8
2023-11-07,sz.301215,5.83401294,5.92108776,5.82433796,5.89206282,8169200,49723988.0
2023-11-08,sz.301215,5.9017378,5.95978768,5.8533629,5.89206282,8853679,54091906.69
2023-11-09,sz.301215,5.9017378,5.9017378,5.78563804,5.804988,9095616,54704117.8
2023-11-10,sz.301215,5.77596306,5.82433796,5.73726314,5.76628808,6098559,36343014.46
2023-11-13,sz.301215,5.78563804,5.83401294,5.74693812,5.82433796,5363400,32118368.0
2023-11-14,sz.301215,5.82433796,5.87271286,5.79531302,5.86303788,6749870,40760703.86
2023-11-15,sz.301215,5.87271286,5.9501127,5.84368792,5.93076274,9075259,55455304.31
2023-11-16,sz.301215,5.93076274,5.94043772,5.86303788,5.86303788,5524974,33661471.58
2023-11-17,sz.301215,5.9017378,6.11458736,5.86303788,6.07588744,21187233,131898950.52
2023-11-20,sz.301215,6.17263724,6.4822366,6.17263724,6.288737,47007149,307122892.97
2023-11-21,sz.301215,6.31776194,6.34678688,6.1436123,6.18231222,26864511,172263226.57
2023-11-22,sz.301215,6.1436123,6.1919872,6.06621246,6.07588744,13624616,86301108.74
2023-11-23,sz.301215,6.0468625,7.29493492,6.03718752,7.29493492,96630481,688276093.47
2023-11-24,sz.301215,7.08208536,7.14981022,6.58866138,6.78216098,119651798,843275500.85
2023-11-27,sz.301215,7.6432342,7.91413364,7.08208536,7.36265978,139879846,1078938114.42
2023-11-28,sz.301215,7.26590998,7.41103468,6.92728568,7.08208536,100029381,734711062.85
2023-11-29,sz.301215,6.97566058,7.0143605,6.65638624,6.68541118,75568074,529299985.57
2023-11-30,sz.301215,6.60801134,6.66606122,6.37581182,6.50158656,49946103,335200257.2
2023-12-01,sz.301215,6.49191158,6.75313604,6.39516178,6.68541118,53714190,366626395.74
2023-12-04,sz.301215,6.61768632,6.8692358,6.60801134,6.7241111,51816051,360165801.7
2023-12-05,sz.301215,6.6273613,6.84988584,6.6273613,6.68541118,51406449,359242758.25
2023-12-06,sz.301215,6.61768632,6.80151094,6.54996146,6.61768632,40475088,279261454.03
2023-12-07,sz.301215,6.54996146,6.59833636,6.4338617,6.54028648,31071776,209313226.75
2023-12-08,sz.301215,6.5306115,6.54028648,6.30808696,6.3371119,28617270,189186876.44
2023-12-11,sz.301215,6.32743692,6.4338617,6.23068712,6.41451174,20019495,131337039.47
2023-12-12,sz.301215,6.3854868,6.50158656,6.36613684,6.4822366,16177272,107876222.79
2023-12-13,sz.301215,6.46288664,6.55963644,6.42418672,6.4338617,15094816,101106539.28
2023-12-14,sz.301215,6.4338617,6.4822366,6.34678688,6.37581182,12223532,80853411.58
2023-12-15,sz.301215,6.41451174,6.52093652,6.31776194,6.40483676,15518085,103126658.73
2023-12-18,sz.301215,6.42418672,6.42418672,6.2403621,6.26938704,12397342,80944898.13
2023-12-19,sz.301215,6.26938704,6.29841198,6.16296226,6.23068712,10856897,69871570.74
2023-12-20,sz.301215,6.2403621,6.27906202,6.12426234,6.1436123,8036143,51422447.61
2023-12-21,sz.301215,6.16296226,6.1919872,6.0468625,6.11458736,11493670,72678043.49
2023-12-22,sz.301215,6.12426234,6.1436123,5.98881262,6.00816258,11904016,74504553.51
2023-12-25,sz.301215,6.00816258,6.07588744,5.95978768,5.9984876,7826260,48569782.9
2023-12-26,sz.301215,6.00816258,6.01783756,5.84368792,5.86303788,9166669,55899460.1
2023-12-27,sz.301215,5.9017378,5.94043772,5.8533629,5.87271286,7824561,47514804.66
2023-12-28,sz.301215,5.91141278,5.93076274,5.76628808,5.89206282,14626968,88894164.16
2023-12-29,sz.301215,5.88238784,5.97913764,5.88238784,5.96946266,11968150,73588519.42
2024-01-02,sz.301215,5.96946266,6.03718752,5.93076274,5.9501127,12815284,79258303.76
2024-01-03,sz.301215,5.9017378,5.94043772,5.82433796,5.89206282,11444215,69523176.22
2024-01-04,sz.301215,5.86303788,5.93076274,5.8533629,5.88238784,8599287,52355738.31
2024-01-05,sz.301215,5.87271286,5.93076274,5.7566131,5.77596306,10687964,64594274.0
2024-01-08,sz.301215,5.76628808,5.77596306,5.64051334,5.65018832,9870236,58228453.4
2024-01-09,sz.301215,5.73726314,5.74693812,5.60181342,5.6598633,7892800,46345712.0
2024-01-10,sz.301215,5.65018832,5.7082382,5.58246346,5.6114884,7336930,42804412.32
2024-01-11,sz.301215,5.58246346,5.74693812,5.58246346,5.71791318,6944401,40801704.34
2024-01-12,sz.301215,5.7082382,5.76628808,5.66953828,5.66953828,5984834,35354450.59
2024-01-15,sz.301215,5.69856322,5.69856322,5.60181342,5.64051334,5429100,31708463.0
2024-01-16,sz.301215,5.64051334,5.6598633,5.53408856,5.63083836,6555120,37866736.0
2024-01-17,sz.301215,5.6114884,5.63083836,5.42766378,5.42766378,7505939,42808245.64
2024-01-18,sz.301215,5.43733876,5.45668872,5.23416418,5.35993892,12547808,69205359.73
2024-01-19,sz.301215,5.35993892,5.40831382,5.29221406,5.29221406,7523312,41522134.65
2024-01-22,sz.301215,5.28253908,5.30188904,4.89553988,4.94391478,12492376,65711401.53
2024-01-23,sz.301215,4.94391478,5.02131462,4.85683996,5.00196466,9638796,49320534.75
2024-01-24,sz.301215,5.02131462,5.29221406,4.96326474,5.26318912,32032673,169931821.58
2024-01-25,sz.301215,5.24383916,5.68888824,5.15676434,5.64051334,45184763,256069825.89
2024-01-26,sz.301215,5.57278848,5.95978768,5.54376354,5.71791318,49290665,291297352.61
2024-01-29,sz.301215,5.71791318,5.97913764,5.66953828,5.67921326,49528289,298354579.87
2024-01-30,sz.301215,5.58246346,5.78563804,5.50506362,5.55343852,38256205,222684616.04
2024-01-31,sz.301215,5.49538864,5.87271286,5.4663637,5.77596306,54168086,321025300.44
2024-02-01,sz.301215,5.53408856,5.64051334,5.24383916,5.33091398,43651412,244485960.58
2024-02-02,sz.301215,5.3696139,5.55343852,4.86651494,5.04066458,34509286,185266169.22
2024-02-05,sz.301215,4.9342398,4.95358976,4.18926634,4.33439104,38228918,177326288.1
2024-02-06,sz.301215,4.16991638,4.56659056,3.90869192,4.4021159,31141863,136091061.84
2024-02-07,sz.301215,4.43114084,4.67301534,4.16991638,4.29569112,34323899,157401345.98
2024-02-08,sz.301215,4.32471606,4.73106522,4.16991638,4.72139024,35588969,163172501.65
2024-02-19,sz.301215,4.73106522,4.92456482,4.61496546,4.81814004,25542156,126276604.87
2024-02-20,sz.301215,4.76976514,4.82781502,4.70204028,4.79879008,16457347,81071113.06
2024-02-21,sz.301215,4.75041518,5.18578928,4.70204028,4.92456482,29526012,151621761.68
2024-02-22,sz.301215,4.95358976,5.11806442,4.94391478,5.05033956,22689573,117968615.27
2024-02-23,sz.301215,5.02131462,5.44701374,4.9826147,5.3696139,36364436,194228177.12
2024-02-26,sz.301215,5.34058896,5.38896386,5.1761143,5.26318912,29848181,162534354.0
2024-02-27,sz.301215,5.29221406,5.44701374,5.24383916,5.43733876,25810283,143459850.58
2024-02-28,sz.301215,5.37928888,5.45668872,5.0309896,5.05033956,34077400,186523454.24
2024-02-29,sz.301215,4.9826147,5.25351414,4.96326474,5.2244892,20530432,109729848.99
2024-03-01,sz.301215,5.24383916,5.321239,5.1761143,5.26318912,17384717,94179958.95
2024-03-04,sz.301215,5.28253908,5.29221406,5.09871446,5.20513924,13552168,72660294.0
2024-03-05,sz.301215,5.14708936,5.63083836,5.06001454,5.49538864,34585446,190960119.63
2024-03-06,sz.301215,5.34058896,5.3696139,5.18578928,5.30188904,35769715,194857006.15
2024-03-07,sz.301215,5.25351414,5.54376354,5.2244892,5.2728641,30805233,170234257.29
2024-03-08,sz.301215,5.25351414,5.2728641,5.16643932,5.21481422,17472450,94121056.78
2024-03-11,sz.301215,5.20513924,5.26318912,5.18578928,5.25351414,14231243,76929433.47
2024-03-12,sz.301215,5.26318912,5.43733876,5.26318912,5.35993892,22720506,125434264.36
2024-03-13,sz.301215,5.39863884,5.45668872,5.321239,5.35026394,18225395,101167404.51
2024-03-14,sz.301215,5.33091398,5.39863884,5.23416418,5.31156402,15375046,84820253.8
2024-03-15,sz.301215,5.33091398,5.39863884,5.25351414,5.39863884,16216895,89597827.16
2024-03-18,sz.301215,5.43733876,5.57278848,5.42766378,5.53408856,20887682,118944043.05
2024-03-19,sz.301215,5.49538864,5.58246346,5.44701374,5.52441358,18813820,107052688.75
2024-03-20,sz.301215,5.47603868,5.60181342,5.4663637,5.5631135,16703175,95531377.1
2024-03-21,sz.301215,5.5631135,5.57278848,5.42766378,5.55343852,15534538,88566255.16
2024-03-22,sz.301215,5.52441358,5.53408856,5.3696139,5.40831382,15233400,85596529.0
2024-03-25,sz.301215,5.38896386,5.42766378,5.19546426,5.19546426,13411983,73615866.14
2024-03-26,sz.301215,5.18578928,5.24383916,5.09871446,5.1761143,10622340,56822094.6
2024-03-27,sz.301215,5.1761143,5.20513924,4.9342398,4.94391478,12705725,66178412.92
