date,code,open,high,low,close,volume,amount
2023-01-03,sh.601326,2.54462481,2.57258772,2.53530384,2.56326675,12901200,35357959.2
2023-01-04,sh.601326,2.56326675,2.60055063,2.54462481,2.58190869,12201800,33716088.0
2023-01-05,sh.601326,2.57258772,2.59122966,2.55394578,2.57258772,11314501,31192921.74
2023-01-06,sh.601326,2.56326675,2.58190869,2.53530384,2.54462481,9739300,26695533.0
2023-01-09,sh.601326,2.55394578,2.58190869,2.52598287,2.54462481,11602400,31713407.0
2023-01-10,sh.601326,2.55394578,2.55394578,2.50734093,2.5166619,14649500,39709972.0
2023-01-11,sh.601326,2.5166619,2.53530384,2.49801996,2.50734093,9868100,26616234.0
2023-01-12,sh.601326,2.50734093,2.5166619,2.47937802,2.48869899,12339958,32967909.27
2023-01-13,sh.601326,2.48869899,2.5166619,2.47937802,2.5166619,9780500,26282071.2
2023-01-16,sh.601326,2.5166619,2.54462481,2.49801996,2.52598287,13283492,36020993.32
2023-01-17,sh.601326,2.53530384,2.53530384,2.50734093,2.53530384,11795300,31970031.0
2023-01-18,sh.601326,2.53530384,2.54462481,2.52598287,2.54462481,9295300,25328929.0
2023-01-19,sh.601326,2.55394578,2.56326675,2.53530384,2.55394578,10876780,29750089.4
2023-01-20,sh.601326,2.57258772,2.6098716,2.55394578,2.60055063,20170648,55971234.2
2023-01-30,sh.601326,2.61919257,2.62851354,2.59122966,2.6098716,17733020,49644311.8
2023-01-31,sh.601326,2.6098716,2.61919257,2.59122966,2.6098716,10231874,28593967.46
2023-02-01,sh.601326,2.6098716,2.64715548,2.6098716,2.64715548,14312025,40345216.25
2023-02-02,sh.601326,2.64715548,2.65647645,2.62851354,2.63783451,12232000,34666211.0
2023-02-03,sh.601326,2.63783451,2.64715548,2.60055063,2.62851354,12084720,33963929.2
2023-02-06,sh.601326,2.61919257,2.66579742,2.6098716,2.64715548,15012300,42511628.0
2023-02-07,sh.601326,2.64715548,2.65647645,2.61919257,2.63783451,7863800,22216727.0
2023-02-08,sh.601326,2.64715548,2.64715548,2.62851354,2.62851354,8855900,25057306.0
2023-02-09,sh.601326,2.62851354,2.66579742,2.61919257,2.66579742,10529942,29975489.7
2023-02-10,sh.601326,2.66579742,2.67511839,2.64715548,2.66579742,9502103,27152314.55
2023-02-13,sh.601326,2.66579742,2.67511839,2.64715548,2.65647645,9389965,26774794.9
2023-02-14,sh.601326,2.66579742,2.67511839,2.64715548,2.66579742,10288430,29376291.8
2023-02-15,sh.601326,2.66579742,2.66579742,2.64715548,2.65647645,10459794,29790802.76
2023-02-16,sh.601326,2.65647645,2.69376033,2.61919257,2.62851354,17316620,49438333.91
2023-02-17,sh.601326,2.62851354,2.64715548,2.61919257,2.61919257,9755400,27572643.66
2023-02-20,sh.601326,2.62851354,2.65647645,2.61919257,2.65647645,11785019,33398510.96
2023-02-21,sh.601326,2.65647645,2.68443936,2.64715548,2.67511839,13966710,40004280.9
2023-02-22,sh.601326,2.67511839,2.67511839,2.65647645,2.66579742,6742804,19266045.4
2023-02-23,sh.601326,2.67511839,2.68443936,2.66579742,2.67511839,10839342,31120320.54
2023-02-24,sh.601326,2.68443936,2.71240227,2.65647645,2.69376033,14644493,42232869.95
2023-02-27,sh.601326,2.7030813,2.7030813,2.66579742,2.67511839,9940006,28596624.22
2023-02-28,sh.601326,2.67511839,2.69376033,2.64715548,2.68443936,12697900,36353620.8
2023-03-01,sh.601326,2.69376033,2.71240227,2.67511839,2.7030813,11052505,31967060.39
2023-03-02,sh.601326,2.69376033,2.74036518,2.69376033,2.73104421,18908711,55234266.12
2023-03-03,sh.601326,2.73104421,2.77764906,2.71240227,2.75900712,15223700,44865570.0
2023-03-06,sh.601326,2.75900712,2.78697003,2.74968615,2.77764906,15783690,46909935.3
2023-03-07,sh.601326,2.77764906,2.82425391,2.73104421,2.74036518,23689229,70587815.61
2023-03-08,sh.601326,2.74036518,2.78697003,2.73104421,2.75900712,12565177,37162606.44
2023-03-09,sh.601326,2.75900712,2.78697003,2.74036518,2.76832809,11493200,34085633.0
2023-03-10,sh.601326,2.75900712,2.77764906,2.73104421,2.73104421,14839031,43798832.76
2023-03-13,sh.601326,2.72172324,2.78697003,2.71240227,2.77764906,20517826,60946917.01
2023-03-14,sh.601326,2.77764906,2.78697003,2.73104421,2.75900712,19855100,58910252.0
2023-03-15,sh.601326,2.77764906,2.83357488,2.75900712,2.82425391,20329800,61229315.0
2023-03-16,sh.601326,2.80561197,2.84289585,2.77764906,2.78697003,18143386,54614664.14
2023-03-17,sh.601326,2.796291,2.82425391,2.78697003,2.796291,12566951,37769540.86
2023-03-20,sh.601326,2.796291,2.85221682,2.77764906,2.77764906,26389951,79741091.54
2023-03-21,sh.601326,2.796291,2.796291,2.74036518,2.76832809,18214613,54017094.48
2023-03-22,sh.601326,2.77764906,2.796291,2.74968615,2.78697003,16261684,48444788.67
2023-03-23,sh.601326,2.78697003,2.78697003,2.72172324,2.75900712,15372570,45273928.8
2023-03-24,sh.601326,2.76832809,2.796291,2.73104421,2.74036518,14201300,42012954.0
2023-03-27,sh.601326,2.74968615,2.74968615,2.67511839,2.68443936,15819900,45837535.0
2023-03-28,sh.601326,2.69376033,2.72172324,2.68443936,2.68443936,13487200,39081311.0
2023-03-29,sh.601326,2.69376033,2.71240227,2.65647645,2.66579742,14935616,42956161.92
2023-03-30,sh.601326,2.66579742,2.67511839,2.59122966,2.61919257,30627670,86066126.65
2023-03-31,sh.601326,2.62851354,2.64715548,2.6098716,2.63783451,20470680,57804265.08
2023-04-03,sh.601326,2.62851354,2.66579742,2.61919257,2.65647645,22158713,62871751.92
2023-04-04,sh.601326,2.65647645,2.73104421,2.64715548,2.68443936,24589654,70957716.95
2023-04-06,sh.601326,2.69376033,2.7030813,2.65647645,2.66579742,13065700,37463019.0
2023-04-07,sh.601326,2.67511839,2.67511839,2.62851354,2.65647645,18153857,51584686.31
2023-04-10,sh.601326,2.64715548,2.64715548,2.6098716,2.62851354,16545400,46634127.0
2023-04-11,sh.601326,2.62851354,2.62851354,2.58190869,2.62851354,18364523,51322034.58
2023-04-12,sh.601326,2.62851354,2.71240227,2.62851354,2.71240227,26055150,75103850.0
2023-04-13,sh.601326,2.7030813,2.76832809,2.68443936,2.73104421,20043984,58825622.56
