date,code,open,high,low,close,volume,amount
2023-01-03,sz.300607,14.36405864,14.83029535,14.1854999,14.75093591,4832512,70832066.28
2023-01-04,sz.300607,14.74101598,14.92949465,14.66165654,14.83029535,4118077,61457322.6
2023-01-05,sz.300607,14.80053556,14.86997507,14.69141633,14.86005514,3357606,50124103.69
2023-01-06,sz.300607,14.76085584,14.90965479,14.62197682,14.69141633,3169565,47105056.37
2023-01-09,sz.300607,14.77077577,14.92949465,14.61205689,14.70133626,3585650,53356727.58
2023-01-10,sz.300607,14.79061563,14.79061563,14.50293766,14.55253731,3279343,48230643.42
2023-01-11,sz.300607,14.55253731,14.67157647,14.37397857,14.39381843,3207081,46890317.31
2023-01-12,sz.300607,14.4830978,14.73109605,14.34421878,14.59221703,3401227,50176486.53
2023-01-13,sz.300607,14.67157647,14.69141633,14.06646074,14.1854999,5268186,75848145.53
2023-01-16,sz.300607,14.31445899,14.53269745,14.0863006,14.39381843,5192864,75166842.39
2023-01-17,sz.300607,14.52277752,14.52277752,14.33429885,14.40373836,2844816,41342406.52
2023-01-18,sz.300607,14.5822971,14.95925444,14.33429885,14.86005514,6337080,94309256.74
2023-01-19,sz.300607,14.7806957,15.18741283,14.66165654,15.09813346,5581853,84494881.48
2023-01-20,sz.300607,15.72308905,15.93140758,15.49493066,15.79252856,10508305,166655312.35
2023-01-30,sz.300607,15.84212821,16.15956597,15.64372961,15.71316912,10399350,166541740.55
2023-01-31,sz.300607,15.65364954,16.42740408,15.5742901,16.21908555,12523048,203698766.53
2023-02-01,sz.300607,16.18932576,16.27860513,15.93140758,16.23892541,11042990,179154333.54
2023-02-02,sz.300607,16.15956597,16.57620303,16.04052681,16.12980618,11179728,183600839.27
2023-02-03,sz.300607,15.871888,16.25876527,15.79252856,16.10996632,7182696,116186966.04
2023-02-06,sz.300607,16.04052681,16.3678845,15.90164779,16.06036667,6077314,98425704.34
2023-02-07,sz.300607,16.01076702,17.13171911,15.99092716,16.94324044,16148112,271904857.81
2023-02-08,sz.300607,17.0622796,17.0622796,16.54644324,16.98292016,14462723,245838242.93
2023-02-09,sz.300607,16.82420128,16.93332051,16.68532226,16.89364079,7829217,132749158.4
2023-02-10,sz.300607,16.863881,17.02259988,16.43732401,16.49684359,7129481,119552023.95
2023-02-13,sz.300607,16.3678845,16.64564254,16.34804464,16.39764429,5566289,92400971.55
2023-02-14,sz.300607,16.39764429,16.42740408,16.14964604,16.23892541,5177136,84802592.12
2023-02-15,sz.300607,16.21908555,16.39764429,16.14964604,16.2686852,4860424,79762929.62
2023-02-16,sz.300607,16.2686852,16.45716387,15.75284884,15.90164779,8426892,136898313.29
2023-02-17,sz.300607,15.90164779,16.21908555,15.54453031,15.54453031,6123188,97308741.8
2023-02-20,sz.300607,15.61396982,16.11988625,15.4750908,15.82228835,5745590,91740710.6
2023-02-21,sz.300607,15.83220828,16.23892541,15.79252856,15.86196807,4796396,77315365.8
2023-02-22,sz.300607,15.7726887,16.00084709,15.72308905,15.91156772,3504708,56140945.24
2023-02-23,sz.300607,16.05044674,16.05044674,15.70324919,15.82228835,3999845,63788870.75
2023-02-24,sz.300607,15.66356947,15.83220828,15.5742901,15.65364954,3755034,59369880.7
2023-02-27,sz.300607,15.6734894,15.80244849,15.34613171,15.41557122,4299200,67183368.56
2023-02-28,sz.300607,15.3758915,15.64372961,15.35605164,15.58421003,2798780,43799236.0
2023-03-01,sz.300607,15.59412996,15.71316912,15.35605164,15.70324919,5238616,81874902.44
2023-03-02,sz.300607,15.76276877,16.06036667,15.55445024,15.7726887,8182857,130288599.59
2023-03-03,sz.300607,15.6734894,15.871888,15.40565129,15.5742901,5432568,85532922.32
2023-03-06,sz.300607,15.65364954,15.89172786,15.53461038,15.76276877,6095979,96507626.89
2023-03-07,sz.300607,15.68340933,15.82228835,15.16757297,15.16757297,5615261,87095662.84
