date,code,open,high,low,close,volume,amount
2021-08-23,sz.002304,135.92570472,144.00772776,135.9172152,141.9447744,9226846,1532169687.38
2021-08-24,sz.002304,144.09262296,145.170792,140.97696912,144.0247068,5343918,905004405.88
2021-08-25,sz.002304,145.170792,148.53264192,144.32184,147.25921392,6219475,1077731269.1
2021-08-26,sz.002304,146.69041608,148.08269736,143.472888,144.32184,5208097,893810797.97
2021-08-27,sz.002304,142.87013208,149.33914632,142.29284472,143.5577832,6794335,1162426461.33
2021-08-30,sz.002304,144.61048368,146.51213616,138.96495288,143.8124688,7226264,1210820726.08
2021-08-31,sz.002304,143.80397928,145.57828896,138.70177776,142.23341808,5410696,904216821.85
2021-09-01,sz.002304,140.926032,148.354362,137.530224,145.170792,8579704,1452857836.86
2021-09-02,sz.002304,145.170792,146.17255536,142.43716656,143.60872032,5237596,887988652.8
2021-09-03,sz.002304,143.16726528,144.109602,137.70850392,141.19769664,6540174,1083839038.61
2021-09-06,sz.002304,140.7562416,147.8874384,139.9072896,145.90089072,8752314,1502889062.6
2021-09-07,sz.002304,145.16230248,148.12514496,143.897364,145.73958984,5335118,918657344.59
2021-09-08,sz.002304,146.6989056,146.6989056,141.6900888,142.52206176,5010344,845614467.71
2021-09-09,sz.002304,142.64091504,143.3879928,140.3317656,141.33352896,3988676,664863932.49
2021-09-10,sz.002304,141.350508,145.65469464,140.4591084,145.22172912,6956089,1181256576.65
2021-09-13,sz.002304,145.18777104,147.65822136,143.56627272,146.6140104,6180788,1061057945.17
2021-09-14,sz.002304,145.595268,148.142124,144.4491828,146.1895344,5407935,934926669.55
2021-09-15,sz.002304,146.019744,146.08766016,140.501556,142.00420104,6647492,1115727971.76
2021-09-16,sz.002304,143.048412,150.4342944,141.774984,146.86020648,9325168,1613109069.62
2021-09-17,sz.002304,146.868696,152.81136,144.5765256,150.264504,8963094,1575570595.41
2021-09-22,sz.002304,147.19978728,147.5478576,140.51853504,142.411698,8282477,1393753722.91
2021-09-23,sz.002304,142.19946,142.71732072,138.38766552,139.66109352,10257240,1692614763.79
2021-09-24,sz.002304,138.13297992,142.43716656,137.45381832,139.23661752,7708534,1274109599.99
2021-09-27,sz.002304,140.926032,151.55491104,140.926032,146.58854184,16964987,2926433392.93
2021-09-28,sz.002304,146.6140104,146.6140104,139.60166688,141.68159928,10552242,1759192941.51
2021-09-29,sz.002304,140.07708,142.60695696,138.89703672,140.74775208,7270265,1202636241.38
2021-09-30,sz.002304,140.7562416,143.96528016,140.1619752,140.99394816,7785273,1302513395.99
2021-10-08,sz.002304,142.623936,153.60088536,141.35899752,151.30871496,19693951,3466308576.31
2021-10-11,sz.002304,154.56869064,156.1222728,151.35965208,153.235836,10825830,1958188814.68
2021-10-12,sz.002304,152.96417136,157.79470824,151.67376432,154.5941592,8992742,1634707853.97
2021-10-13,sz.002304,154.93374,165.3758496,152.81136,159.78125592,12730340,2396889894.19
2021-10-14,sz.002304,159.78974544,161.9800416,155.3157684,157.9475196,9146411,1703880466.66
2021-10-15,sz.002304,155.42613216,158.65214976,153.3631788,156.41091648,6138711,1126821630.71
2021-10-18,sz.002304,153.09151416,153.09151416,144.22845528,145.6801632,11335982,1965829038.91
2021-10-19,sz.002304,143.48137752,152.386884,143.472888,150.14565072,8672056,1527000028.71
2021-10-20,sz.002304,152.79438096,153.660312,149.203314,152.52271632,5472788,977939164.07
2021-10-21,sz.002304,151.962408,155.16295704,151.17288264,153.22734648,4324444,778969930.89
2021-10-22,sz.002304,153.60088536,157.04763048,152.52271632,154.93374,5748888,1049821196.18
2021-10-25,sz.002304,153.8301024,155.40915312,152.83682856,153.8301024,4055091,735207990.91
2021-10-26,sz.002304,153.5754168,154.8488448,150.7738752,153.18489888,3949825,712111214.54
2021-10-27,sz.002304,150.83330184,156.89481912,149.44102056,152.29349928,7757243,1393990338.77
2021-10-28,sz.002304,152.81136,160.85942496,152.32745736,158.0324148,9967253,1847108747.86
2021-10-29,sz.002304,157.47210648,161.54707608,156.4618536,158.05788336,7981646,1496188281.0
2021-11-01,sz.002304,155.16295704,160.451928,150.264504,157.9899672,8249692,1524214815.57
2021-11-02,sz.002304,156.56372784,158.4993384,148.5666,152.386884,11821854,2116988174.36
2021-11-03,sz.002304,153.7027596,153.9149976,147.57332616,148.51566288,6332033,1122908213.9
2021-11-04,sz.002304,149.415552,160.027452,148.74487992,158.48235936,13924592,2549608533.33
2021-11-05,sz.002304,158.31256896,162.80352504,156.207168,157.480596,8843291,1653389083.01
2021-11-08,sz.002304,154.93374,156.59768592,150.46825248,153.32922072,12450619,2240338832.79
2021-11-09,sz.002304,152.81136,157.5654912,151.98787656,152.1321984,7498522,1360338577.17
2021-11-10,sz.002304,152.81136,153.48203208,148.142124,149.34763584,7586009,1335468994.79
2021-11-11,sz.002304,149.415552,150.5191896,147.58181568,150.264504,5243900,920264065.57
2021-11-12,sz.002304,151.09647696,151.27475688,147.1233816,148.03176024,4998030,874025360.42
2021-11-15,sz.002304,147.3780672,150.264504,147.1658292,148.68545328,3871998,679116844.64
2021-11-16,sz.002304,149.840028,152.81136,148.991076,150.901218,6662405,1186490913.17
2021-11-17,sz.002304,150.6040848,151.962408,148.23550872,149.2457616,5269712,926403069.34
2021-11-18,sz.002304,148.32889344,149.65325856,147.5478576,148.2270192,4057554,708339463.54
2021-11-19,sz.002304,147.717648,151.2832464,147.717648,148.63451616,5260704,926768233.13
2021-11-22,sz.002304,149.31367776,156.60617544,148.71941136,151.92844992,11737075,2122103323.12
2021-11-23,sz.002304,150.58710576,150.68898,146.87718552,147.26770344,16243450,2836862499.78
2021-11-24,sz.002304,147.70915848,151.73319096,147.70915848,149.86549656,16130554,2851231170.24
2021-11-25,sz.002304,151.113456,155.97795096,148.46472576,148.6514952,14702643,2628445379.08
2021-11-26,sz.002304,148.89769128,150.264504,147.293172,149.42404152,8009384,1403124959.29
2021-11-29,sz.002304,147.90441744,150.16262976,147.47145192,149.2882092,6791047,1188483032.78
2021-11-30,sz.002304,151.113456,151.537932,147.8874384,147.9723336,6504388,1139492696.42
2021-12-01,sz.002304,148.95711792,149.2457616,146.34234576,147.35259864,5934636,1028878073.63
2021-12-02,sz.002304,147.35259864,148.28644584,146.50364664,148.12514496,4827229,840459465.82
2021-12-03,sz.002304,148.13363448,151.0285608,147.717648,150.18809832,11008339,1944439127.72
2021-12-06,sz.002304,147.53936808,151.7926176,143.37101376,149.203314,17524590,3059012797.89
2021-12-07,sz.002304,150.1796088,150.264504,145.44245664,146.1895344,14519787,2517663177.63
2021-12-08,sz.002304,146.1895344,158.754024,144.88214832,157.87960344,27114835,4913805925.65
2021-12-09,sz.002304,157.87960344,160.91036208,156.75049728,158.2446528,17409064,3258012161.39
2021-12-10,sz.002304,156.98820384,159.17001048,155.80816056,157.10705712,10636887,1969064850.85
2021-12-13,sz.002304,158.59272312,165.69845136,158.27012136,160.1972424,12699619,2424828439.51
2021-12-14,sz.002304,159.602976,162.75258792,157.8626244,158.26163184,10297875,1941730125.73
2021-12-15,sz.002304,156.207168,157.05612,152.81136,154.1696832,13328425,2426446389.32
2021-12-16,sz.002304,154.1696832,155.08655136,151.113456,153.38015784,7236663,1301442310.27
2021-12-17,sz.002304,153.1509408,153.38015784,148.3968096,148.40529912,10116717,1782389244.31
2021-12-20,sz.002304,147.717648,150.1796088,147.4629624,148.142124,6855640,1199196529.42
2021-12-21,sz.002304,148.15061352,149.3306568,147.18280824,147.9723336,6050885,1056499888.75
2021-12-22,sz.002304,148.15061352,148.88071224,147.23374536,147.717648,5250627,914451509.24
2021-12-23,sz.002304,147.42900432,148.5666,145.91786976,147.78556416,9469197,1638488226.13
2021-12-24,sz.002304,147.5478576,150.0947136,147.3780672,148.17608208,8434538,1476506457.3
2021-12-27,sz.002304,148.37983056,148.5241524,145.54433088,145.64620512,7814458,1345859355.45
2021-12-28,sz.002304,146.019744,148.5666,145.85844312,147.4629624,6866462,1190835392.7
2021-12-29,sz.002304,147.717648,148.2270192,141.29957088,142.9635168,11698167,1982749318.68
2021-12-30,sz.002304,142.9635168,143.69361552,142.19946,142.51357224,6322208,1062496712.78
2021-12-31,sz.002304,142.59846744,142.836174,138.99042144,139.84786296,9639203,1591509892.37
2022-01-04,sz.002304,140.07708,141.06186432,137.81886768,139.8223944,7508327,1231449046.17
2022-01-05,sz.002304,139.864842,144.109602,139.5677088,141.4778508,8016869,1338457352.32
2022-01-06,sz.002304,140.926032,142.42018752,138.98193192,139.63562496,6828227,1125764051.12
2022-01-07,sz.002304,139.51677168,140.86660536,138.38766552,139.80541536,4731364,779095596.75
2022-01-10,sz.002304,139.87333152,140.48457696,137.7849096,139.3554708,4063447,666082935.45
2022-01-11,sz.002304,139.49979264,139.55072976,136.35018072,136.9359576,6109674,990677213.24
2022-01-12,sz.002304,137.02934232,137.9547,135.83232,137.04632136,5138517,827453223.93
2022-01-13,sz.002304,137.29251744,137.72548296,132.89494608,133.1156736,8059655,1281187467.86
2022-01-14,sz.002304,132.860988,133.70145048,130.314132,130.8235032,8355416,1294406111.85
2022-01-17,sz.002304,130.91688792,132.88645656,129.32085816,131.68943424,6122227,947545143.63
2022-01-18,sz.002304,132.00354648,135.83232,131.04423072,135.81534096,7799634,1230628650.06
2022-01-19,sz.002304,135.7474248,138.2942808,133.4552544,136.68976152,6677584,1070835081.62
2022-01-20,sz.002304,135.98513136,139.1432328,135.83232,138.2518332,6719126,1093419414.16
2022-01-21,sz.002304,137.4877764,141.74102592,137.38590216,140.56098264,8577591,1420796081.7
2022-01-24,sz.002304,139.9072896,142.81070544,139.2705756,141.987222,7601734,1266105488.74
2022-01-25,sz.002304,140.94301104,142.7937264,139.652604,139.652604,6482889,1078468004.37
2022-01-26,sz.002304,139.23661752,142.03815912,138.7612044,140.91754248,6559753,1082175017.07
2022-01-27,sz.002304,140.91754248,141.9447744,136.85955192,137.05481088,6514825,1063189762.63
2022-01-28,sz.002304,137.0633004,137.92074192,132.08844168,132.7336452,7813946,1243230615.13
2022-02-07,sz.002304,135.2380536,141.67310976,135.2380536,138.2942808,9267465,1520893328.1
