date,code,open,high,low,close,volume,amount
2023-01-03,sz.000680,3.94562512,4.03181596,3.93604836,4.0222392,10301841,42949595.81
2023-01-04,sz.000680,4.0222392,4.06054624,4.00308568,4.04139272,9542613,40235104.11
2023-01-05,sz.000680,4.03181596,4.06054624,4.0222392,4.04139272,6792468,28634553.2
2023-01-06,sz.000680,4.04139272,4.070123,4.01266244,4.03181596,8444714,35645773.77
2023-01-09,sz.000680,4.03181596,4.06054624,4.0222392,4.04139272,8624350,36407614.5
2023-01-10,sz.000680,4.05096948,4.06054624,3.98393216,4.00308568,7835773,32772853.85
2023-01-11,sz.000680,4.01266244,4.03181596,3.94562512,3.96477864,7793901,32443040.18
2023-01-12,sz.000680,3.9743554,4.01266244,3.94562512,3.99350892,8545655,35495042.91
2023-01-13,sz.000680,4.0222392,4.03181596,3.98393216,4.03181596,8389664,35096741.16
2023-01-16,sz.000680,4.03181596,4.10843004,4.0222392,4.08927652,13853676,58996913.08
2023-01-17,sz.000680,4.10843004,4.10843004,4.04139272,4.070123,7231351,30725016.72
2023-01-18,sz.000680,4.07969976,4.10843004,4.06054624,4.08927652,7811221,33356981.24
2023-01-19,sz.000680,4.09885328,4.1180068,4.07969976,4.10843004,9571557,40964710.86
2023-01-20,sz.000680,4.12758356,4.13716032,4.10843004,4.12758356,10801188,46491819.16
2023-01-30,sz.000680,4.1658906,4.23292792,4.15631384,4.19462088,17385750,76284803.5
2023-01-31,sz.000680,4.22335116,4.37657932,4.2137744,4.33827228,39746510,179241843.83
2023-02-01,sz.000680,4.3574258,4.4053096,4.31911876,4.4053096,28241554,128832062.61
2023-02-02,sz.000680,4.39573284,4.4053096,4.34784904,4.36700256,20715206,94623259.34
2023-02-03,sz.000680,4.37657932,4.37657932,4.27123496,4.32869552,20108072,90535509.22
2023-02-06,sz.000680,4.309542,4.3574258,4.29038848,4.32869552,11253283,50843017.6
2023-02-07,sz.000680,4.32869552,4.37657932,4.31911876,4.37657932,13489083,61364252.93
2023-02-08,sz.000680,4.38615608,4.38615608,4.309542,4.31911876,11121732,50469112.32
2023-02-09,sz.000680,4.309542,4.53938424,4.309542,4.5010772,46156652,215635653.85
2023-02-10,sz.000680,4.5010772,4.52023072,4.44361664,4.49150044,23720700,110953973.26
2023-02-13,sz.000680,4.5010772,4.9320314,4.46277016,4.78838,89513307,443283129.89
2023-02-14,sz.000680,4.78838,4.80753352,4.71176592,4.75964972,46747263,231908578.87
2023-02-15,sz.000680,4.77880324,4.77880324,4.65430536,4.66388212,33061429,161846590.89
2023-02-16,sz.000680,4.66388212,4.71176592,4.5010772,4.53938424,34210567,164785327.82
2023-02-17,sz.000680,4.52980748,4.61599832,4.52980748,4.56811452,24096113,114933911.11
2023-02-20,sz.000680,4.56811452,4.80753352,4.55853776,4.78838,73052821,362394911.8
2023-02-21,sz.000680,4.75964972,4.77880324,4.68303564,4.73091944,40488023,199562307.1
2023-02-22,sz.000680,4.6926124,4.78838,4.68303564,4.7404962,30738352,152553755.68
2023-02-23,sz.000680,4.75007296,4.77880324,4.66388212,4.72134268,21233569,104535112.53
2023-02-24,sz.000680,4.73091944,4.7404962,4.66388212,4.71176592,15972234,78304482.84
2023-02-27,sz.000680,4.67345888,4.75007296,4.65430536,4.67345888,17687394,86676200.71
2023-02-28,sz.000680,4.66388212,4.70218916,4.63515184,4.70218916,16156177,78780507.23
