date,code,open,high,low,close,volume,amount
2021-11-05,sh.603596,41.3704746,43.47821205,40.71924675,43.2051165,2131711,129262357.71
2021-11-08,sh.603596,42.9250185,43.835337,41.51752605,43.7653125,2608494,159351942.99
2021-11-09,sh.603596,43.135092,43.68828555,40.4461512,42.2807931,3564262,213048558.26
2021-11-10,sh.603596,41.7486069,41.75560935,39.0036465,40.52317815,2909325,167413856.71
2021-11-11,sh.603596,40.52317815,42.4908666,40.1240385,42.0006951,3607161,212385389.74
2021-11-12,sh.603596,41.69958975,43.0650675,40.62121245,42.2527833,2776176,165966724.53
2021-11-15,sh.603596,43.7653125,46.47526065,42.51187395,43.40818755,7748197,495798356.33
2021-11-16,sh.603596,42.6029058,47.74970655,41.6645775,46.356219,8204996,537547604.35
2021-11-17,sh.603596,46.97943705,46.97943705,44.3535183,44.59860405,4092352,262535437.9
2021-11-18,sh.603596,44.94872655,45.97108425,42.154749,45.5579397,5242201,330785497.94
2021-11-19,sh.603596,45.17280495,45.24282945,44.115435,44.8716996,2042795,130398264.98
2021-11-22,sh.603596,45.1658025,49.36027005,44.7316506,49.36027005,7824788,542429977.29
2021-11-23,sh.603596,49.7734146,51.8041251,49.0871745,50.15854935,8275707,597351027.53
2021-11-24,sh.603596,49.66837785,50.0675175,47.73570165,48.9471255,3948697,275427231.23
2021-11-25,sh.603596,48.05781435,48.3869295,45.5999544,45.76101075,5678922,379021852.19
2021-11-26,sh.603596,45.77501565,49.2412284,44.83668735,48.4009344,4049866,273193139.51
2021-11-29,sh.603596,47.476611,50.5436841,47.476611,49.9274685,4863798,341335028.02
2021-11-30,sh.603596,49.85044155,51.81813,49.01014755,51.4680075,5335770,387512450.4
2021-12-01,sh.603596,51.4680075,51.4680075,47.61666,48.35191725,4028405,281477065.13
2021-12-02,sh.603596,48.15584865,50.0535126,47.66567715,48.316905,3192975,223085818.74
2021-12-03,sh.603596,48.7790667,49.5633411,47.4065865,47.77771635,2148137,146989245.04
2021-12-06,sh.603596,47.62366245,49.4232921,46.2861945,47.7707139,3474350,239594445.0
2021-12-07,sh.603596,48.1208364,48.44995155,43.835337,45.63496665,5308657,345041746.09
2021-12-08,sh.603596,45.63496665,48.4009344,45.63496665,48.21186825,5755149,392313369.19
2021-12-09,sh.603596,48.23987805,49.89245625,46.53128025,49.08017205,4355020,302660566.81
2021-12-10,sh.603596,48.9611304,49.44429945,47.73570165,49.0871745,2362236,164787281.49
2021-12-13,sh.603596,49.3112529,49.4092872,45.90105975,47.3645718,3946305,264638309.63
2021-12-14,sh.603596,47.2665375,47.476611,44.54258445,47.23152525,4604520,302041551.87
2021-12-15,sh.603596,47.6446698,47.896758,46.1461455,47.056464,2353610,157687668.2
2021-12-16,sh.603596,46.99344195,48.49196625,46.30720185,47.77771635,2914339,196218483.88
2021-12-17,sh.603596,47.3785767,48.3869295,44.395533,44.7456555,4681223,304521862.62
2021-12-20,sh.603596,44.20646685,46.61530965,43.56224145,45.375876,3516365,229066961.81
2021-12-21,sh.603596,46.0621161,49.01715,44.7176457,48.80007405,5049701,343683930.01
2021-12-22,sh.603596,49.41628965,50.277591,47.13349095,49.8994587,4365200,302997045.32
2021-12-23,sh.603596,50.08852485,53.1766053,49.2272235,52.94552445,6409100,472263943.2
2021-12-24,sh.603596,53.078571,54.47205855,50.6557233,50.77476495,3415272,254861957.2
2021-12-27,sh.603596,51.3139536,52.518375,49.9274685,51.50301975,2403700,175036010.0
2021-12-28,sh.603596,51.117885,51.47500995,49.3672725,50.1795567,2014646,144643247.41
2021-12-29,sh.603596,50.49466695,50.8097772,47.3225571,47.7987237,4389867,303392650.32
2021-12-30,sh.603596,47.7987237,48.5689932,46.85339295,47.196513,3802521,258086446.97
2021-12-31,sh.603596,47.18951055,49.1431941,46.97943705,48.737052,3264757,225969347.45
