date,code,open,high,low,close,volume,amount
2023-01-03,sh.600328,10.26846335,10.56284933,10.17734388,10.49976662,12961530,192355677.31
2023-01-04,sh.600328,10.46472067,10.62593204,10.42266553,10.55584014,11130702,167334737.81
2023-01-05,sh.600328,10.57686771,10.64695961,10.49275743,10.63995042,11206822,169406350.25
2023-01-06,sh.600328,10.60490447,10.83620774,10.57686771,10.7240607,13842855,211849500.33
2023-01-09,sh.600328,10.73807908,10.88527207,10.70303313,10.75910665,11604269,178413275.84
2023-01-10,sh.600328,10.78013422,10.78714341,10.59789528,10.63294123,9140991,138840329.29
2023-01-11,sh.600328,10.62593204,10.7941526,10.60490447,10.70303313,12799681,195653337.68
2023-01-12,sh.600328,10.7240607,10.78013422,10.59789528,10.63294123,8008266,121814472.9
2023-01-13,sh.600328,10.66798718,10.92031802,10.66798718,10.75910665,10973775,168612736.5
2023-01-16,sh.600328,10.74508827,10.89929045,10.67499637,10.83620774,11983593,185223257.47
2023-01-17,sh.600328,10.8642445,10.89228126,10.75209746,10.80116179,8620643,132942867.84
2023-01-18,sh.600328,10.82919855,10.85723531,10.76611584,10.80116179,7439797,114757737.53
2023-01-19,sh.600328,10.78013422,10.87125369,10.71004232,10.85022612,9320837,143464688.99
2023-01-20,sh.600328,10.85022612,11.15863048,10.84321693,11.11657534,17184153,270852854.76
2023-01-30,sh.600328,11.38993375,11.41096132,11.0745202,11.11657534,21883047,350720284.27
2023-01-31,sh.600328,11.0044283,11.20068562,10.9343364,11.17264886,13972801,221434100.24
2023-02-01,sh.600328,11.27778671,11.48105322,11.17965805,11.39694294,20528247,332162727.83
2023-02-02,sh.600328,11.39694294,11.39694294,11.24974995,11.33386023,13575293,219361484.64
2023-02-03,sh.600328,11.29180509,11.31984185,10.89929045,11.09554777,21639566,341772296.69
2023-02-06,sh.600328,11.01143749,11.04648344,10.89929045,10.96938235,10440454,163298363.89
2023-02-07,sh.600328,10.98340073,11.03947425,10.94835478,11.01844668,9702262,152006071.97
2023-02-08,sh.600328,10.99741911,11.10956615,10.92732721,10.94134559,11371660,178480128.72
2023-02-09,sh.600328,10.97639154,11.1446121,10.94134559,11.13760291,15900579,251277776.06
2023-02-10,sh.600328,11.09554777,11.12358453,10.87125369,10.96938235,14083120,221008623.75
2023-02-13,sh.600328,10.96237316,11.02545587,10.87125369,11.01844668,11617846,181690979.47
2023-02-14,sh.600328,11.03947425,11.18666724,11.01844668,11.17965805,20097273,319186214.38
2023-02-15,sh.600328,11.16563967,11.214704,11.01143749,11.02545587,14741544,232969981.16
2023-02-16,sh.600328,11.01143749,11.09554777,10.61892285,10.67499637,20779275,323218265.71
2023-02-17,sh.600328,10.68200556,10.7941526,10.62593204,10.66097799,11401643,174126665.36
2023-02-20,sh.600328,10.64695961,10.84321693,10.53481257,10.82218936,10778228,164924329.5
2023-02-21,sh.600328,10.83620774,11.13059372,10.80116179,11.03947425,17785204,279513312.99
2023-02-22,sh.600328,11.03947425,11.04648344,10.91330883,10.96237316,7875467,123301317.08
2023-02-23,sh.600328,10.94835478,11.0044283,10.82218936,10.92031802,8122944,126477373.99
2023-02-24,sh.600328,10.92732721,10.94134559,10.71705151,10.7941526,8414404,129654469.46
2023-02-27,sh.600328,10.68901475,10.91330883,10.66097799,10.78013422,7380928,113815891.73
2023-02-28,sh.600328,10.78714341,10.84321693,10.68901475,10.80116179,7608600,116767840.0
2023-03-01,sh.600328,10.81518017,10.87826288,10.75910665,10.87125369,8500965,131295986.3
2023-03-02,sh.600328,10.87125369,11.40395213,10.81518017,11.17965805,31755803,503217390.86
2023-03-03,sh.600328,11.17264886,11.3548878,11.10956615,11.29180509,30911453,497195642.33
2023-03-06,sh.600328,11.37591537,11.4950716,11.24274076,11.29881428,25810206,418445853.14
2023-03-07,sh.600328,11.27778671,11.60721864,11.24274076,11.38993375,38033908,623239944.33
2023-03-08,sh.600328,11.2847959,11.33386023,11.08853858,11.20769481,17917642,285742716.5
2023-03-09,sh.600328,11.214704,11.24274076,11.0044283,11.10956615,14082459,222830493.12
2023-03-10,sh.600328,10.98340073,11.03246506,10.78714341,10.7941526,15243792,236161126.83
2023-03-13,sh.600328,10.73807908,10.85022612,10.66798718,10.82218936,10505485,161429959.6
2023-03-14,sh.600328,10.81518017,10.81518017,10.3736012,10.54182176,15464981,233416684.31
2023-03-15,sh.600328,10.57686771,10.69602394,10.56985852,10.60490447,8649957,131108490.85
2023-03-16,sh.600328,10.513785,10.59088609,10.38061039,10.38761958,9666637,144346737.58
2023-03-17,sh.600328,10.47873905,10.64695961,10.4436931,10.54182176,9892078,148927477.34
2023-03-20,sh.600328,10.53481257,10.75209746,10.52079419,10.63995042,10040387,152670033.62
2023-03-21,sh.600328,10.61191366,10.71004232,10.61191366,10.66798718,6353263,96651504.57
2023-03-22,sh.600328,10.71004232,10.71705151,10.56985852,10.59789528,8185229,124086626.57
2023-03-23,sh.600328,10.59088609,10.66097799,10.53481257,10.61191366,6579629,99561008.9
2023-03-24,sh.600328,10.63995042,10.63995042,10.513785,10.52079419,8614779,129604561.58
2023-03-27,sh.600328,10.52079419,10.56985852,10.40864715,10.47873905,6682187,99666583.86
2023-03-28,sh.600328,10.513785,10.54883095,10.3035093,10.35257363,9628827,142502167.92
2023-03-29,sh.600328,10.32453687,10.38761958,10.11426117,10.17734388,8423227,123258609.52
2023-03-30,sh.600328,10.17734388,10.33154606,10.0231417,10.32453687,9749175,141600185.71
2023-03-31,sh.600328,10.31752768,10.35257363,10.25444497,10.32453687,5106707,75066881.2
2023-04-03,sh.600328,10.32453687,10.36659201,10.26846335,10.33154606,7261710,106734562.24
