date,code,open,high,low,close,volume,amount
2023-01-03,sh.603699,9.75220759,10.20312562,9.73452453,10.06166114,3308535,37563201.19
2023-01-04,sh.603699,9.96440431,10.10586879,9.84062289,9.95556278,2635665,29709156.54
2023-01-05,sh.603699,9.96440431,9.98208737,9.68147535,9.74336606,2654642,29399145.6
2023-01-06,sh.603699,9.69031688,9.83178136,9.52232781,9.60190158,4237344,46126963.49
2023-01-09,sh.603699,9.57537699,9.86714748,9.57537699,9.71684147,3068656,33763928.21
2023-01-10,sh.603699,9.8140983,9.8140983,9.5488524,9.67263382,3179930,34648553.69
2023-01-11,sh.603699,9.66379229,9.73452453,9.53116934,9.57537699,3089962,33602930.24
2023-01-12,sh.603699,9.6372677,9.86714748,9.61958464,9.68147535,2740556,30159482.36
2023-01-13,sh.603699,9.725683,9.76104912,9.4604371,9.68147535,2298398,24905805.28
2023-01-16,sh.603699,9.61958464,9.79641524,9.56653546,9.61958464,2224161,24241639.88
2023-01-17,sh.603699,9.62842617,9.68147535,9.49580322,9.64610923,3212302,34775484.91
2023-01-18,sh.603699,9.6372677,9.725683,9.52232781,9.61958464,1898200,20701849.0
2023-01-19,sh.603699,9.59306005,9.88483054,9.53116934,9.70799994,2961900,32662573.0
2023-01-20,sh.603699,9.71684147,9.89367207,9.71684147,9.84062289,1861702,20684931.64
2023-01-30,sh.603699,9.93787972,10.44184693,9.93787972,10.15007644,4599097,52972924.7
2023-01-31,sh.603699,10.39763928,10.48605458,10.12355185,10.24733327,4058137,47032844.16
2023-02-01,sh.603699,10.31806551,10.31806551,9.79641524,9.88483054,6939726,77775275.78
2023-02-02,sh.603699,9.85830595,10.08818573,9.85830595,9.97324584,4496548,50697017.74
2023-02-03,sh.603699,9.9909289,9.9909289,9.55769393,9.74336606,5426220,59658220.64
2023-02-06,sh.603699,9.74336606,9.92903819,9.69915841,9.82293983,3599720,40109331.44
2023-02-07,sh.603699,9.8140983,9.83178136,9.6372677,9.76989065,3756731,41340268.09
2023-02-08,sh.603699,9.76989065,10.02629502,9.725683,9.79641524,3164664,35270742.99
2023-02-09,sh.603699,9.78757371,10.39763928,9.76989065,10.24733327,4526830,51699694.6
2023-02-10,sh.603699,10.21196715,10.30922398,10.03513655,10.15007644,4072206,46675235.84
2023-02-13,sh.603699,10.15007644,10.68056824,10.10586879,10.609836,7866412,92834322.08
2023-02-14,sh.603699,10.7866666,10.79550813,10.29154092,10.3445901,5410516,63961700.77
2023-02-15,sh.603699,10.44184693,10.609836,10.24733327,10.28269939,3889511,45606450.46
2023-02-16,sh.603699,10.22965021,10.31806551,9.84062289,9.98208737,3605600,41232173.0
2023-02-17,sh.603699,9.85830595,10.09702726,9.84062289,9.87598901,2569600,28927126.0
2023-02-20,sh.603699,9.9909289,10.20312562,9.82293983,10.12355185,5113400,58253290.0
2023-02-21,sh.603699,10.03513655,10.21196715,9.91135513,9.99977043,5991909,68007308.35
2023-02-22,sh.603699,10.03513655,10.15007644,9.91135513,9.9909289,4508800,51232841.0
2023-02-23,sh.603699,10.0793442,10.0793442,9.84062289,9.92019666,3081500,34633745.0
2023-02-24,sh.603699,9.85830595,9.9909289,9.84062289,9.9025136,3339900,37414352.0
2023-02-27,sh.603699,9.9025136,10.35343163,9.82293983,10.0793442,4621220,53185906.24
2023-02-28,sh.603699,10.04397808,10.2561748,10.00861196,10.09702726,2706700,30932875.0
2023-03-01,sh.603699,10.17660103,10.40648081,10.12355185,10.33574857,5028100,58568919.0
2023-03-02,sh.603699,10.23849174,10.36227316,10.19428409,10.31806551,3720897,43284571.08
2023-03-03,sh.603699,10.21196715,10.27385786,10.07050267,10.10586879,2897547,33250818.26
2023-03-06,sh.603699,10.1677595,10.5214207,10.08818573,10.41532234,5002400,58667287.34
2023-03-07,sh.603699,10.39763928,10.67172671,10.33574857,10.48605458,5559905,66107450.1
2023-03-08,sh.603699,10.44184693,10.60099447,10.38879775,10.5214207,3582749,42560366.09
2023-03-09,sh.603699,10.53910376,10.79550813,10.39763928,10.67172671,5919336,71548988.07
2023-03-10,sh.603699,10.67172671,10.92813108,10.58331141,10.6982513,6048734,73691086.85
2023-03-13,sh.603699,10.4330054,10.86624037,10.3445901,10.83087425,9562906,114491162.0
2023-03-14,sh.603699,10.79550813,11.38789064,10.63636059,11.28179228,9596601,121034220.44
2023-03-15,sh.603699,11.53819665,12.41350812,11.53819665,12.41350812,9614454,133040785.72
2023-03-16,sh.603699,12.56381413,13.4391256,12.42234965,12.68759555,33166124,479782204.38
2023-03-17,sh.603699,12.51960648,12.59918025,12.07752998,12.16594528,21207017,294246330.46
2023-03-20,sh.603699,12.2013114,12.21899446,11.67966113,11.73271031,16238429,218307531.37
2023-03-21,sh.603699,11.80344255,11.9360655,11.64429501,11.86533326,10903504,145841755.94
2023-03-22,sh.603699,11.90069938,11.94490703,11.4055737,11.54703818,12217270,160057918.45
2023-03-23,sh.603699,11.52935512,11.52935512,11.25526769,11.42325676,8404027,108022372.48
2023-03-24,sh.603699,11.37020758,11.44093982,11.19337698,11.26410922,6635131,84838768.7
2023-03-27,sh.603699,11.26410922,11.26410922,10.8750819,10.9634972,9649226,120137444.0
2023-03-28,sh.603699,10.91928955,11.29063381,10.89276496,11.02538791,10628826,133713632.08
2023-03-29,sh.603699,10.98118026,11.02538791,10.77782507,10.83971578,6765905,83194400.91
2023-03-30,sh.603699,10.82203272,10.84855731,10.64520212,10.73361742,4332401,52614172.79
2023-03-31,sh.603699,10.6982513,11.00770485,10.66288518,10.94581414,6034804,74593233.35
2023-04-03,sh.603699,10.94581414,11.09612015,10.88392343,11.03422944,6340474,79012458.5
2023-04-04,sh.603699,11.03422944,11.03422944,10.77782507,10.83087425,4962053,61027517.81
2023-04-06,sh.603699,10.89276496,11.09612015,10.68940977,10.95465567,5200800,64174261.99
2023-04-07,sh.603699,10.88392343,10.9634972,10.74245895,10.81319119,3480809,42563300.68
2023-04-10,sh.603699,10.73361742,10.8750819,10.6982513,10.71593436,3396791,41438644.02
2023-04-11,sh.603699,10.71593436,11.17569392,10.59215294,11.14916933,9541513,118030252.12
2023-04-12,sh.603699,11.14916933,11.86533326,11.1403278,11.60008736,16516287,216796827.61
2023-04-13,sh.603699,11.60008736,11.67966113,11.37020758,11.48514747,6123468,79599954.19
2023-04-14,sh.603699,11.45862288,11.73271031,11.42325676,11.70618572,6500633,85373111.74
2023-04-17,sh.603699,11.73271031,12.0244808,11.60892889,11.8476502,8614850,115156012.63
2023-04-18,sh.603699,11.83880867,11.92722397,11.63545348,11.81228408,4665011,62326555.96
2023-04-19,sh.603699,11.81228408,11.90069938,11.50283053,11.57356277,7570600,99513459.24
2023-04-20,sh.603699,11.5824043,11.85649173,11.44978135,11.74155184,5458510,72095530.2
2023-04-21,sh.603699,11.78575949,11.99795621,11.66197807,11.70618572,5491944,73355140.19
2023-04-24,sh.603699,11.69734419,11.71502725,11.35252452,11.46746441,4403796,57154123.97
2023-04-25,sh.603699,11.43209829,11.493989,11.16685239,11.4055737,3475754,44526003.6
2023-04-26,sh.603699,11.44093982,12.54613107,11.4055737,12.54613107,5312442,73545300.2
2023-04-27,sh.603699,13.25345347,13.25345347,11.92722397,12.26320211,13131608,181870502.37
2023-04-28,sh.603699,12.25436058,12.5549726,12.03332233,12.41350812,9062858,126248992.84
2023-05-04,sh.603699,12.2897267,12.70527861,11.89185785,12.07752998,14953985,205536573.09
2023-05-05,sh.603699,12.0244808,12.04216386,11.53819665,11.77691796,8143465,108292993.5
2023-05-08,sh.603699,11.76807643,12.34277588,11.76807643,12.14826222,9192740,125980034.0
2023-05-09,sh.603699,11.9360655,12.00679774,11.32599993,11.66197807,9796847,128604192.68
2023-05-10,sh.603699,11.73271031,11.74155184,11.44093982,11.59124583,3394235,44342395.93
2023-05-11,sh.603699,11.62661195,11.7592349,11.43209829,11.68850266,3793300,49732995.9
2023-05-12,sh.603699,11.60892889,11.81228408,11.42325676,11.43209829,2831913,37090824.31
2023-05-15,sh.603699,11.44093982,11.62661195,11.23758463,11.5824043,2536902,32679474.43
2023-05-16,sh.603699,11.48514747,12.27204364,11.48514747,12.00679774,7209885,97894848.15
2023-05-17,sh.603699,11.9360655,11.97143162,11.70618572,11.90954091,3103300,41537852.0
2023-05-18,sh.603699,11.85649173,12.36045894,11.8476502,12.1128961,5061054,69446952.78
2023-05-19,sh.603699,12.04216386,12.27204364,11.81228408,12.17478681,4188012,57089295.15
2023-05-22,sh.603699,12.18362834,12.63454637,12.18362834,12.54613107,6127800,86798715.0
2023-05-23,sh.603699,12.52844801,12.72296167,12.36045894,12.54613107,4239379,60228086.17
2023-05-24,sh.603699,12.50192342,12.76716932,12.2013114,12.68759555,5351374,76118960.2
2023-05-25,sh.603699,12.66107096,12.7318032,12.42234965,12.72296167,3604500,51298241.0
2023-05-26,sh.603699,12.72296167,13.12967205,12.47539883,13.0854644,6395158,93334619.26
2023-05-29,sh.603699,13.12967205,13.23577041,12.8202185,13.07662287,5158448,75935173.89
2023-05-30,sh.603699,12.89095074,13.11198899,12.62570484,12.70527861,4552034,65663968.52
2023-05-31,sh.603699,12.75832779,12.92631686,12.65222943,12.7318032,2593839,37499182.84
2023-06-01,sh.603699,12.65222943,12.71412014,12.42234965,12.44887424,2711186,38376442.88
2023-06-02,sh.603699,12.15710375,12.50192342,12.1128961,12.22783599,2682454,37334673.75
2023-06-05,sh.603699,12.19246987,12.83790156,12.09521304,12.56381413,3712361,52579834.42
2023-06-06,sh.603699,12.56381413,13.68668844,12.54613107,12.95284145,9081542,135301805.43
2023-06-07,sh.603699,12.97936604,13.16503817,12.71412014,12.86442615,3709038,53931518.86
2023-06-08,sh.603699,12.51076495,12.60802178,11.60008736,11.68850266,10670635,144640808.32
2023-06-09,sh.603699,11.67966113,12.378142,11.67966113,12.09521304,6313288,86084287.17
2023-06-12,sh.603699,12.12173763,12.26320211,11.71502725,11.95374856,2873300,38868325.0
2023-06-13,sh.603699,11.95374856,12.00679774,11.493989,11.65313654,3755300,49935159.0
2023-06-14,sh.603699,11.66197807,11.83880867,11.26410922,11.7592349,5249575,68317260.79
2023-06-15,sh.603699,11.63545348,12.09521304,11.62661195,11.92722397,3045264,41146661.28
2023-06-16,sh.603699,11.88301632,12.01563927,11.70618572,11.82112561,2435100,32572632.0
2023-06-19,sh.603699,11.82112561,12.33393435,11.79460102,12.13942069,4608644,63005872.0
2023-06-20,sh.603699,12.13942069,12.68759555,12.06868845,12.51960648,3525989,49547194.68
2023-06-21,sh.603699,12.44887424,12.68759555,12.18362834,12.30740976,1870301,26054115.88
2023-06-26,sh.603699,12.2897267,12.41350812,11.98027315,11.98911468,2615300,35942003.0
2023-06-27,sh.603699,11.98911468,12.62570484,11.95374856,12.5549726,3779254,53089416.64
2023-06-28,sh.603699,12.43119118,12.88210921,12.38698353,12.79369391,3632326,52005616.28
2023-06-29,sh.603699,12.79369391,13.37723489,12.7318032,13.01473216,5331930,79128508.0
2023-06-30,sh.603699,12.97936604,13.33302724,12.91747533,13.15619664,3322252,49486246.73
2023-07-03,sh.603699,13.27113653,13.37723489,12.9086338,12.91747533,3858500,56831044.0
2023-07-04,sh.603699,12.91747533,13.33302724,12.88210921,13.23577041,3842365,57311896.75
2023-07-05,sh.603699,13.262295,13.262295,12.89979227,12.9970491,3477823,51183363.69
