date,code,open,high,low,close,volume,amount
2021-08-23,sz.002078,10.50812048,10.87553728,10.50812048,10.7469414,28901393,338147476.11
2021-08-24,sz.002078,10.7928685,11.23376866,10.7469414,10.91227896,35993766,429222698.11
2021-08-25,sz.002078,10.8847227,10.91227896,10.66427262,10.82042476,17903130,209617522.63
2021-08-26,sz.002078,10.81123934,10.94902064,10.58160384,10.62753094,29244702,341765022.16
2021-08-27,sz.002078,10.58160384,10.7928685,10.38871002,10.76531224,29782283,345710026.45
2021-08-30,sz.002078,10.76531224,11.09598736,10.76531224,10.84798102,39395534,467931737.21
2021-08-31,sz.002078,10.95820606,11.37154996,10.81123934,11.2980666,86155587,1048414680.9
2021-09-01,sz.002078,11.39910622,12.08801272,11.23376866,11.81245012,108248615,1389066750.13
2021-09-02,sz.002078,11.90430432,12.02371478,11.68385424,11.8951189,64707920,834635189.53
2021-09-03,sz.002078,11.91348974,12.05127104,11.68385424,11.941046,55591513,716695781.71
2021-09-06,sz.002078,11.99615852,12.2166086,11.84000638,12.0329002,50363664,658396874.19
2021-09-07,sz.002078,12.0788273,12.38194616,11.95023142,12.32683364,50823804,675589996.45
2021-09-08,sz.002078,12.32683364,13.08003808,12.1706815,12.9055151,72661445,1004188610.61
2021-09-09,sz.002078,12.78610464,12.89632968,12.6299525,12.80447548,46977223,652861531.03
2021-09-10,sz.002078,12.85040258,13.47501114,12.85040258,13.08003808,64777856,929591568.83
2021-09-13,sz.002078,12.94225678,13.0432964,12.3543899,12.41868784,75537006,1031928436.94
2021-09-14,sz.002078,12.38194616,12.57483998,11.91348974,11.97778768,61990389,823510808.98
2021-09-15,sz.002078,12.10638356,12.1706815,11.87674806,11.96860226,36049959,470863098.57
2021-09-16,sz.002078,11.8951189,12.31764822,11.72059592,11.82163554,44100021,575636259.34
2021-09-17,sz.002078,11.8491918,11.8491918,11.22458324,11.33480828,51078287,636860246.81
2021-09-22,sz.002078,11.21539782,11.2980666,11.04087484,11.27051034,35117343,427032539.14
2021-09-23,sz.002078,11.35317912,12.400317,11.3439937,12.400317,71778277,952949603.81
2021-09-24,sz.002078,12.70343586,12.78610464,11.82163554,12.13393982,113548889,1506772412.8
2021-09-27,sz.002078,12.01452936,12.1706815,11.39910622,11.42666248,62166795,788278995.79
2021-09-28,sz.002078,11.37154996,11.64711256,11.32562286,11.51851668,35924262,449097588.58
2021-09-29,sz.002078,11.37154996,11.37154996,10.7928685,10.92146438,48702347,582470194.8
2021-09-30,sz.002078,10.92146438,11.14191446,10.82042476,10.98576232,33921205,405452933.9
2021-10-08,sz.002078,11.05006026,11.13272904,10.84798102,10.9306498,33201175,396303598.19
2021-10-11,sz.002078,10.9306498,10.9306498,10.71019972,10.8387956,27578529,324819363.85
2021-10-12,sz.002078,10.7469414,10.82042476,10.31522666,10.4254517,41525303,473682281.06
2021-10-13,sz.002078,10.4254517,10.71019972,10.36115376,10.66427262,34654343,399140903.78
2021-10-14,sz.002078,10.563233,10.68264346,10.48056422,10.62753094,32440664,373517879.92
2021-10-15,sz.002078,10.55404758,10.59078926,10.32441208,10.35196834,32469296,368959429.0
2021-10-18,sz.002078,10.37033918,10.46219338,10.32441208,10.45300796,17979672,203715641.07
2021-10-19,sz.002078,10.45300796,10.63671636,10.36115376,10.59078926,31353515,360334447.81
2021-10-20,sz.002078,10.72857056,10.77449766,10.43463712,10.5173059,25864509,296321925.42
2021-10-21,sz.002078,10.45300796,10.58160384,10.3335975,10.3795246,33830842,383066832.01
