date,code,open,high,low,close,volume,amount
2023-01-03,sh.603327,8.01577101,8.19122566,7.9205242,8.10099184,6742886,108463531.8
2023-01-04,sh.603327,8.11101782,8.1210438,7.9706541,8.00073204,4305330,68914827.2
2023-01-05,sh.603327,8.06590091,8.16616071,7.89545925,8.07592689,5516430,88079624.67
2023-01-06,sh.603327,8.020784,8.14610875,7.9706541,8.01577101,5436660,87497845.07
2023-01-09,sh.603327,8.06088792,8.13106978,7.94558915,8.05587493,4790566,76946627.83
2023-01-10,sh.603327,8.05587493,8.05587493,7.94558915,7.97566709,2705390,43105850.9
2023-01-11,sh.603327,7.98569307,8.020784,7.79018646,7.79018646,3548641,55814962.62
2023-01-12,sh.603327,7.7701345,7.87540729,7.7200046,7.76010852,2592906,40240882.22
2023-01-13,sh.603327,7.77514749,7.80522543,7.55958892,7.63979676,3219210,49151078.1
2023-01-16,sh.603327,7.59467985,7.96564111,7.59467985,7.88543327,5217489,81347650.41
2023-01-17,sh.603327,7.85535533,7.95561513,7.77514749,7.84031636,2886020,45167306.2
2023-01-18,sh.603327,7.82527739,7.9706541,7.81023842,7.84532935,3630190,57183100.3
2023-01-19,sh.603327,7.81525141,7.88543327,7.75008254,7.86538131,2722940,42526015.3
2023-01-20,sh.603327,7.8703943,7.94057616,7.82527739,7.9205242,3200215,50296900.53
2023-01-30,sh.603327,7.98068008,8.29649845,7.98068008,8.11101782,6773373,110381584.81
2023-01-31,sh.603327,8.11603081,8.11603081,7.98068008,8.09096586,3117170,50094672.5
2023-02-01,sh.603327,8.09597885,8.56719991,8.0709139,8.50203104,9931663,165511489.11
2023-02-02,sh.603327,8.46192712,8.47696609,8.26140752,8.2714335,8001585,133250442.63
2023-02-03,sh.603327,8.25639453,8.38673227,8.21629061,8.36166732,4107277,67963753.76
2023-02-06,sh.603327,8.3215634,8.33660237,8.16616071,8.28145948,3894630,64025930.96
2023-02-07,sh.603327,8.26140752,8.41179722,8.22631659,8.41179722,2568360,42740639.2
2023-02-08,sh.603327,8.38673227,8.44688815,8.26642051,8.30652443,2839000,47174947.5
2023-02-09,sh.603327,8.30652443,8.6724727,8.27644649,8.66244672,6013229,102846157.12
2023-02-10,sh.603327,8.69252466,8.86296632,8.55216094,8.6724727,5155860,89309022.8
2023-02-13,sh.603327,8.64239476,8.76270652,8.59226486,8.71257662,3820499,66261421.47
2023-02-14,sh.603327,8.76270652,8.83790137,8.61732981,8.68751167,2494743,43506163.7
2023-02-15,sh.603327,8.74265456,8.75268054,8.60730383,8.61732981,2494585,43063422.49
2023-02-16,sh.603327,8.61732981,8.65242074,8.22631659,8.30652443,4472994,75589966.18
2023-02-17,sh.603327,8.46192712,8.46192712,8.18621267,8.2714335,2872599,47647253.16
2023-02-20,sh.603327,8.2714335,8.49701805,8.1711737,8.46192712,2418353,40157742.5
2023-02-21,sh.603327,8.50704403,8.50704403,8.36166732,8.40177124,2469630,41513907.6
2023-02-22,sh.603327,8.3716933,8.39675825,8.25639453,8.29649845,2136640,35397794.4
2023-02-23,sh.603327,8.31153742,8.35164134,8.17618669,8.21629061,2581885,42389881.05
2023-02-24,sh.603327,8.21629061,8.29649845,8.18119968,8.21629061,1974530,32372602.2
2023-02-27,sh.603327,8.2213036,8.2213036,7.99571905,8.020784,2771160,44579307.9
2023-02-28,sh.603327,8.03582297,8.16616071,7.94057616,8.05587493,2096980,33611357.3
2023-03-01,sh.603327,8.06088792,8.28145948,8.01075802,8.2714335,3407580,55835104.1
2023-03-02,sh.603327,8.25138154,8.31153742,8.13106978,8.15112174,2369273,38672186.05
2023-03-03,sh.603327,8.15613473,8.2213036,8.0709139,8.11603081,1681628,27296703.48
2023-03-06,sh.603327,8.06590091,8.21127762,8.01075802,8.13106978,1919257,31043855.38
2023-03-07,sh.603327,8.13106978,8.14610875,7.88543327,7.88543327,2746750,43743823.0
2023-03-08,sh.603327,7.89044626,7.96564111,7.83530337,7.95561513,1585030,24975775.8
2023-03-09,sh.603327,7.96564111,8.08093988,7.8703943,8.020784,1191878,19031122.5
2023-03-10,sh.603327,8.02579699,8.02579699,7.84532935,7.86036832,1387090,21876038.5
2023-03-13,sh.603327,7.90548523,8.01075802,7.67488769,8.00073204,1879400,29459134.5
2023-03-14,sh.603327,7.96564111,8.07592689,7.79018646,8.020784,1758519,27822562.56
2023-03-15,sh.603327,8.1210438,8.1210438,7.95060214,7.97566709,1545132,24759998.96
2023-03-16,sh.603327,7.86036832,8.10099184,7.85535533,7.89545925,1609976,25616236.54
2023-03-17,sh.603327,7.93556317,7.99571905,7.83530337,7.84031636,1943400,30645306.3
2023-03-20,sh.603327,7.86538131,7.93055018,7.70997862,7.84532935,2210143,34492007.56
2023-03-21,sh.603327,7.89044626,8.020784,7.83530337,8.00073204,1878700,29736319.7
2023-03-22,sh.603327,8.01577101,8.0709139,7.96564111,8.02579699,2590970,41410857.76
2023-03-23,sh.603327,8.07592689,8.24636855,8.00073204,8.14109576,4031753,65245241.48
2023-03-24,sh.603327,8.12605679,8.36166732,8.12605679,8.27644649,5994386,99107185.78
2023-03-27,sh.603327,8.2714335,8.39174526,8.22631659,8.29148546,3525871,58377333.25
2023-03-28,sh.603327,8.38673227,8.38673227,8.0709139,8.09096586,3097892,50508955.24
2023-03-29,sh.603327,8.09096586,8.23132958,8.05086194,8.15613473,2378330,38595268.6
2023-03-30,sh.603327,8.16616071,8.19623865,7.93556317,8.020784,2542650,40718682.9
2023-03-31,sh.603327,8.0709139,8.07592689,7.93055018,7.97566709,1527980,24337846.7
2023-04-03,sh.603327,7.93556317,8.03582297,7.6197448,7.65984872,6704695,103645453.7
2023-04-04,sh.603327,7.7200046,7.73504357,7.43426417,7.49442005,3935920,59080667.7
2023-04-06,sh.603327,7.47938108,7.54956294,7.37912128,7.52449799,3021180,45057998.6
2023-04-07,sh.603327,7.53953696,7.70496563,7.47938108,7.67990068,3185668,48566741.78
2023-04-10,sh.603327,7.67990068,7.75008254,7.49943304,7.55958892,3060775,46539513.85
2023-04-11,sh.603327,7.52449799,7.59467985,7.47938108,7.5696149,2089670,31480737.6
2023-04-12,sh.603327,7.53953696,7.65984872,7.47938108,7.64480975,2302720,34765391.9
2023-04-13,sh.603327,7.64480975,7.64982274,7.4192252,7.46434211,2703550,40607525.0
2023-04-14,sh.603327,7.49943304,7.519485,7.33400437,7.48439407,1920599,28479527.4
2023-04-17,sh.603327,7.42925118,7.55457593,7.40919922,7.50945902,2027190,30282460.3
2023-04-18,sh.603327,7.55958892,7.55958892,7.43426417,7.47938108,1126300,16798909.9
2023-04-19,sh.603327,7.45431613,7.51447201,7.44429015,7.47436809,974530,14527378.6
2023-04-20,sh.603327,7.50945902,7.53452397,7.29891344,7.42925118,1491608,21929622.7
2023-04-21,sh.603327,7.40418623,7.42423819,7.20366663,7.20867962,2078632,30302011.94
2023-04-24,sh.603327,7.20867962,7.24377055,6.99813404,7.03322497,2927237,41456864.4
2023-04-25,sh.603327,6.97808208,7.19865364,6.77756248,7.018186,3305390,46031070.8
2023-04-26,sh.603327,7.2187056,7.50444603,7.10340683,7.29390045,4275922,62341632.56
2023-04-27,sh.603327,7.23875756,7.30893942,7.1184458,7.22873158,2166177,31119595.84
2023-04-28,sh.603327,7.1685757,7.4693551,7.12345879,7.42925118,4040780,59344382.8
2023-05-04,sh.603327,7.45932912,7.48439407,7.30392643,7.39416025,1762126,25916752.86
2023-05-05,sh.603327,7.37410829,7.45431613,7.24377055,7.39917324,1827030,26829722.1
2023-05-08,sh.603327,7.3690953,7.39917324,7.2688355,7.35405633,1734068,25321570.0
2023-05-09,sh.603327,7.35906932,7.3690953,7.17860168,7.18862766,1271460,18350406.4
2023-05-10,sh.603327,7.1685757,7.30893942,7.14852374,7.25880952,849724,12255728.72
2023-05-11,sh.603327,7.31395241,7.34403035,7.22873158,7.23875756,801780,11642306.4
2023-05-12,sh.603327,7.2187056,7.28888746,7.14852374,7.19865364,931122,13392289.34
2023-05-15,sh.603327,7.18862766,7.43927716,7.15353673,7.40919922,1731670,25327321.1
2023-05-16,sh.603327,7.39416025,7.46434211,7.34904334,7.36408231,1199510,17715291.3
2023-05-17,sh.603327,7.35906932,7.4693551,7.33400437,7.4693551,1326310,19640957.7
