date,code,open,high,low,close,volume,amount
2023-02-09,sz.002605,14.7427852,15.1739156,14.6115716,15.1645432,7694537,122756023.7
2023-02-10,sz.002605,15.136426,15.46446,14.9302332,15.0801916,7141850,115722998.0
2023-02-13,sz.002605,15.0801916,15.323874,15.0052124,15.2582672,5151307,83560089.97
2023-02-14,sz.002605,15.3332464,15.46446,15.1645432,15.323874,5753552,93929760.62
2023-02-15,sz.002605,15.2957568,15.651908,15.1645432,15.5488116,7698228,127137042.78
2023-02-16,sz.002605,15.651908,16.2329968,15.2957568,15.4832048,12328434,208102209.2
2023-02-17,sz.002605,15.651908,15.651908,15.0239572,15.1457984,7734500,125737329.0
2023-02-20,sz.002605,15.1457984,15.5863012,14.99584,15.5300668,7997104,130653689.72
2023-02-21,sz.002605,15.605046,15.6144184,15.3145016,15.511322,5762700,95087726.0
2023-02-22,sz.002605,15.46446,15.5956736,15.2488948,15.511322,4751636,78234726.34
2023-02-23,sz.002605,15.5394392,15.5769288,15.2207776,15.4457152,5292904,86731025.16
2023-02-24,sz.002605,15.4457152,15.511322,15.2395224,15.4550876,3389104,55595531.72
2023-02-27,sz.002605,15.46446,16.4017,15.3801084,16.0549212,13527388,231451110.06
2023-02-28,sz.002605,15.9893144,16.073666,15.69877,15.9143352,6990700,118089567.0
2023-03-01,sz.002605,15.979942,16.2986036,15.839356,16.214252,7162276,123331792.96
2023-03-02,sz.002605,16.120528,16.4673068,16.026804,16.3454656,7176998,124735883.2
2023-03-03,sz.002605,16.2329968,16.4766792,15.9424524,16.0361764,5238634,90199034.12
2023-03-06,sz.002605,16.0361764,17.6388568,16.0080592,17.6388568,21682457,402769852.74
2023-03-07,sz.002605,17.4420364,17.620112,16.5141688,16.6922444,27255982,492397632.26
2023-03-08,sz.002605,16.495424,16.7578512,16.2798588,16.7109892,11817680,209169710.56
2023-03-09,sz.002605,16.589148,17.0858852,16.3923276,17.0296508,14767982,263366909.36
2023-03-10,sz.002605,16.823458,18.51049,16.7672236,17.8825392,23634101,451338597.7
2023-03-13,sz.002605,17.9106564,18.0324976,17.33894,17.713836,12832649,240774742.9
2023-03-14,sz.002605,17.713836,18.3324144,17.713836,18.182456,16829294,324473335.01
2023-03-15,sz.002605,18.2105732,18.2199456,17.526388,17.948146,9318733,177143554.95
2023-03-16,sz.002605,17.7232084,17.9762632,17.3576848,17.5545052,6862698,129429100.72
2023-03-17,sz.002605,17.7232084,18.6604484,17.6294844,18.3980212,15898910,309112235.65
2023-03-20,sz.002605,19.494592,20.2350116,18.9603652,20.2350116,37666813,806950636.71
2023-03-21,sz.002605,20.1319152,22.25945,19.6914124,22.25945,39659829,904756190.46
2023-03-22,sz.002605,22.306312,22.7655596,21.2003688,22.587484,35501031,832472923.85
2023-03-23,sz.002605,21.884554,22.5499944,21.32221,22.3719188,25545992,600587840.14
2023-03-24,sz.002605,22.306312,24.321378,22.0157676,23.524724,33276981,827781576.07
2023-03-27,sz.002605,23.290414,25.2961076,23.290414,24.3120056,27707462,721699702.84
2023-03-28,sz.002605,23.9371096,25.1930112,23.4872344,24.1995368,27896387,729640544.16
2023-03-29,sz.002605,23.7215444,24.9118392,22.7186976,23.2716692,24264036,608128354.92
2023-03-30,sz.002605,23.2997864,24.0495784,22.8405388,23.5340964,13507400,339470654.28
2023-03-31,sz.002605,23.5997032,24.883722,22.915518,24.6869016,19100202,492583357.42
2023-04-03,sz.002605,24.555688,27.1518428,24.2182816,27.1518428,24925106,701889917.72
2023-04-04,sz.002605,27.7797936,29.0450676,26.6082436,27.6392076,25795558,769469523.1
2023-04-06,sz.002605,27.226822,28.398372,26.805064,27.4517596,16523700,482924776.91
2023-04-07,sz.002605,27.1612152,29.710508,26.24272,29.0638124,21644261,652336586.4
2023-04-10,sz.002605,31.9692564,31.9692564,29.6261564,30.6196308,34550164,1158205766.08
2023-04-11,sz.002605,30.3759484,33.6844056,30.3759484,33.459468,33244524,1157011003.86
2023-04-12,sz.002605,32.5128556,35.1371276,31.0038992,33.6844056,32382740,1133664747.79
2023-04-13,sz.002605,33.6844056,36.692946,32.897124,34.771604,29023640,1089352609.39
2023-04-14,sz.002605,34.1061636,35.3152032,31.86616,33.74064,20962426,750058111.89
2023-04-17,sz.002605,32.428504,33.7125228,31.1257404,31.5006364,24845353,846922501.15
2023-04-18,sz.002605,31.1819748,32.2223112,29.52306,31.8005532,27249260,899644047.95
2023-04-19,sz.002605,31.491264,32.8034,30.9570372,31.2288368,22217302,756198375.77
2023-04-20,sz.002605,30.975782,33.0939444,30.3478312,32.5784624,28588200,975636324.06
2023-04-21,sz.002605,31.6224776,33.74064,31.0413888,31.7536912,21636878,748693100.52
2023-04-24,sz.002605,32.0348632,34.865328,32.0348632,33.9655776,23937139,859262575.4
2023-04-25,sz.002605,33.74064,35.708844,32.8127724,34.0030672,25298403,926042696.42
2023-04-26,sz.002605,33.2157856,33.7218952,30.647748,32.2504284,23628557,813917288.79
2023-04-27,sz.002605,31.3225608,32.2223112,29.4574532,30.3290864,22716405,744366271.32
2023-04-28,sz.002605,30.0947764,33.0658272,30.0947764,32.33478,22348801,767259519.0
2023-05-04,sz.002605,33.1126892,34.6685076,31.39754,33.6375436,28899869,1016069453.67
2023-05-05,sz.002605,33.1220616,33.1220616,30.9382924,31.6131052,19463140,657290588.49
2023-05-08,sz.002605,31.0507612,31.7911808,30.2541072,30.9382924,15153750,502980708.91
2023-05-09,sz.002605,30.600886,31.9692564,29.3168672,29.6449012,20145561,649705702.91
2023-05-10,sz.002605,29.4199636,30.2447348,28.58582,29.148164,15108985,470214176.76
2023-05-11,sz.002605,29.101302,30.038542,28.632682,28.6889164,13405727,417484787.31
2023-05-12,sz.002605,28.8388748,29.4105912,28.210924,28.3608824,12837115,393686550.15
2023-05-15,sz.002605,27.976614,28.6607992,26.71134,28.023476,19663173,576711782.43
2023-05-16,sz.002605,27.9859864,28.9513436,27.0300016,27.2549392,12858643,380951625.45
2023-05-17,sz.002605,26.94565,28.4264892,26.6269884,27.8454004,13805217,409320358.97
2023-05-18,sz.002605,27.6579524,29.75737,27.4330148,29.0450676,16708551,514774520.56
2023-05-19,sz.002605,28.9044816,31.1726024,28.7076612,29.897956,20792181,666004644.32
2023-05-22,sz.002605,29.663646,29.710508,27.9110072,28.6139372,14623950,446078515.05
2023-05-23,sz.002605,29.05444,29.148164,27.64858,27.9203796,10329490,310757644.97
2023-05-24,sz.002605,27.5173664,28.7357784,27.5173664,28.257786,10689125,321060225.13
2023-05-25,sz.002605,28.679544,29.663646,27.17996,27.9672416,12457976,373793684.95
2023-05-26,sz.002605,27.8641452,30.4603,27.695442,30.0666592,17350161,541275608.25
2023-05-29,sz.002605,30.0947764,33.0751996,29.9167008,32.3254076,29551028,1003301748.85
2023-05-30,sz.002605,31.8567876,35.5588856,31.0038992,35.5588856,17675616,637663103.66
2023-05-31,sz.002605,37.4896,38.42684,36.6085944,37.7051652,37085117,1482051075.87
2023-06-01,sz.002605,37.7145376,39.6358796,37.3115244,38.239392,26681074,1091543825.23
2023-06-02,sz.002605,38.2487644,39.8139552,37.3771312,37.5645792,25099549,1025740613.18
2023-06-05,sz.002605,37.9135446,41.1201628,37.48913925,39.84694675,30097221,1258273689.32
2023-06-06,sz.002605,39.85637798,41.44082462,38.94154867,39.12074204,22183316,940365815.05
2023-06-07,sz.002605,39.5168537,40.7429136,38.48884963,40.07329627,18856233,793698449.82
2023-06-08,sz.002605,39.82808429,40.0827275,36.99871529,37.98899444,23120515,928546962.14
2023-06-09,sz.002605,38.52657455,38.84723637,36.16876705,38.52657455,25694390,1026358805.61
2023-06-12,sz.002605,37.84752599,41.91238612,37.4419831,40.48827039,24723073,1060501614.65
2023-06-13,sz.002605,40.03557135,42.2519104,39.85637798,41.33708109,18760981,821455917.47
2023-06-14,sz.002605,40.67689499,43.46853907,39.81865306,42.09157949,16350142,730140202.64
2023-06-15,sz.002605,41.7803489,43.60057629,41.0258505,41.84636751,15639079,697327243.17
2023-06-16,sz.002605,41.27106248,45.22274785,40.2713521,44.64744282,19330002,886500545.23
2023-06-19,sz.002605,45.0812794,45.4585286,42.11044195,44.48711191,26424483,1225676464.89
2023-06-20,sz.002605,43.39308923,44.9869671,41.6860366,44.2324687,24470625,1126608088.64
2023-06-21,sz.002605,42.59143468,43.72318228,40.35623317,40.51656408,18655012,819757818.97
2023-06-26,sz.002605,39.78092814,42.08214826,39.5168537,40.20533349,17696400,760771950.37
2023-06-27,sz.002605,40.26192087,41.9689735,39.08301712,40.76177606,14884352,641902813.44
2023-06-28,sz.002605,40.7429136,41.17675018,38.1964815,40.11102119,12721591,534904088.11
2023-06-29,sz.002605,39.91296536,44.11929394,39.8941029,44.11929394,22294976,1023437506.32
2023-06-30,sz.002605,43.5722826,45.16616047,42.74233436,43.78920089,17698056,824264501.74
2023-07-03,sz.002605,43.0064088,43.383658,39.41311017,39.41311017,7526300,320907887.0
2023-07-04,sz.002605,36.781797,38.21534396,35.47085603,36.16876705,34867469,1341656278.69
2023-07-05,sz.002605,35.838674,38.03615059,35.0841756,36.62146609,19432772,764413675.81
2023-07-06,sz.002605,36.47999764,37.9135446,36.08388598,36.48942887,12465755,488480444.29
2023-07-07,sz.002605,36.44227272,36.58374117,34.02787784,35.68777432,16675156,619971336.22
2023-07-10,sz.002605,35.7443617,38.17761904,34.895551,37.9135446,18776701,732525588.05
2023-07-11,sz.002605,38.1021692,38.1021692,34.86725731,35.37654373,26397414,1000421928.64
2023-07-12,sz.002605,34.49000811,34.8012387,33.4808665,33.84868447,18061327,655151308.12
2023-07-13,sz.002605,34.27308982,34.27308982,32.6320558,33.37712297,23323288,824391914.48
2023-07-14,sz.002605,33.37712297,34.7069264,33.1036173,33.75437217,15756053,566614833.14
2023-07-17,sz.002605,33.44314158,33.66005987,32.14163184,32.49058735,13177154,455670907.48
2023-07-18,sz.002605,32.26423783,33.05646115,31.5003082,31.62291419,10848321,367183942.73
2023-07-19,sz.002605,31.83040125,32.01902585,31.17964638,31.34940852,9308825,311287576.11
2023-07-20,sz.002605,31.34940852,31.50973943,30.22709215,30.3685606,9944265,323346382.12
2023-07-21,sz.002605,30.38742306,30.85898456,29.92529279,30.12334862,8166216,262104861.73
2023-07-24,sz.002605,29.97244894,32.2548066,29.97244894,31.33054606,14419336,478207794.75
2023-07-25,sz.002605,31.60405173,31.6889328,30.5571852,31.00988424,14401550,474538676.99
2023-07-26,sz.002605,30.9344344,30.99102178,29.79325557,30.03846755,8290571,265720994.04
2023-07-27,sz.002605,30.04789878,30.7458098,29.68951204,29.75553065,7798148,247913107.99
2023-07-28,sz.002605,29.62349343,29.94415525,29.37828145,29.54804359,7139253,224122635.59
2023-07-31,sz.002605,29.34055653,32.00959462,28.58605813,31.2173713,19540262,637798395.43
2023-08-01,sz.002605,30.88727825,32.76409302,30.44401044,31.63234542,19184747,642447263.61
2023-08-02,sz.002605,31.26452745,31.90585109,30.88727825,31.67950157,10889415,361744382.77
2023-08-03,sz.002605,31.33997729,32.76409302,30.72694734,31.18907761,15063209,504454193.65
2023-08-04,sz.002605,30.87784702,31.8775574,30.44401044,31.67007034,18145434,600749337.17
2023-08-07,sz.002605,31.65120788,34.64090779,31.43428959,33.04702992,30133945,1056377509.31
2023-08-08,sz.002605,32.64148703,33.04702992,31.90585109,31.90585109,14626550,501453208.84
2023-08-09,sz.002605,31.67007034,32.1604943,30.59491012,30.70808488,12771772,422269731.92
2023-08-10,sz.002605,30.70808488,32.51888104,30.70808488,31.44372082,14909889,500577457.62
2023-08-11,sz.002605,31.63234542,33.55631634,31.5003082,31.52860189,21630119,742866925.47
2023-08-14,sz.002605,30.96272809,33.25451698,30.48173536,32.9149927,20681813,702722858.46
2023-08-15,sz.002605,32.8206804,32.89613024,30.49116659,30.71751611,19228506,639942888.9
2023-08-16,sz.002605,30.8401221,31.05704039,30.00074263,30.21766092,11018901,355230299.96
2023-08-17,sz.002605,30.01017386,31.38713344,29.75553065,31.04760916,13754986,451176119.71
2023-08-18,sz.002605,30.80239718,31.123059,27.94473449,27.94473449,28864092,886637407.1
2023-08-21,sz.002605,27.54862283,28.99160102,27.38829192,28.27482754,18433232,557325100.92
2023-08-22,sz.002605,28.47288337,29.21795054,27.86928465,29.0481884,12380970,374670887.18
2023-08-23,sz.002605,28.7652515,29.03875717,28.02961556,28.16165278,9556495,287211145.91
2023-08-24,sz.002605,28.59548936,29.97244894,28.08620294,28.94444487,15437570,475560718.3
2023-08-25,sz.002605,28.4823146,28.5766269,27.48260422,27.79383481,11973312,354531274.84
2023-08-28,sz.002605,30.13277985,30.13277985,27.74667866,27.9164408,12170958,367145228.16
2023-08-29,sz.002605,27.67122882,29.50088744,27.67122882,29.3311253,14876557,455733056.21
2023-08-30,sz.002605,29.19908808,30.28367953,28.94444487,30.05733001,11017420,347471305.56
2023-08-31,sz.002605,29.75553065,29.9913114,28.94444487,29.06705086,10308556,320621749.34
2023-09-01,sz.002605,29.06705086,29.17079439,28.18051524,28.33141492,9577500,289068012.0
2023-09-04,sz.002605,28.54833321,28.7652515,27.95416572,28.3880023,10068598,301930892.39
2023-09-05,sz.002605,28.1993777,28.46345214,27.6335039,27.86928465,8083700,239267274.0
2023-09-06,sz.002605,27.65236636,27.78440358,26.84128058,27.05819887,11096600,319603653.0
2023-09-07,sz.002605,27.41658561,27.74667866,26.6903809,26.77526197,10334136,297632148.6
2023-09-08,sz.002605,26.36028785,26.5960686,25.41716485,25.99246988,15910085,434920184.91
2023-09-11,sz.002605,25.96417619,26.68094967,25.72839544,26.2188194,12900411,357459672.02
2023-09-12,sz.002605,25.99246988,26.2188194,25.6529456,25.97360742,8120982,223181063.64
2023-09-13,sz.002605,25.97360742,25.97360742,25.36057747,25.64351437,6399460,173471208.44
2023-09-14,sz.002605,25.51147715,25.53977084,25.03048442,25.11536549,6841945,183077291.46
2023-09-15,sz.002605,25.2756964,25.33228378,24.7098226,24.84185982,7648500,202453356.0
2023-09-18,sz.002605,24.79470367,25.17195287,24.54006046,24.72868506,8279399,217855450.48
2023-09-19,sz.002605,24.7098226,24.7098226,24.19110495,24.21939864,6015106,155552941.92
2023-09-20,sz.002605,24.1439488,24.74754752,24.0496365,24.15338003,8673021,224669125.91
2023-09-21,sz.002605,24.18167372,24.32314217,23.93646174,23.96475543,4936645,126215976.92
2023-09-22,sz.002605,23.99304912,25.56806453,23.77613083,25.30399009,15860632,419885243.12
2023-09-25,sz.002605,25.1813841,25.43602731,24.47404185,24.73811629,10617820,280160689.86
2023-09-26,sz.002605,24.72868506,25.77555159,24.6155103,25.12479672,12723894,341453227.66
2023-09-27,sz.002605,25.01162196,25.69067052,24.8984472,25.37943993,9887902,266185262.8
2023-09-28,sz.002605,25.38887116,25.68123929,25.09650303,25.3700087,9989616,268852273.92
2023-10-09,sz.002605,25.01162196,25.13422795,24.43631693,24.69096014,10638600,278417645.01
2023-10-10,sz.002605,24.81356613,24.94560335,24.31371094,24.46461062,7701348,199959517.08
2023-10-11,sz.002605,24.46461062,25.07764057,24.41745447,24.57778538,9982186,261506879.36
2023-10-12,sz.002605,24.6155103,24.66266645,23.49319393,23.59693746,12803493,322890407.4
2023-10-13,sz.002605,23.64409361,23.69124976,23.13480719,23.2008258,9550191,236691154.1
2023-10-16,sz.002605,23.13480719,23.71954345,22.96504505,23.19139457,8682768,215051161.52
2023-10-17,sz.002605,23.28570687,23.46490024,22.99333874,23.33286302,6206602,152819286.8
2023-10-18,sz.002605,23.16310088,23.21025703,22.634952,22.79528291,6989577,169246946.93
2023-10-19,sz.002605,22.64438323,23.19139457,22.64438323,22.7292643,5651725,137568675.75
2023-10-20,sz.002605,22.61608954,22.94618259,22.37087756,22.41803371,5517025,131719301.0
2023-10-23,sz.002605,22.3520151,22.52177724,21.65410408,21.7861413,6371775,148279465.35
2023-10-24,sz.002605,22.01249082,22.634952,21.81443499,22.1633905,6270525,148007673.75
2023-10-25,sz.002605,22.32372141,22.39917125,21.53149809,21.5975167,8539250,197689450.57
2023-10-26,sz.002605,21.36173595,21.73898515,21.29571734,21.58808547,6677883,152404538.53
2023-10-27,sz.002605,21.4088921,21.90874729,21.29571734,21.86159114,9134712,209229367.5
2023-10-30,sz.002605,21.87102237,21.87102237,21.17311135,21.56922301,12232806,278759548.61
2023-10-31,sz.002605,22.0690782,22.67267692,21.75784761,21.91817852,24745684,580344380.21
2023-11-01,sz.002605,21.45604825,23.08765104,21.34287349,22.18225296,23457290,554992489.03
2023-11-02,sz.002605,22.0690782,23.71011222,21.99362836,23.11594473,40340925,981848185.19
2023-11-03,sz.002605,22.634952,22.81414537,21.79557253,22.5406397,30774783,729441493.43
2023-11-06,sz.002605,22.66324569,24.69096014,22.57836462,24.41745447,38619781,975470303.0
2023-11-07,sz.002605,24.56835415,24.73811629,23.97418666,24.55892292,29912916,773287669.56
2023-11-08,sz.002605,24.41745447,26.1245071,24.28541725,25.19081533,42169465,1122230301.58
2023-11-09,sz.002605,25.13422795,25.35114624,24.17224249,24.47404185,28831365,753734630.27
2023-11-10,sz.002605,24.09679265,24.31371094,23.59693746,23.81385575,17151429,434142517.8
2023-11-13,sz.002605,23.9553242,24.1439488,23.63466238,23.7666996,14862800,375823240.01
2023-11-14,sz.002605,23.65352484,24.20996741,23.39888163,23.98361789,13258651,335603171.76
2023-11-15,sz.002605,24.07793019,24.17224249,23.39888163,23.51205639,17150866,430258801.56
2023-11-16,sz.002605,23.43660655,23.8610119,23.2008258,23.60636869,14162680,355094296.89
2023-11-17,sz.002605,23.60636869,24.92674089,23.4837627,24.81356613,33357478,860318548.01
2023-11-20,sz.002605,24.75697875,24.75697875,23.83271821,24.35143586,23796091,610362523.17
2023-11-21,sz.002605,24.31371094,25.75668913,24.25712356,24.92674089,34224033,910218616.7
2023-11-22,sz.002605,25.1813841,26.34142539,24.95503458,25.77555159,44933675,1222823105.11
2023-11-23,sz.002605,25.34171501,25.3700087,24.1439488,24.57778538,29522252,770314547.06
2023-11-24,sz.002605,24.4268857,25.11536549,24.18167372,24.37029832,18349174,479036402.86
2023-11-27,sz.002605,24.01191158,24.03077404,22.51234601,22.95561382,24375304,594600208.29
2023-11-28,sz.002605,22.87073275,23.09708227,22.38030879,23.06878858,12765188,309268665.82
2023-11-29,sz.002605,23.07821981,23.07821981,22.33315264,22.4463274,13266452,318285737.24
2023-11-30,sz.002605,22.31429018,22.61608954,21.95590344,22.1633905,9967532,234359305.28
2023-12-01,sz.002605,22.12566558,24.37972955,22.01249082,24.37972955,30928546,769243706.62
2023-12-04,sz.002605,24.7098226,25.24740271,24.67209768,25.04934688,36889421,977078291.82
2023-12-05,sz.002605,24.8984472,25.06820934,24.1439488,24.39859201,23656200,614350604.0
2023-12-06,sz.002605,24.31371094,25.6529456,23.4837627,25.49261469,37233828,979127080.45
2023-12-07,sz.002605,25.24740271,25.94531373,25.14365918,25.25683394,33784877,912762448.11
2023-12-08,sz.002605,24.97389704,25.83213897,24.76640998,25.53033961,33481235,901299822.95
2023-12-11,sz.002605,25.36057747,27.99189064,25.1813841,26.98274903,43797760,1222967957.85
2023-12-12,sz.002605,26.98274903,27.59577898,26.43573769,26.5960686,33328396,951600996.02
2023-12-13,sz.002605,26.5960686,26.86957427,26.07735095,26.11507587,21340242,597961126.33
2023-12-14,sz.002605,26.10564464,26.42630646,25.7472579,25.83213897,16738542,462462156.6
2023-12-15,sz.002605,25.92645127,26.95445534,25.19081533,26.5017563,29389792,818079232.14
2023-12-18,sz.002605,26.407444,26.48289384,24.97389704,25.06820934,22250481,603747533.04
2023-12-19,sz.002605,24.97389704,25.70010175,24.87958474,25.48318346,16975353,455970433.04
2023-12-20,sz.002605,25.48318346,25.53033961,24.1439488,24.20996741,18791013,490406724.07
2023-12-21,sz.002605,23.93646174,25.2756964,23.92703051,24.98332827,18253905,477712370.33
2023-12-22,sz.002605,24.83242859,24.9927595,22.48405232,22.48405232,14335382,361107297.0
2023-12-25,sz.002605,20.3714568,21.20140504,20.23941958,20.76756846,40610495,882060318.43
2023-12-26,sz.002605,20.6543937,21.75784761,20.40918172,20.70154985,23030840,511995395.62
2023-12-27,sz.002605,20.79586215,21.10709274,19.95648268,20.10738236,20979546,452423618.3
2023-12-28,sz.002605,19.94705145,20.32430065,19.37174642,20.22998835,19512787,412121568.03
2023-12-29,sz.002605,19.9942076,21.2202675,19.96591391,20.95619306,20943403,461800149.85
2024-01-02,sz.002605,21.1259552,22.1633905,20.95619306,21.00334921,21140033,482494273.79
2024-01-03,sz.002605,20.8430183,21.7861413,20.68268739,21.39002964,19669669,445511966.98
2024-01-04,sz.002605,21.27685488,21.27685488,20.68268739,21.23912996,12320192,273517609.1
2024-01-05,sz.002605,21.05050536,21.10709274,20.30543819,20.45633787,11396537,249375946.76
2024-01-08,sz.002605,20.45633787,20.45633787,19.90932653,19.91875776,8079519,172880273.26
2024-01-09,sz.002605,19.805583,20.24885081,19.58866471,19.805583,13888778,293079039.99
2024-01-10,sz.002605,19.54150856,19.73013316,19.04165337,19.04165337,12433047,253736682.59
2024-01-11,sz.002605,19.04165337,20.00363883,19.03222214,19.9942076,15210201,316353185.62
2024-01-12,sz.002605,19.805583,19.93762022,19.4283338,19.44719626,9814704,204294093.4
2024-01-15,sz.002605,19.40947134,19.75842685,19.19255305,19.40004011,7049691,145765829.25
2024-01-16,sz.002605,19.3340215,19.805583,18.97563476,19.2397092,7803549,158490247.82
2024-01-17,sz.002605,19.1453969,19.3340215,18.72099155,18.72099155,8176700,165402639.94
2024-01-18,sz.002605,18.5795231,19.00392845,18.34374235,18.98506599,10494945,207544112.7
2024-01-19,sz.002605,19.03222214,20.88074322,19.03222214,20.32430065,37256691,809091537.34
2024-01-22,sz.002605,20.06965744,20.68268739,18.84359754,18.9567723,30491071,641408029.51
2024-01-23,sz.002605,19.08880952,20.85244953,18.9567723,20.85244953,31954062,693871144.02
2024-01-24,sz.002605,21.48434194,22.89902644,21.26742365,21.94647221,48634966,1131971164.11
2024-01-25,sz.002605,22.12566558,23.1065135,21.24856119,22.51234601,36836342,862379184.3
2024-01-26,sz.002605,22.4463274,23.22911949,21.70126023,22.05021574,36179176,862875129.3
2024-01-29,sz.002605,21.76727884,21.86159114,20.98448675,21.10709274,22253415,503100923.0
2024-01-30,sz.002605,20.89960568,21.53149809,20.07908867,20.19226343,19537707,430952564.87
2024-01-31,sz.002605,20.19226343,20.44690664,18.82473508,18.89075369,23156444,479828319.36
2024-02-01,sz.002605,18.86246,19.97534514,18.02308053,19.15482813,20984550,424200067.5
2024-02-02,sz.002605,19.10767198,21.06936782,19.10767198,20.44690664,42088947,920604727.87
2024-02-05,sz.002605,20.2771445,21.17311135,19.00392845,20.22055712,37857588,804732859.01
2024-02-06,sz.002605,19.23027797,21.7861413,18.28715497,21.72012269,37266264,800271799.26
2024-02-07,sz.002605,21.3145798,21.92760975,20.6543937,21.33344226,32009455,726206310.55
2024-02-08,sz.002605,21.45604825,22.19168419,21.04107413,21.98419713,30704047,706314641.36
2024-02-19,sz.002605,22.61608954,24.18167372,21.47491071,23.69124976,42086305,1010323087.36
2024-02-20,sz.002605,23.08765104,23.44603778,22.47462109,22.9178889,29913309,725746119.31
2024-02-21,sz.002605,22.4463274,23.38001917,22.19168419,22.51234601,29094561,700097989.7
2024-02-22,sz.002605,22.27656526,22.88959521,22.22940911,22.87073275,23140763,554955832.71
2024-02-23,sz.002605,22.88016398,23.27627564,22.3520151,23.24798195,25253335,611058396.78
2024-02-26,sz.002605,22.9178889,23.17253211,22.634952,22.67267692,20517921,497330926.35
2024-02-27,sz.002605,22.67267692,24.43631693,22.52177724,23.93646174,31873066,791447224.53
2024-02-28,sz.002605,24.3325734,26.33199416,23.97418666,24.20053618,57472161,1528341061.5
2024-02-29,sz.002605,23.71954345,26.29426924,23.54978131,25.86986389,46135476,1215716928.38
2024-03-01,sz.002605,26.2188194,26.6903809,24.9927595,26.10564464,47389243,1298037235.36
2024-03-04,sz.002605,25.8415702,25.8415702,24.3325734,25.60578945,34014543,909986199.46
2024-03-05,sz.002605,25.16252164,25.25683394,24.40802324,24.63437276,23871116,627355880.28
2024-03-06,sz.002605,24.3325734,24.98332827,23.84214944,24.44574816,19099002,493818201.89
2024-03-07,sz.002605,24.34200463,24.76640998,23.2951381,23.30456933,21052047,533905358.22
2024-03-08,sz.002605,23.32343179,23.88930559,23.02163243,23.7666996,16663540,415298800.96
2024-03-11,sz.002605,23.65352484,24.45517939,23.34229425,24.4268857,17857600,453794078.72
2024-03-12,sz.002605,24.46461062,24.79470367,24.15338003,24.41745447,17662008,457722190.43
2024-03-13,sz.002605,24.41745447,25.464321,24.32314217,25.12479672,34466081,912816306.49
2024-03-14,sz.002605,24.69096014,24.79470367,23.49319393,24.17224249,22904932,590852627.46
2024-03-15,sz.002605,23.99304912,24.50233554,23.59693746,24.37972955,15504561,397070266.48
2024-03-18,sz.002605,24.30427971,24.85129105,24.0496365,24.68152891,17631365,458001227.24
2024-03-19,sz.002605,24.54949169,24.84185982,24.26655479,24.26655479,16842844,438074662.8
2024-03-20,sz.002605,24.0496365,24.8041349,23.9553242,24.65323522,17857320,464373198.02
2024-03-21,sz.002605,24.8041349,25.66237683,24.64380399,24.71925383,25638951,681495814.2
2024-03-22,sz.002605,24.60607907,24.81356613,23.73840591,24.25712356,21963026,562317446.34
2024-03-25,sz.002605,24.06849896,24.36086709,22.99333874,22.99333874,16872262,423166954.83
2024-03-26,sz.002605,22.74812676,23.09708227,22.11623435,22.37087756,13719482,327829485.1
2024-03-27,sz.002605,22.4463274,22.55950216,21.2202675,21.34287349,12470213,287803602.37
2024-03-28,sz.002605,21.14481766,22.19168419,21.14481766,21.8804536,11582873,268102485.69
