date,code,open,high,low,close,volume,amount
2021-10-08,sz.300182,4.46,4.53,4.24,4.27,53538125,232052890.6
2021-10-11,sz.300182,4.25,4.36,4.19,4.19,41252005,175187759.56
2021-10-12,sz.300182,4.23,4.28,4.11,4.25,40816989,171209955.95
2021-10-13,sz.300182,4.24,4.28,4.19,4.26,22974683,97511456.58
2021-10-14,sz.300182,4.3,4.32,4.25,4.26,20463022,87614033.01
2021-10-15,sz.300182,4.28,4.31,4.18,4.2,22591948,95376675.66
2021-10-18,sz.300182,4.2,4.26,4.15,4.21,23318982,98223851.87
2021-10-19,sz.300182,4.19,4.41,4.19,4.35,38438260,165835131.46
2021-10-20,sz.300182,4.34,4.38,4.26,4.29,26056264,111837856.07
2021-10-21,sz.300182,4.27,4.3,4.09,4.11,50169410,208842270.66
2021-10-22,sz.300182,4.14,4.15,4.07,4.08,25977767,106708183.96
2021-10-25,sz.300182,4.06,4.2,3.99,4.16,39804477,163247154.98
2021-10-26,sz.300182,4.15,4.19,4.05,4.07,27369753,112187546.45
2021-10-27,sz.300182,4.1,4.11,3.94,3.98,34694785,139068828.18
2021-10-28,sz.300182,4.03,4.1,3.95,4.0,29372422,117608265.28
2021-10-29,sz.300182,3.99,4.24,3.97,4.11,42886904,176004724.42
2021-11-01,sz.300182,4.11,4.34,4.08,4.25,56095428,237500118.53
2021-11-02,sz.300182,4.25,4.26,4.1,4.11,40957016,170694196.99
2021-11-03,sz.300182,4.12,4.32,4.11,4.2,46267927,196024743.18
2021-11-04,sz.300182,4.2,4.48,4.14,4.46,78920056,340957926.05
2021-11-05,sz.300182,4.38,4.83,4.33,4.63,154052294,707716023.3
2021-11-08,sz.300182,4.54,4.75,4.46,4.64,112738780,516554405.39
2021-11-09,sz.300182,4.61,4.72,4.56,4.61,70814776,328116224.7
2021-11-10,sz.300182,4.65,4.98,4.64,4.9,161575629,778819318.92
2021-11-11,sz.300182,4.81,5.24,4.74,4.99,201552720,1004307470.39
2021-11-12,sz.300182,4.99,5.12,4.88,5.0,150151113,749039740.12
2021-11-15,sz.300182,4.97,5.07,4.77,5.04,151477521,750825984.78
2021-11-16,sz.300182,5.09,5.5,4.97,4.99,203854362,1048114144.68
2021-11-17,sz.300182,4.92,5.2,4.92,5.0,150403868,760143865.38
2021-11-18,sz.300182,5.07,5.15,4.88,4.97,143754088,719268971.14
2021-11-19,sz.300182,4.9,5.28,4.84,5.08,195176207,989695858.54
2021-11-22,sz.300182,5.08,5.13,5.0,5.07,127628549,646006001.7
2021-11-23,sz.300182,5.02,5.12,4.87,5.03,121321756,604323993.72
2021-11-24,sz.300182,5.01,5.36,4.99,5.21,208213803,1077390389.03
2021-11-25,sz.300182,5.26,5.29,4.9,4.96,167051064,843997443.33
2021-11-26,sz.300182,4.92,4.97,4.77,4.78,111347121,537619831.35
2021-11-29,sz.300182,4.7,4.77,4.65,4.7,72774172,342575734.32
2021-11-30,sz.300182,4.88,4.93,4.69,4.74,90789933,435589652.24
2021-12-01,sz.300182,4.69,5.08,4.69,4.97,145214953,715646257.52
2021-12-02,sz.300182,4.98,5.04,4.77,4.8,84831956,412272004.35
2021-12-03,sz.300182,4.81,4.89,4.73,4.75,60338732,289913428.37
2021-12-06,sz.300182,4.75,4.76,4.38,4.55,90412876,408902093.28
2021-12-07,sz.300182,4.53,4.62,4.48,4.52,48570931,220814094.56
2021-12-08,sz.300182,4.55,4.72,4.48,4.66,53012719,244810973.08
2021-12-09,sz.300182,4.63,4.84,4.62,4.67,66459468,314617004.77
2021-12-10,sz.300182,4.64,5.05,4.64,5.01,169937218,838877110.76
2021-12-13,sz.300182,5.23,5.81,5.18,5.5,387359696,2123206817.88
2021-12-14,sz.300182,5.51,5.69,5.36,5.55,261826144,1460838452.58
2021-12-15,sz.300182,5.78,6.08,5.63,5.81,319881680,1873529524.33
2021-12-16,sz.300182,5.85,6.22,5.79,6.03,307339232,1855322380.16
2021-12-17,sz.300182,5.95,6.21,5.85,5.88,245836083,1471411555.47
2021-12-20,sz.300182,5.93,6.18,5.71,5.76,196235948,1162277860.96
2021-12-21,sz.300182,5.7,5.91,5.68,5.78,164807233,953852142.06
2021-12-22,sz.300182,5.9,6.32,5.78,6.21,278686256,1706165865.07
2021-12-23,sz.300182,6.19,7.15,6.05,6.58,422770848,2814847877.73
2021-12-24,sz.300182,6.62,6.8,6.3,6.35,244929863,1594182270.2
2021-12-27,sz.300182,6.4,6.45,5.81,5.94,210087612,1267554080.52
2021-12-28,sz.300182,6.02,6.13,5.89,5.98,172173621,1032815326.93
2021-12-29,sz.300182,5.95,6.31,5.9,6.04,214172886,1310863809.09
2021-12-30,sz.300182,5.99,6.4,5.95,6.3,268917792,1668318699.37
2021-12-31,sz.300182,6.4,6.48,6.22,6.33,212115359,1344755272.6
2022-01-04,sz.300182,6.6,6.77,6.36,6.54,303308080,1986932186.85
2022-01-05,sz.300182,6.45,6.86,6.29,6.52,305066912,2003523464.33
2022-01-06,sz.300182,6.43,6.62,6.11,6.55,220142978,1401700874.38
2022-01-07,sz.300182,6.5,6.73,6.1,6.16,211045409,1344496340.06
2022-01-10,sz.300182,6.15,6.15,5.8,5.99,147625062,877457528.05
2022-01-11,sz.300182,6.0,6.05,5.72,5.81,165643269,969060192.14
2022-01-12,sz.300182,5.8,5.88,5.69,5.76,136080011,785333075.22
2022-01-13,sz.300182,5.86,6.05,5.77,5.84,173189791,1022785615.71
2022-01-14,sz.300182,5.75,7.01,5.7,7.01,568335712,3780411143.04
2022-01-17,sz.300182,7.5,8.41,7.25,8.41,721478880,5689472272.64
2022-01-18,sz.300182,8.5,8.72,7.66,8.07,695504464,5702628547.95
2022-01-19,sz.300182,8.19,8.32,7.85,8.16,452132944,3661756127.46
2022-01-20,sz.300182,7.89,8.1,7.61,7.67,379926208,2970303452.65
2022-01-21,sz.300182,7.71,7.86,6.89,6.91,374608848,2722758817.08
2022-01-24,sz.300182,6.91,6.99,6.67,6.79,239662628,1635325057.82
2022-01-25,sz.300182,6.89,6.98,6.31,6.35,272111024,1790321150.94
2022-01-26,sz.300182,6.5,6.56,6.03,6.08,217981121,1352606851.34
2022-01-27,sz.300182,6.18,6.33,5.86,6.11,290010304,1772092618.09
2022-01-28,sz.300182,6.24,6.59,6.03,6.34,306220000,1932533504.65
2022-02-07,sz.300182,6.31,6.35,5.93,6.2,230518713,1423120890.94
2022-02-08,sz.300182,6.13,6.29,6.02,6.28,185587468,1144231674.59
2022-02-09,sz.300182,6.23,6.64,6.16,6.59,269297296,1734591706.46
2022-02-10,sz.300182,6.5,7.14,6.37,6.79,307350960,2074552464.01
2022-02-11,sz.300182,6.79,7.3,6.52,7.05,349397248,2415627191.05
2022-02-14,sz.300182,7.4,7.63,6.87,6.89,327344576,2374980105.09
2022-02-15,sz.300182,6.93,7.37,6.88,7.0,256603781,1815116347.55
2022-02-16,sz.300182,6.89,7.3,6.78,7.15,249347999,1768973953.08
2022-02-17,sz.300182,7.05,7.07,6.54,6.54,287068368,1940780510.27
2022-02-18,sz.300182,6.43,6.59,6.38,6.49,164366746,1064523091.71
2022-02-21,sz.300182,6.43,6.61,6.35,6.61,154291603,1001567462.4
2022-02-22,sz.300182,6.45,6.46,6.09,6.14,186907788,1159489641.87
2022-02-23,sz.300182,6.14,6.29,6.14,6.17,126668419,784168555.11
2022-02-24,sz.300182,6.1,6.16,5.67,5.78,195301466,1154750869.43
2022-02-25,sz.300182,5.85,5.91,5.75,5.81,100115073,583915023.03
2022-02-28,sz.300182,5.86,5.95,5.68,5.76,90143177,520233840.0
2022-03-01,sz.300182,5.76,6.09,5.73,6.08,165840142,991851648.0
2022-03-02,sz.300182,6.02,6.1,5.94,6.02,101241647,609143296.0
2022-03-03,sz.300182,6.02,6.06,5.8,5.82,95380450,561487376.0
2022-03-04,sz.300182,5.75,6.25,5.7,6.02,180716552,1076159600.0
2022-03-07,sz.300182,5.86,5.99,5.77,5.81,101046804,592744208.0
2022-03-08,sz.300182,5.77,5.83,5.42,5.42,126619911,704162624.0
2022-03-09,sz.300182,5.44,5.64,5.15,5.56,123212604,671095824.0
2022-03-10,sz.300182,5.7,5.74,5.49,5.5,92197903,516165360.0
2022-03-11,sz.300182,5.38,5.66,5.31,5.6,92067140,507201856.0
2022-03-14,sz.300182,5.55,5.66,5.43,5.45,78203155,432810240.0
2022-03-15,sz.300182,5.38,5.46,5.13,5.13,102584705,543347936.0
2022-03-16,sz.300182,5.23,5.55,5.13,5.48,127935814,681890944.0
2022-03-17,sz.300182,5.85,5.97,5.64,5.72,203829315,1179162448.0
2022-03-18,sz.300182,5.75,5.82,5.65,5.71,111394364,638200818.94
2022-03-21,sz.300182,5.7,6.02,5.67,5.95,152358195,896795979.02
2022-03-22,sz.300182,5.88,6.02,5.81,5.91,111986095,661414495.52
2022-03-23,sz.300182,5.9,6.02,5.8,5.83,104497779,616274647.7
2022-03-24,sz.300182,5.76,5.83,5.67,5.74,82473795,472800012.77
2022-03-25,sz.300182,5.74,5.95,5.72,5.84,102453430,600042208.02
2022-03-28,sz.300182,5.77,6.01,5.75,5.91,125421037,742101584.35
2022-03-29,sz.300182,5.92,5.95,5.76,5.8,91238935,533483609.05
2022-03-30,sz.300182,5.83,6.06,5.72,6.04,142922749,851378730.58
2022-03-31,sz.300182,5.98,6.02,5.83,5.88,104977008,622070515.51
2022-04-01,sz.300182,5.8,6.46,5.73,6.34,257923617,1588801377.98
2022-04-06,sz.300182,6.28,6.48,6.18,6.25,177223865,1117563892.21
2022-04-07,sz.300182,6.24,6.38,6.15,6.15,155475804,975577803.57
2022-04-08,sz.300182,6.09,6.1,5.67,5.69,175732788,1023036042.91
2022-04-11,sz.300182,5.65,5.72,5.36,5.42,103476101,570623659.7
2022-04-12,sz.300182,5.49,5.61,5.31,5.5,80621445,440635214.94
2022-04-13,sz.300182,5.45,5.45,5.11,5.12,98343394,514020026.3
2022-04-14,sz.300182,5.17,5.19,5.09,5.12,56581464,290968004.21
2022-04-15,sz.300182,5.05,5.08,4.83,4.89,89342422,440554919.31
2022-04-18,sz.300182,4.88,4.96,4.75,4.94,47547190,233026615.65
2022-04-19,sz.300182,4.91,5.15,4.87,5.08,69881998,352673298.17
2022-04-20,sz.300182,5.08,5.18,4.96,4.98,63911928,324292547.9
2022-04-21,sz.300182,4.92,5.01,4.73,4.76,61304120,297976179.96
2022-04-22,sz.300182,4.73,4.82,4.67,4.75,49715346,236005058.84
2022-04-25,sz.300182,4.66,4.73,4.39,4.4,79886140,364883451.33
2022-04-26,sz.300182,4.4,4.49,4.1,4.14,81054094,346499733.1
2022-04-27,sz.300182,4.05,4.37,3.98,4.35,79881401,335049181.95
2022-04-28,sz.300182,4.29,4.54,4.22,4.5,100616247,442034955.07
2022-04-29,sz.300182,4.64,4.89,4.55,4.82,124499187,590526877.14
2022-05-05,sz.300182,4.74,4.92,4.71,4.84,85134097,412407501.92
2022-05-06,sz.300182,4.71,4.92,4.69,4.85,69402771,335949089.19
2022-05-09,sz.300182,4.95,5.22,4.95,5.07,88813553,451076874.71
2022-05-10,sz.300182,4.95,5.12,4.94,5.09,65295264,329300118.2
2022-05-11,sz.300182,5.06,5.21,4.99,5.01,100854026,514624138.23
2022-05-12,sz.300182,4.94,5.09,4.92,5.0,69700082,348455231.58
2022-05-13,sz.300182,5.05,5.08,4.93,5.0,44367075,221705315.24
2022-05-16,sz.300182,5.02,5.08,4.96,5.03,60825674,306113986.02
2022-05-17,sz.300182,5.04,5.09,4.88,5.0,57177893,283887147.58
2022-05-18,sz.300182,5.04,5.18,5.01,5.03,95960501,489583953.36
2022-05-19,sz.300182,4.92,4.95,4.78,4.9,91859878,446368443.89
2022-05-20,sz.300182,4.93,5.03,4.91,4.96,62341526,309179605.12
2022-05-23,sz.300182,5.18,5.3,5.1,5.11,110112552,569567086.83
2022-05-24,sz.300182,5.12,5.15,4.8,4.8,82427327,411316798.45
2022-05-25,sz.300182,4.78,5.04,4.76,5.02,79646503,391327422.8
2022-05-26,sz.300182,5.07,5.2,5.0,5.19,112659432,576931437.57
2022-05-27,sz.300182,5.13,5.17,4.99,5.05,98334443,500433320.92
2022-05-30,sz.300182,5.05,5.08,4.93,5.01,57194663,285117190.01
2022-05-31,sz.300182,4.95,5.07,4.87,5.06,76080901,378832005.09
2022-06-01,sz.300182,5.0,5.12,4.97,5.0,65641153,330537684.5
2022-06-02,sz.300182,4.95,5.01,4.89,4.95,47730241,235790611.6
2022-06-06,sz.300182,4.89,5.23,4.87,5.2,133652940,680961575.89
2022-06-07,sz.300182,5.16,5.18,4.91,4.94,131969037,659985262.5
2022-06-08,sz.300182,4.93,4.98,4.79,4.91,86613351,424162576.38
2022-06-09,sz.300182,4.89,4.89,4.71,4.78,65863282,316341051.83
2022-06-10,sz.300182,4.72,5.03,4.7,5.01,97583036,480724577.0
2022-06-13,sz.300182,5.02,5.05,4.84,4.9,71390896,352326751.19
2022-06-14,sz.300182,4.85,4.9,4.7,4.88,70261263,336697473.33
2022-06-15,sz.300182,4.88,4.98,4.84,4.84,59601869,292218214.59
2022-06-16,sz.300182,4.89,5.23,4.86,5.14,174463720,888611515.6
2022-06-17,sz.300182,5.14,5.14,4.92,5.03,109723499,549829553.94
2022-06-20,sz.300182,4.98,5.11,4.97,5.05,74988398,376941604.03
2022-06-21,sz.300182,5.02,5.17,4.99,5.12,101045835,515015817.96
2022-06-22,sz.300182,5.2,5.31,4.97,4.98,124994820,644178532.99
2022-06-23,sz.300182,5.1,5.14,4.9,5.06,80758217,404759834.67
2022-06-24,sz.300182,5.06,5.11,5.0,5.04,66972910,338173883.24
2022-06-27,sz.300182,5.04,5.24,5.04,5.14,94850685,488628992.37
2022-06-28,sz.300182,5.16,5.22,5.06,5.21,89530934,462965127.29
2022-06-29,sz.300182,5.22,5.6,5.22,5.35,180823986,981179257.3
2022-06-30,sz.300182,5.36,5.58,5.29,5.5,149685936,816913467.56
2022-07-01,sz.300182,5.47,5.71,5.38,5.45,130754086,723386805.38
2022-07-04,sz.300182,5.46,5.47,5.24,5.28,100007062,531208511.9
2022-07-05,sz.300182,5.28,5.3,5.09,5.18,84499071,437358651.89
2022-07-06,sz.300182,5.17,5.21,5.06,5.11,56906202,291643897.75
2022-07-07,sz.300182,5.11,5.16,5.07,5.13,54649849,279046836.6
2022-07-08,sz.300182,5.13,5.25,5.1,5.15,64353216,333286797.31
2022-07-11,sz.300182,5.1,5.12,4.97,5.0,61850347,311116897.05
2022-07-12,sz.300182,4.98,5.0,4.88,4.89,50259986,247413509.7
2022-07-13,sz.300182,4.9,5.01,4.9,4.93,37568066,185711021.24
2022-07-14,sz.300182,4.93,4.97,4.87,4.89,42670100,209586013.61
2022-07-15,sz.300182,4.87,4.88,4.75,4.76,52785833,254046812.46
2022-07-18,sz.300182,4.76,5.04,4.75,5.0,72138393,356962489.2
2022-07-19,sz.300182,5.02,5.21,5.01,5.19,99605890,512410323.88
2022-07-20,sz.300182,5.26,5.48,5.2,5.37,134987091,725618795.88
2022-07-21,sz.300182,5.4,5.53,5.25,5.45,125128551,682586675.07
2022-07-22,sz.300182,5.49,5.51,5.3,5.35,79747334,429680759.4
2022-07-25,sz.300182,5.49,5.59,5.26,5.3,82356809,443195587.59
2022-07-26,sz.300182,5.36,5.55,5.27,5.48,71732758,388248394.26
2022-07-27,sz.300182,5.48,5.7,5.43,5.62,92423226,516887954.75
2022-07-28,sz.300182,5.66,5.76,5.55,5.61,97563637,552972933.47
2022-07-29,sz.300182,5.61,5.63,5.43,5.45,77566908,426180229.96
2022-08-01,sz.300182,5.47,5.53,5.39,5.45,46685385,254692455.36
2022-08-02,sz.300182,5.4,5.43,5.1,5.2,81190326,423964287.97
2022-08-03,sz.300182,5.25,5.37,5.13,5.15,78226802,409798419.72
2022-08-04,sz.300182,5.17,5.32,5.08,5.16,65531764,338937806.73
2022-08-05,sz.300182,5.22,5.3,5.17,5.29,61233462,320731802.41
2022-08-08,sz.300182,5.29,5.32,5.19,5.23,58480313,306348548.99
2022-08-09,sz.300182,5.19,5.23,5.11,5.15,47989581,246951665.89
2022-08-10,sz.300182,5.12,5.14,5.02,5.07,49659031,251871706.22
2022-08-11,sz.300182,5.11,5.65,5.1,5.62,188416240,1026356406.51
2022-08-12,sz.300182,5.6,5.73,5.5,5.55,119267641,667503949.95
2022-08-15,sz.300182,5.55,5.65,5.49,5.61,84386586,471526005.69
2022-08-16,sz.300182,5.59,5.64,5.47,5.52,65070153,359058822.24
2022-08-17,sz.300182,5.52,5.66,5.41,5.62,81896462,456493528.21
2022-08-18,sz.300182,5.58,5.6,5.45,5.54,61073304,336445794.51
2022-08-19,sz.300182,5.55,5.78,5.54,5.62,130802633,743765564.29
2022-08-22,sz.300182,5.61,6.1,5.48,5.91,199243753,1170739012.89
2022-08-23,sz.300182,5.91,5.94,5.76,5.79,104731768,609365141.84
2022-08-24,sz.300182,5.77,5.79,5.51,5.55,91609949,515387867.64
2022-08-25,sz.300182,5.6,5.63,5.37,5.58,73712753,406738441.18
2022-08-26,sz.300182,5.54,5.82,5.53,5.71,95148990,543023310.82
2022-08-29,sz.300182,5.53,5.58,5.39,5.53,105817278,580526183.64
2022-08-30,sz.300182,5.53,5.72,5.51,5.58,84371384,473374188.03
2022-08-31,sz.300182,5.56,5.76,5.42,5.46,105315151,586519503.97
2022-09-01,sz.300182,5.41,5.51,5.3,5.31,78654177,423112463.52
2022-09-02,sz.300182,5.32,5.58,5.32,5.48,94536419,518099169.83
2022-09-05,sz.300182,5.45,5.47,5.25,5.32,86323319,460446109.7
2022-09-06,sz.300182,5.32,5.43,5.25,5.37,66764237,356009359.15
2022-09-07,sz.300182,5.34,5.35,5.19,5.21,83140560,435609437.01
2022-09-08,sz.300182,5.27,5.41,5.21,5.22,80778861,427971268.33
2022-09-09,sz.300182,5.2,5.23,5.1,5.21,50939200,262881874.17
2022-09-13,sz.300182,5.2,5.28,5.18,5.22,40435985,210884937.71
2022-09-14,sz.300182,5.12,5.16,5.07,5.12,39162593,200544012.37
2022-09-15,sz.300182,5.13,5.16,4.9,4.96,57871621,290343232.39
2022-09-16,sz.300182,4.93,5.0,4.84,4.84,39434185,194527197.49
2022-09-19,sz.300182,4.81,4.84,4.67,4.78,35337346,168140202.21
2022-09-20,sz.300182,4.8,4.89,4.8,4.85,25993382,126020513.3
2022-09-21,sz.300182,4.82,4.92,4.73,4.89,27981330,135302665.78
2022-09-22,sz.300182,4.87,4.94,4.81,4.86,26337700,128830341.14
2022-09-23,sz.300182,4.83,4.89,4.7,4.71,32511585,155094143.65
2022-09-26,sz.300182,4.66,4.72,4.55,4.59,47299003,218858442.49
2022-09-27,sz.300182,4.62,4.77,4.6,4.77,37413781,175575009.11
2022-09-28,sz.300182,4.71,4.74,4.59,4.59,35976277,167436809.2
2022-09-29,sz.300182,4.66,4.71,4.53,4.56,26336573,121589616.83
2022-09-30,sz.300182,4.58,4.61,4.43,4.44,33815343,152414924.28
2022-10-10,sz.300182,4.41,4.47,4.33,4.38,22503429,99164755.6
2022-10-11,sz.300182,4.42,4.52,4.36,4.48,29155649,129941325.3
2022-10-12,sz.300182,4.48,4.59,4.41,4.58,34559971,155668211.49
2022-10-13,sz.300182,4.56,4.64,4.54,4.58,31286976,143619606.16
2022-10-14,sz.300182,4.62,4.68,4.59,4.64,33793140,156745086.55
2022-10-17,sz.300182,4.6,4.73,4.6,4.69,33268226,155659340.09
2022-10-18,sz.300182,4.72,4.73,4.62,4.63,29514187,137131046.38
2022-10-19,sz.300182,4.63,4.63,4.55,4.55,29685516,135952148.26
2022-10-20,sz.300182,4.52,4.63,4.49,4.55,30507424,139232331.26
2022-10-21,sz.300182,4.56,4.59,4.46,4.47,26557780,119673281.73
2022-10-24,sz.300182,4.48,4.58,4.43,4.46,36297480,163310755.94
2022-10-25,sz.300182,4.44,4.49,4.33,4.42,29818155,131477105.36
2022-10-26,sz.300182,4.43,4.56,4.43,4.51,33775902,151972181.59
2022-10-27,sz.300182,4.48,4.68,4.48,4.64,52180160,239839885.68
2022-10-28,sz.300182,4.59,4.59,4.33,4.34,57564342,255707684.7
2022-10-31,sz.300182,4.35,4.48,4.33,4.39,34936415,153929458.72
2022-11-01,sz.300182,4.42,4.53,4.36,4.53,36933734,164504964.67
2022-11-02,sz.300182,4.79,4.93,4.67,4.69,106070911,506258127.3
2022-11-03,sz.300182,4.67,4.7,4.55,4.61,52021922,240120997.85
2022-11-04,sz.300182,4.61,4.75,4.6,4.71,51928063,243470627.72
2022-11-07,sz.300182,4.74,4.92,4.7,4.83,81914439,393557683.3
2022-11-08,sz.300182,4.81,4.85,4.75,4.79,45952866,219870768.72
2022-11-09,sz.300182,4.77,4.81,4.72,4.74,31961931,151973498.94
2022-11-10,sz.300182,4.71,4.98,4.69,4.91,91028749,443299943.73
2022-11-11,sz.300182,5.02,5.11,4.87,4.88,102995454,514004714.97
2022-11-14,sz.300182,4.91,4.94,4.81,4.87,52889802,257903114.5
2022-11-15,sz.300182,4.84,4.95,4.83,4.94,53682746,263731011.33
2022-11-16,sz.300182,4.98,5.08,4.95,4.98,73412694,368366187.54
2022-11-17,sz.300182,5.09,5.11,4.93,5.06,65658065,328590342.4
2022-11-18,sz.300182,5.03,5.15,4.95,4.96,68683732,346931566.41
2022-11-21,sz.300182,5.01,5.02,4.83,4.88,50502076,246748529.84
2022-11-22,sz.300182,4.85,4.9,4.76,4.79,45635365,219880814.15
2022-11-23,sz.300182,4.79,4.8,4.69,4.74,37511478,177536609.6
2022-11-24,sz.300182,4.75,4.78,4.69,4.71,26663113,125921626.1
2022-11-25,sz.300182,4.69,4.74,4.66,4.71,24863506,116823837.2
2022-11-28,sz.300182,4.62,4.7,4.56,4.66,28335452,131123052.3
2022-11-29,sz.300182,4.66,4.81,4.66,4.79,37810051,179922738.8
2022-11-30,sz.300182,4.8,4.81,4.72,4.74,30147641,143445729.48
2022-12-01,sz.300182,4.8,4.88,4.79,4.81,35612056,172110004.49
2022-12-02,sz.300182,4.8,4.9,4.79,4.86,33166084,161370899.01
2022-12-05,sz.300182,4.92,4.93,4.82,4.9,46355581,226186993.42
2022-12-06,sz.300182,4.87,4.91,4.81,4.82,32479200,157704375.0
2022-12-07,sz.300182,4.82,4.92,4.77,4.86,43824735,212093922.73
2022-12-08,sz.300182,4.83,4.84,4.72,4.78,36626682,174507298.81
2022-12-09,sz.300182,4.77,4.79,4.66,4.7,39101749,184228961.2
2022-12-12,sz.300182,4.68,4.72,4.63,4.67,25451886,119082455.12
2022-12-13,sz.300182,4.67,4.83,4.63,4.74,44337108,210937127.53
2022-12-14,sz.300182,4.68,4.82,4.67,4.8,40284279,191748379.45
2022-12-15,sz.300182,4.78,4.82,4.71,4.72,36235982,172188093.44
2022-12-16,sz.300182,4.65,4.7,4.56,4.6,39239393,181033254.88
2022-12-19,sz.300182,4.58,4.6,4.42,4.45,33506789,150404040.75
2022-12-20,sz.300182,4.45,4.48,4.38,4.41,23896700,105702723.25
2022-12-21,sz.300182,4.42,4.44,4.37,4.4,20101619,88586483.42
2022-12-22,sz.300182,4.41,4.46,4.33,4.34,27659109,121558292.15
2022-12-23,sz.300182,4.31,4.48,4.31,4.4,24855502,109686277.78
2022-12-26,sz.300182,4.41,4.45,4.41,4.44,19060590,84384366.8
2022-12-27,sz.300182,4.47,4.48,4.4,4.42,21380292,94507587.04
2022-12-28,sz.300182,4.4,4.5,4.35,4.43,32798002,145530674.56
2022-12-29,sz.300182,4.41,4.49,4.36,4.36,29680094,131003750.18
2022-12-30,sz.300182,4.37,4.48,4.35,4.47,37245626,165575621.24
2023-01-03,sz.300182,4.47,4.65,4.45,4.62,45704889,208839193.36
2023-01-04,sz.300182,4.62,4.67,4.6,4.65,32340911,149992104.21
2023-01-05,sz.300182,4.64,4.7,4.62,4.63,25870765,120280380.95
2023-01-06,sz.300182,4.62,4.63,4.53,4.55,28867800,131993044.0
2023-01-09,sz.300182,4.56,4.61,4.55,4.57,19370864,88654575.12
2023-01-10,sz.300182,4.58,4.61,4.52,4.58,19737472,90249725.82
2023-01-11,sz.300182,4.58,4.59,4.48,4.49,21792881,98661698.48
2023-01-12,sz.300182,4.49,4.55,4.47,4.51,19214727,86681668.79
2023-01-13,sz.300182,4.52,4.55,4.47,4.55,20241800,91396989.0
2023-01-16,sz.300182,4.54,4.62,4.52,4.58,28985009,132979990.91
2023-01-17,sz.300182,4.58,4.6,4.5,4.52,20582171,93375539.92
2023-01-18,sz.300182,4.53,4.6,4.52,4.57,26641212,121841081.08
2023-01-19,sz.300182,4.55,4.64,4.53,4.63,28015064,128835240.76
2023-01-20,sz.300182,4.63,4.68,4.61,4.67,27705611,128750666.66
2023-01-30,sz.300182,4.72,4.8,4.69,4.71,46227408,219412907.86
2023-01-31,sz.300182,4.7,4.81,4.65,4.78,43589092,206879268.02
2023-02-01,sz.300182,4.81,4.9,4.75,4.88,50353889,243280559.73
2023-02-02,sz.300182,5.03,5.25,4.98,4.99,191305900,976256213.53
2023-02-03,sz.300182,5.03,5.12,4.99,5.06,104493085,527660051.43
2023-02-06,sz.300182,5.2,5.32,5.1,5.23,187845305,978459767.41
2023-02-07,sz.300182,5.18,5.58,5.08,5.42,222947318,1188626275.61
2023-02-08,sz.300182,5.41,5.41,5.23,5.23,123834132,654737788.7
2023-02-09,sz.300182,5.15,5.29,5.1,5.28,100689729,522930845.6
2023-02-10,sz.300182,5.22,5.5,5.21,5.32,153562390,825846139.41
2023-02-13,sz.300182,5.3,5.41,5.22,5.37,120718934,640362354.59
2023-02-14,sz.300182,5.38,5.46,5.28,5.34,93843690,501810948.38
