date,code,open,high,low,close,volume,amount
2021-08-23,sz.002557,34.8973812,36.66868767,33.9280095,36.47481333,6265644,254456506.15
2021-08-24,sz.002557,36.14875194,36.31618887,34.368633,34.8092565,8217376,328439712.94
2021-08-25,sz.002557,34.6330071,35.62881621,34.5448824,35.1617553,3539481,141284665.08
2021-08-26,sz.002557,35.13531789,35.6905035,34.27169583,34.76519415,4329660,171439490.53
2021-08-27,sz.002557,34.90619367,34.91500614,33.88394715,34.21882101,4795608,186337611.65
2021-08-30,sz.002557,33.89275962,33.89275962,32.62376394,33.31994907,6137501,230779458.29
2021-08-31,sz.002557,33.29351166,33.64601046,31.76895435,32.26245267,6983506,256334843.87
2021-09-01,sz.002557,32.50920183,34.48319511,31.74251694,34.29813324,7751143,293107666.3
2021-09-02,sz.002557,34.1042589,34.1923836,32.94982533,33.20538696,6142146,232810681.73
2021-09-03,sz.002557,33.02913756,34.1923836,32.39463972,33.9280095,4985183,189917084.57
2021-09-06,sz.002557,33.5755107,36.20162676,33.5755107,35.4261294,6715609,267703551.96
2021-09-07,sz.002557,36.05181477,38.96874234,35.52306657,38.96874234,14130447,606981538.03
2021-09-08,sz.002557,38.5104939,38.94230493,37.1004987,37.3648728,8627886,370048878.84
2021-09-09,sz.002557,37.012374,37.70855913,36.70393755,37.38249774,3984683,168943399.99
2021-09-10,sz.002557,37.38249774,37.60280949,36.7479999,37.1004987,3521748,148477505.05
2021-09-13,sz.002557,37.4529975,37.4529975,36.131127,36.61581285,3294715,137068307.34
2021-09-14,sz.002557,36.5717505,37.49705985,36.131127,36.58056297,4182728,174056115.53
2021-09-15,sz.002557,36.43956345,36.43956345,35.18819271,35.7786282,4229879,171230281.64
2021-09-16,sz.002557,35.7786282,38.40474426,35.38206705,37.34724786,5531510,233263785.89
2021-09-17,sz.002557,37.30318551,39.9204891,36.3073764,38.46643155,7336611,320182034.21
2021-09-22,sz.002557,38.00818311,39.16261668,37.31199798,38.58099366,3853115,167797621.92
2021-09-23,sz.002557,38.12274522,39.50630301,37.893621,39.08330445,5140182,227285957.01
2021-09-24,sz.002557,39.10092939,41.6829831,38.67793083,41.03086032,10347120,481669691.96
2021-09-27,sz.002557,41.30404689,42.9167289,40.83698598,42.0354819,9878882,470370910.7
2021-09-28,sz.002557,41.418609,42.0354819,39.92930157,41.91210732,6425692,301655079.63
2021-09-29,sz.002557,41.13660996,41.8592325,39.96455145,40.3611126,4915561,225418015.11
2021-09-30,sz.002557,40.36992507,41.28642195,40.1848632,40.96036056,3943689,182872304.27
2021-10-08,sz.002557,41.09254761,42.1236066,40.78411116,42.05310684,3618028,170594265.7
2021-10-11,sz.002557,41.86804497,42.37035576,40.69598646,41.6829831,3650554,172340169.58
2021-10-12,sz.002557,41.31285936,42.299856,40.81054857,41.56842099,4846817,228497068.51
2021-10-13,sz.002557,41.48029629,43.57766415,41.48029629,42.30866847,6558729,316754193.17
2021-10-14,sz.002557,42.4761054,42.59066751,39.84998934,40.9779855,6149530,284485210.16
2021-10-15,sz.002557,40.69598646,41.55079605,39.656115,40.0967385,4383290,201357943.94
2021-10-18,sz.002557,40.12317591,40.15842579,38.4223692,38.61624354,4803921,211363702.11
2021-10-19,sz.002557,38.53693131,41.49792123,38.29899462,40.7136114,5314456,241540240.87
2021-10-20,sz.002557,41.11898502,42.17648142,39.43580325,39.62086512,4200578,191427359.28
2021-10-21,sz.002557,40.29942531,40.29942531,39.04805457,39.23311644,2688292,120208817.56
2021-10-22,sz.002557,39.33005361,43.15466559,39.3036162,43.15466559,12468317,600857180.27
2021-10-25,sz.002557,43.61291403,47.47277589,43.54241427,46.67965359,22465344,1159512293.6
2021-10-26,sz.002557,46.74134088,46.8823404,44.7673476,45.15509628,10139600,525196026.18
2021-10-27,sz.002557,45.07578405,45.62215719,43.75391355,44.80259748,7092220,359408525.8
2021-10-28,sz.002557,44.74091019,49.27933224,44.2385994,48.2042109,11402866,607488862.93
2021-10-29,sz.002557,47.01452745,51.61463679,46.80302817,50.1429543,15589886,881353198.52
2021-11-01,sz.002557,50.0548296,50.51307804,47.7635874,49.69351833,9157687,511977021.97
2021-11-02,sz.002557,49.33220706,52.00238547,48.53908476,51.10351353,11013471,634553571.85
2021-11-03,sz.002557,50.7598272,52.46063391,49.35864447,50.75101473,7961182,461249698.04
2021-11-04,sz.002557,50.75101473,52.09932264,50.08126701,50.45139075,7469167,431193031.56
2021-11-05,sz.002557,50.30157876,50.89201425,49.35864447,49.82570538,5386651,306102168.32
2021-11-08,sz.002557,48.76820898,50.1429543,48.76820898,49.74639315,4953911,278501371.62
2021-11-09,sz.002557,49.349832,50.7598272,48.95327085,49.349832,3412379,192241313.88
2021-11-10,sz.002557,49.7023308,49.72876821,47.19077685,48.83870874,5644797,309132047.77
2021-11-11,sz.002557,48.59195958,49.71995574,48.2923356,48.84752121,4488690,249468916.86
2021-11-12,sz.002557,49.349832,49.349832,47.17315191,48.00152409,5814374,315779863.56
2021-11-15,sz.002557,47.98389915,50.13414183,47.25246414,49.51726893,6092670,338889246.25
2021-11-16,sz.002557,49.27933224,50.38970346,48.04558644,48.23946078,5334185,295114654.84
2021-11-17,sz.002557,48.39808524,49.6142061,47.59615047,49.20883248,4939557,273505242.48
2021-11-18,sz.002557,49.19120754,50.96251401,48.0279615,48.74177157,5942919,333425204.84
2021-11-19,sz.002557,47.94864927,49.15595766,47.90458692,48.60958452,2820976,155515773.53
2021-11-22,sz.002557,48.85633368,48.95327085,47.29652649,47.98389915,4457448,242520125.07
2021-11-23,sz.002557,47.93102433,48.35402289,46.5298416,47.3229639,5542361,297522126.69
2021-11-24,sz.002557,47.47277589,48.7329591,47.2348392,47.89577445,3193414,173828859.4
2021-11-25,sz.002557,47.96627421,48.60077205,46.6179663,47.6754627,3511846,188590296.93
2021-11-26,sz.002557,47.64902529,47.6754627,46.54746654,47.18196438,2125360,113335436.59
2021-11-29,sz.002557,47.04096486,47.79883728,45.80721906,47.70190011,3219677,171567245.19
2021-11-30,sz.002557,47.587338,48.78583392,46.706091,47.21721426,2986355,160575558.77
2021-12-01,sz.002557,47.3229639,47.47277589,46.1773428,46.59152889,3369714,178513413.22
2021-12-02,sz.002557,46.57390395,47.8517121,46.51221666,46.80302817,2897245,155098287.2
2021-12-03,sz.002557,47.25246414,48.0279615,46.49459172,47.6754627,3941858,212436084.44
