date,code,open,high,low,close,volume,amount
2025-07-30,sz.301458,35.4,35.4,34.14,34.43,5165378,178939425.02
2025-07-31,sz.301458,34.6,35.75,34.46,34.68,5996281,210983862.06
2025-08-01,sz.301458,34.16,34.6,33.51,33.71,4886615,165667022.18
2025-08-04,sz.301458,33.53,34.65,33.45,34.56,3954032,135715852.19
2025-08-05,sz.301458,35.19,38.88,35.19,37.97,24141904,903210280.33
2025-08-06,sz.301458,38.31,38.55,37.14,37.72,16158672,609112105.15
2025-08-07,sz.301458,37.08,39.38,37.07,37.85,16396404,625496490.35
2025-08-08,sz.301458,37.56,38.29,37.36,37.46,8448749,318474541.2
2025-08-11,sz.301458,37.56,38.49,37.4,37.99,9012110,343229712.75
2025-08-12,sz.301458,37.86,38.8,37.58,38.05,7885054,299891361.89
2025-08-13,sz.301458,38.15,39.36,37.98,39.26,14751337,573447357.3
2025-08-14,sz.301458,39.26,39.26,37.51,37.56,11005217,419813827.66
2025-08-15,sz.301458,37.56,38.58,37.53,38.45,7515129,286800708.32
2025-08-18,sz.301458,38.51,39.33,38.34,39.02,9690830,376977518.62
2025-08-19,sz.301458,38.9,40.19,38.5,39.9,12903284,510913968.19
2025-08-20,sz.301458,39.35,39.99,38.83,39.6,6780978,266704681.32
2025-08-21,sz.301458,39.45,39.83,38.01,38.67,6742188,261797889.05
2025-08-22,sz.301458,38.36,38.95,38.36,38.82,5122113,198006254.44
2025-08-25,sz.301458,39.09,40.13,38.5,39.56,8583822,337296426.2
2025-08-26,sz.301458,39.26,41.39,38.86,40.78,12418573,504494923.33
2025-08-27,sz.301458,40.06,40.66,38.67,38.69,11189821,445526574.39
2025-08-28,sz.301458,38.6,39.69,38.0,39.62,8432259,327916879.81
2025-08-29,sz.301458,39.99,40.37,39.01,39.4,7601790,301015158.47
2025-09-01,sz.301458,39.53,40.27,39.08,39.41,5946145,235124793.32
2025-09-02,sz.301458,39.3,39.3,36.96,37.42,7825444,295325935.57
2025-09-03,sz.301458,37.49,37.67,36.65,36.79,4515815,167381018.44
2025-09-04,sz.301458,36.85,37.47,34.96,35.61,5186762,187940006.05
2025-09-05,sz.301458,35.8,37.6,35.76,37.55,5455659,201098111.42
2025-09-08,sz.301458,37.29,37.57,36.41,37.05,4097975,151401667.14
2025-09-09,sz.301458,36.8,36.97,35.79,36.0,3139966,113804048.81
2025-09-10,sz.301458,35.98,36.43,35.82,35.89,3122259,112630767.73
2025-09-11,sz.301458,35.76,37.25,35.62,37.17,4696399,172752337.59
2025-09-12,sz.301458,36.99,37.75,36.6,36.9,4085031,151203831.16
2025-09-15,sz.301458,36.8,37.11,36.21,36.32,3193583,116621325.35
2025-09-16,sz.301458,36.31,36.65,35.9,36.47,3036809,110221092.53
2025-09-17,sz.301458,36.5,37.4,36.36,37.14,3904365,144648131.67
2025-09-18,sz.301458,36.97,37.67,36.11,36.44,5444618,201390124.36
2025-09-19,sz.301458,36.76,38.97,36.63,38.13,9320967,354609603.59
2025-09-22,sz.301458,37.81,38.28,37.13,37.47,5358106,201798624.49
2025-09-23,sz.301458,38.24,38.44,36.4,37.28,6622832,248111249.31
2025-09-24,sz.301458,36.8,38.22,36.03,38.16,6417796,241017829.09
2025-09-25,sz.301458,38.41,38.42,37.5,37.69,4271982,161887957.02
2025-09-26,sz.301458,37.5,37.73,36.0,36.01,5398840,197883901.02
2025-09-29,sz.301458,36.12,36.76,35.58,36.19,3332698,120254619.0
2025-09-30,sz.301458,36.19,37.2,36.19,36.32,3919727,143364557.93
2025-10-09,sz.301458,36.42,38.22,36.42,37.75,7089641,266015355.72
2025-10-10,sz.301458,37.7,37.75,36.38,36.45,4774872,175709899.14
2025-10-13,sz.301458,35.0,35.94,34.13,35.73,4086069,144228381.02
2025-10-14,sz.301458,36.05,36.34,34.42,34.65,4314211,152196652.79
2025-10-15,sz.301458,34.67,35.28,34.18,35.2,2400013,83640045.41
2025-10-16,sz.301458,34.99,35.33,34.52,34.7,2210019,77162996.72
2025-10-17,sz.301458,34.58,34.88,33.0,33.03,3420605,115279420.53
2025-10-20,sz.301458,33.66,34.12,33.36,33.82,2495319,84415513.65
2025-10-21,sz.301458,33.98,34.85,33.8,34.79,2702200,93414670.36
2025-10-22,sz.301458,34.71,35.2,34.36,34.86,2024101,70585307.81
2025-10-23,sz.301458,34.8,35.78,34.71,35.77,3642770,128321017.5
2025-10-24,sz.301458,35.81,37.1,35.51,36.92,5758620,210994328.95
2025-10-27,sz.301458,37.38,38.16,37.02,38.0,6989356,264188196.86
2025-10-28,sz.301458,38.54,40.12,37.0,38.3,9078559,350825392.24
2025-10-29,sz.301458,37.89,38.77,37.66,38.24,4578055,174178789.9
2025-10-30,sz.301458,38.04,38.24,37.27,37.36,3441438,129622606.5
2025-10-31,sz.301458,37.25,37.6,36.58,36.7,3235086,119436137.48
2025-11-03,sz.301458,36.7,37.38,36.2,37.1,3154612,116144470.08
2025-11-04,sz.301458,37.0,37.17,36.55,36.81,2256520,83125977.8
2025-11-05,sz.301458,36.11,37.13,36.11,36.76,2451980,90139700.8
2025-11-06,sz.301458,36.36,37.19,36.36,36.78,2106704,77469318.78
2025-11-07,sz.301458,36.51,36.78,36.17,36.28,2831107,103030185.41
2025-11-10,sz.301458,36.28,36.35,35.47,35.79,2663571,95349633.62
2025-11-11,sz.301458,36.14,36.14,35.16,35.29,2214583,78818154.11
2025-11-12,sz.301458,35.29,35.52,34.78,35.1,2297605,80599842.25
2025-11-13,sz.301458,34.91,35.33,34.84,35.05,1736091,60886393.26
2025-11-14,sz.301458,34.88,35.12,34.43,34.46,1957979,68083007.88
2025-11-17,sz.301458,34.58,34.76,34.33,34.55,1717543,59245171.81
2025-11-18,sz.301458,34.5,34.94,34.25,34.42,2690317,93157625.29
2025-11-19,sz.301458,34.31,34.5,33.45,33.62,2218503,75029152.96
2025-11-20,sz.301458,34.1,34.93,33.96,34.24,3634103,125008304.27
2025-11-21,sz.301458,33.83,33.99,32.14,32.15,4128900,135628666.0
2025-11-24,sz.301458,32.33,32.98,32.3,32.84,2197387,71707511.56
2025-11-25,sz.301458,33.01,33.75,33.0,33.09,2765800,92199589.0
2025-11-26,sz.301458,32.85,33.21,32.49,32.6,1872712,61525133.74
2025-11-27,sz.301458,32.62,33.14,32.53,32.66,1842500,60551358.0
2025-11-28,sz.301458,32.68,33.0,32.33,33.0,1490677,48842223.28
2025-12-01,sz.301458,33.0,33.88,32.8,33.79,2827200,94868745.0
2025-12-02,sz.301458,33.72,34.1,33.47,33.65,2180201,73484905.1
2025-12-03,sz.301458,33.57,33.73,32.81,33.08,1821001,60410959.85
2025-12-04,sz.301458,33.0,33.2,32.54,32.93,1400495,46015516.02
2025-12-05,sz.301458,32.99,33.54,32.7,33.45,1357845,45007144.79
2025-12-08,sz.301458,33.38,33.83,33.3,33.66,2318975,78076038.26
2025-12-09,sz.301458,34.49,34.56,33.43,33.52,2481403,83811441.51
2025-12-10,sz.301458,33.19,33.6,32.93,33.25,1940103,64369209.36
2025-12-11,sz.301458,33.24,33.33,32.56,32.61,1757800,57757475.0
2025-12-12,sz.301458,32.58,32.95,32.2,32.69,1732520,56640878.02
2025-12-15,sz.301458,32.5,32.66,32.18,32.2,1548919,50117299.27
2025-12-16,sz.301458,32.2,32.3,31.39,31.45,1754701,55481728.45
2025-12-17,sz.301458,31.45,31.95,30.92,31.89,1770345,55579769.43
2025-12-18,sz.301458,31.55,31.97,31.51,31.7,1543900,49061078.0
2025-12-19,sz.301458,31.79,32.44,31.79,31.92,1879737,60421353.45
2025-12-22,sz.301458,32.0,32.65,32.0,32.31,1809209,58674250.49
2025-12-23,sz.301458,32.28,32.57,32.08,32.21,1503730,48641139.17
2025-12-24,sz.301458,32.55,33.25,32.39,33.17,2891600,95255639.84
2025-12-25,sz.301458,33.28,33.28,32.8,33.12,1888711,62397157.77
2025-12-26,sz.301458,33.09,33.09,32.57,32.67,1984400,65119366.0
2025-12-29,sz.301458,32.55,32.81,32.41,32.51,1493404,48675560.42
2025-12-30,sz.301458,32.38,32.77,32.33,32.69,2266005,73811771.58
2025-12-31,sz.301458,32.66,32.74,32.08,32.09,2036836,65894742.94
2026-01-05,sz.301458,32.26,33.07,32.21,33.03,2663554,87317571.82
2026-01-06,sz.301458,33.01,33.27,32.73,33.14,2426695,80176123.0
2026-01-07,sz.301458,33.14,33.38,33.08,33.28,2412208,80137548.38
2026-01-08,sz.301458,33.09,33.62,33.03,33.52,2691333,89973990.22
2026-01-09,sz.301458,33.51,35.86,33.29,35.21,6632936,228591361.78
2026-01-12,sz.301458,36.04,37.1,35.61,36.39,9251430,335143982.99
2026-01-13,sz.301458,36.28,36.55,34.51,34.68,8183828,288492414.3
2026-01-14,sz.301458,35.0,35.29,34.06,34.57,8204404,284636114.24
2026-01-15,sz.301458,34.16,34.72,34.16,34.49,4827775,166235667.2
2026-01-16,sz.301458,34.84,35.65,34.39,35.44,6880797,240892535.52
2026-01-19,sz.301458,35.86,36.4,35.16,35.47,5042666,179351083.37
2026-01-20,sz.301458,35.34,35.66,34.73,35.06,4154537,145921609.96
2026-01-21,sz.301458,34.75,35.92,34.6,35.82,5547911,196790313.69
2026-01-22,sz.301458,36.0,36.26,35.57,35.91,4201274,150419717.13
2026-01-23,sz.301458,35.93,36.04,35.58,35.95,4255995,152403461.95
2026-01-26,sz.301458,36.18,37.09,35.25,35.66,5795900,209297231.06
2026-01-27,sz.301458,35.37,38.46,34.61,37.18,11395073,418550990.11
2026-01-28,sz.301458,36.88,37.47,36.53,36.8,6777814,249838616.14
2026-01-29,sz.301458,36.66,37.79,35.88,36.5,7320580,270029235.2
2026-01-30,sz.301458,36.36,37.68,35.3,37.16,10001913,368822009.91
2026-02-02,sz.301458,36.88,37.3,36.0,36.07,5797247,212302102.31
2026-02-03,sz.301458,35.68,35.86,34.84,35.52,7176490,254095134.36
2026-02-04,sz.301458,35.34,35.49,34.43,34.87,5056128,176296502.89
2026-02-05,sz.301458,34.61,34.99,33.99,34.23,3235373,111188437.84
2026-02-06,sz.301458,34.03,34.65,33.72,33.94,3562275,121800683.0
2026-02-09,sz.301458,34.48,35.5,34.48,35.15,4911539,172146350.44
2026-02-10,sz.301458,35.16,37.39,35.01,36.5,7700435,281887547.11
2026-02-11,sz.301458,36.5,36.98,36.16,36.59,4082001,149805201.53
2026-02-12,sz.301458,36.58,38.11,36.39,37.84,7257177,270684784.49
2026-02-13,sz.301458,37.77,38.18,37.47,37.55,5562264,210243147.48
2026-02-24,sz.301458,37.95,38.6,37.62,37.96,5723400,218448258.24
2026-02-25,sz.301458,38.55,39.01,37.68,38.55,6119324,234924870.66
2026-02-26,sz.301458,38.54,40.1,38.54,39.85,8803911,348354016.6
2026-02-27,sz.301458,39.19,39.47,38.64,38.87,5542044,215530182.34
2026-03-02,sz.301458,38.0,39.31,37.81,38.76,6979054,268969299.45
2026-03-03,sz.301458,38.89,39.31,37.31,37.45,6265547,239658547.78
2026-03-04,sz.301458,37.25,38.95,37.0,38.12,5602181,213876434.08
2026-03-05,sz.301458,38.96,39.11,37.5,38.17,4662912,178251601.63
2026-03-06,sz.301458,38.0,38.38,37.51,37.78,2852002,108028859.52
