date,code,open,high,low,close,volume,amount
2022-03-07,sh.688281,60.441804,66.93869592,56.48298624,62.60904,11699380,2962831856.0
2022-03-08,sh.688281,62.60904,65.739492,60.923412,62.9220852,5076592,1341096576.0
2022-03-09,sh.688281,63.73841076,70.194366,63.090648,70.194366,4175422,1154673904.0
2022-03-10,sh.688281,70.314768,71.3141046,67.69241244,70.59650868,4168147,1198926192.0
2022-03-11,sh.688281,69.110748,70.314768,67.2083964,69.471954,2169823,618375216.0
2022-03-14,sh.688281,67.87783152,72.8672904,65.04356844,66.2451804,2237269,648369648.0
2022-03-15,sh.688281,65.257884,68.508738,63.4036932,66.341502,2150924,592695168.0
2022-03-16,sh.688281,66.94110396,66.94110396,60.201,64.5595524,2398649,631196112.0
2022-03-17,sh.688281,64.05627204,67.906728,63.93827808,64.8725976,1248422,341395600.0
2022-03-18,sh.688281,64.776276,65.9441754,60.5501658,64.87741368,1546624,406652319.98
2022-03-21,sh.688281,63.933462,66.56785776,61.97331744,65.01948804,1040883,278073220.82
2022-03-22,sh.688281,67.665924,68.14271592,63.40610124,65.01708,1114769,303540199.33
2022-03-23,sh.688281,64.30189212,70.76266344,64.053864,68.147532,1383046,390997474.38
2022-03-24,sh.688281,67.8585672,69.08185152,66.461904,66.461904,700504,196437023.96
2022-03-25,sh.688281,65.980296,67.78873404,64.08757656,65.22417144,891197,243383218.96
2022-03-28,sh.688281,64.29707604,64.776276,62.02629432,63.933462,667789,174961761.46
2022-03-29,sh.688281,64.053864,65.4023664,63.38442888,64.71848304,491348,131473801.19
2022-03-30,sh.688281,64.896678,65.137482,63.11713644,64.0057032,478057,127620778.78
2022-03-31,sh.688281,64.053864,64.053864,59.31965736,60.53330952,1004369,255689084.14
2022-04-01,sh.688281,59.65678296,63.0786078,59.65678296,62.6331204,596428,154088547.89
2022-04-06,sh.688281,61.82161092,64.05145596,60.58147032,63.572256,442996,114618260.51
2022-04-07,sh.688281,63.331452,63.572256,61.645824,61.95164508,465159,120548724.19
2022-04-08,sh.688281,61.10883108,65.18323476,61.01491752,64.77386796,485929,128563581.54
2022-04-11,sh.688281,65.378286,65.378286,62.60904,63.572256,369282,97726419.24
2022-04-12,sh.688281,62.61144804,67.42512,62.61144804,67.42512,630258,173170788.43
2022-04-13,sh.688281,66.07420956,67.87783152,64.776276,66.2211,357813,98495613.5
2022-04-14,sh.688281,66.2211,67.66110792,64.85574132,65.22898752,506851,138861490.18
2022-04-15,sh.688281,64.29707604,66.13922664,62.60904,65.3060448,433999,116222755.36
2022-04-18,sh.688281,64.294668,68.45816916,64.294668,67.70686068,464336,129243839.19
2022-04-19,sh.688281,67.42512,68.76880632,66.5582256,67.6418436,404611,113780193.14
2022-04-20,sh.688281,67.6418436,67.89227976,65.94176736,66.9675924,275709,76643824.38
2022-04-21,sh.688281,66.341502,67.9308084,64.56436848,64.57640868,264177,72585441.1
2022-04-22,sh.688281,63.331452,66.00919248,63.331452,63.65172132,263641,70675673.78
2022-04-25,sh.688281,62.72462592,64.2705876,61.00287732,61.00287732,298994,77358021.23
2022-04-26,sh.688281,61.164216,63.46148616,60.682608,60.68501604,438572,112775072.5
2022-04-27,sh.688281,59.74588044,67.63461948,59.237784,67.34565468,458664,122249881.6
2022-04-28,sh.688281,66.461904,66.943512,65.498688,65.739492,269385,73919972.27
2022-04-29,sh.688281,65.7876528,67.665924,64.8244368,67.6418436,385588,106318770.68
2022-05-05,sh.688281,66.94592004,71.47544328,66.943512,70.2666072,865929,251029028.93
2022-05-06,sh.688281,69.351552,73.82087424,69.01683444,72.61926228,600552,178395568.37
2022-05-09,sh.688281,74.64924,83.79497592,72.482004,81.2954304,808299,259893901.8
2022-05-10,sh.688281,79.49180844,85.4613396,79.2365562,80.18291592,691404,232796805.09
2022-05-11,sh.688281,80.187732,81.81556704,77.59186488,78.86331,819474,271193434.75
2022-05-12,sh.688281,77.55574428,79.8506064,77.33661264,79.8506064,360711,117951476.2
2022-05-13,sh.688281,79.46291196,80.83067868,78.622506,80.428536,341776,113309758.48
2022-05-16,sh.688281,81.27375804,82.7884152,80.15883552,80.3924154,321814,108452186.82
2022-05-17,sh.688281,80.06973804,81.030546,78.983712,80.06973804,303636,100493358.99
2022-05-18,sh.688281,80.26719732,86.36676264,79.48217628,84.2814,541658,188484971.13
2022-05-19,sh.688281,82.595772,85.2686964,82.595772,84.95805924,380097,132399607.72
2022-05-20,sh.688281,84.522204,86.6653596,83.318184,83.6071488,330044,115579227.3
2022-05-23,sh.688281,83.0894202,84.18989448,81.9215208,83.8479528,255503,88089953.59
2022-05-24,sh.688281,83.44821816,84.9195306,79.47013608,79.5134808,359434,122495718.83
2022-05-25,sh.688281,79.46532,84.040596,79.0318728,82.7884152,355639,120770613.91
2022-05-26,sh.688281,82.27791072,85.726224,81.391752,81.7047972,491071,170572963.88
2022-05-27,sh.688281,81.62292384,82.5235308,79.83375012,80.31295008,223649,75264275.43
2022-05-30,sh.688281,80.910144,83.76607944,79.706124,83.7034704,293476,100405411.28
2022-05-31,sh.688281,83.39283324,84.73411152,82.75470264,83.4145056,224461,77760413.37
2022-06-01,sh.688281,83.47711464,84.763008,82.95938604,84.763008,183210,63650120.18
2022-06-02,sh.688281,84.63538188,89.9764146,84.63538188,89.338284,418704,152043604.07
2022-06-06,sh.688281,90.434992,100.48069988,90.10092244,96.846428,682417,196097778.04
2022-06-07,sh.688281,95.16595688,96.17154,91.784768,95.159208,662725,184078456.4
2022-06-08,sh.688281,94.47757112,94.47757112,90.5699696,91.784768,463110,126494583.9
2022-06-09,sh.688281,91.02214456,92.29768288,88.81863524,90.71169608,373360,99851475.44
2022-06-10,sh.688281,90.434992,95.08497032,89.42603444,94.03551948,513965,141176391.86
2022-06-13,sh.688281,93.02318748,94.84875952,91.84550792,94.821764,253063,70040438.76
2022-06-14,sh.688281,93.134544,94.64629312,89.00422944,93.20878168,456127,123830161.24
2022-06-15,sh.688281,92.7971,96.87679796,91.09638224,95.48652868,625840,174737018.04
2022-06-16,sh.688281,94.82513844,98.83059872,93.30664044,93.50235796,428727,121715681.06
2022-06-17,sh.688281,92.90170764,95.57088968,92.459656,94.4168312,310682,86545375.58
2022-06-20,sh.688281,94.48769444,95.6822462,92.86121436,94.7205308,321163,89714150.37
2022-06-21,sh.688281,94.71378192,94.71378192,91.7341514,93.14129288,315989,87225624.73
2022-06-22,sh.688281,93.14129288,96.46849072,92.459656,94.78127072,286722,80433243.65
2022-06-23,sh.688281,95.08159588,100.75402952,94.48769444,99.883424,472339,137536768.42
2022-06-24,sh.688281,100.5414398,100.895756,95.83747044,96.17828888,479309,138148070.17
2022-06-27,sh.688281,96.17154,96.17154,85.7445204,85.76476704,1449571,380689715.93
2022-06-28,sh.688281,86.04484556,88.6971554,84.95827588,87.32713276,565683,146014172.12
2022-06-29,sh.688281,87.18540628,87.37774936,81.97864536,83.36891464,675096,169216205.81
2022-06-30,sh.688281,82.6569078,89.760104,82.55904904,88.747772,923942,239212357.71
2022-07-01,sh.688281,88.747772,94.10638272,88.747772,91.98385996,649592,177865189.07
2022-07-04,sh.688281,92.28755956,99.54598,90.79943152,98.21645064,652384,186189847.11
2022-07-05,sh.688281,96.89029572,103.257864,96.89029572,98.871092,566703,167838749.51
2022-07-06,sh.688281,97.11300876,104.57052116,97.11300876,103.29835728,452226,137661071.06
2022-07-07,sh.688281,102.414254,105.788694,102.35013964,105.07331272,278537,85872861.63
2022-07-08,sh.688281,106.969748,107.8302302,100.98349144,103.257864,451484,138963848.77
2022-07-11,sh.688281,103.932752,105.282528,101.4356664,104.95183288,223994,68590535.63
2022-07-12,sh.688281,104.94845844,105.57947872,100.558312,100.8620116,344788,104466763.56
2022-07-13,sh.688281,101.22307668,102.20503872,97.63267252,98.99594628,277899,81759246.82
2022-07-14,sh.688281,98.9723252,103.21737072,97.90262772,100.220868,212686,63562096.44
2022-07-15,sh.688281,99.59997104,103.089142,99.09380504,100.29173124,171801,51687154.98
2022-07-18,sh.688281,100.29173124,101.65837944,95.50002644,96.56972392,406350,117029352.36
2022-07-19,sh.688281,96.56972392,100.052146,95.50677532,97.39983616,208627,60570143.39
2022-07-20,sh.688281,97.39983616,104.40854804,96.677706,103.92937756,424279,128884859.5
2022-07-21,sh.688281,103.85176544,105.95404156,100.63254968,101.90471356,330987,101075662.95
2022-07-22,sh.688281,101.91483688,102.20841316,99.54598,101.06785244,222059,66231013.35
2022-07-25,sh.688281,100.96999368,101.86759472,98.2299484,100.07914152,161025,47786928.32
2022-07-26,sh.688281,98.49315472,102.57622712,98.32443272,100.8620116,197468,59185672.21
2022-07-27,sh.688281,99.88679844,102.83943344,99.714702,101.7731104,194154,58467611.4
2022-07-28,sh.688281,102.245532,102.7179536,97.1163832,97.1163832,576161,168999614.07
2022-07-29,sh.688281,97.48082272,97.81826672,93.134544,93.46186468,426833,119825001.45
2022-08-01,sh.688281,93.54960012,98.53027356,93.0670552,98.25694392,439694,125307865.05
2022-08-02,sh.688281,99.26927592,102.07681,95.87121484,100.22761688,551357,162283672.17
2022-08-03,sh.688281,98.20632732,114.24841508,98.20632732,109.6693,993104,315382702.94
2022-08-04,sh.688281,109.29136272,113.04374,106.29486,112.031408,675062,219984877.0
2022-08-05,sh.688281,111.99428916,112.96275344,107.7627414,108.32289844,506091,163900024.0
2022-08-08,sh.688281,109.40609368,109.40609368,104.94845844,107.21945656,443783,140647372.0
2022-08-09,sh.688281,107.9145912,108.20479304,104.270196,106.969748,316694,99513332.0
2022-08-10,sh.688281,106.92925472,110.77949076,105.31964684,107.62101492,364478,117524572.0
2022-08-11,sh.688281,107.62101492,111.019076,106.42646316,108.12380648,458048,147719009.0
