date,code,open,high,low,close,volume,amount
2022-08-25,sh.688520,50.29,50.51,48.5,50.19,604769,30053529.0
2022-08-26,sh.688520,51.0,52.34,50.3,50.95,576583,29509841.28
2022-08-29,sh.688520,50.88,51.72,49.7,50.1,462745,23334099.35
2022-08-30,sh.688520,50.0,50.7,49.58,50.01,286144,14354481.69
2022-08-31,sh.688520,50.42,50.9,50.0,50.63,534077,26939034.44
2022-09-01,sh.688520,50.01,53.38,50.01,51.65,695238,36256152.12
2022-09-02,sh.688520,51.65,52.25,49.7,49.89,702865,35361455.69
2022-09-05,sh.688520,49.51,50.46,49.41,50.17,405764,20289456.94
2022-09-06,sh.688520,50.44,50.47,49.5,50.2,353318,17693471.69
2022-09-07,sh.688520,50.86,50.86,50.0,50.35,270880,13613357.52
2022-09-08,sh.688520,50.35,52.01,50.05,50.75,433143,22094919.95
2022-09-09,sh.688520,51.21,51.79,49.95,50.52,274572,13829291.21
2022-09-13,sh.688520,51.08,51.09,49.92,50.02,376908,19028218.52
2022-09-14,sh.688520,49.49,50.18,49.01,50.0,254808,12666956.99
2022-09-15,sh.688520,50.0,50.48,48.82,48.98,312197,15464353.84
2022-09-16,sh.688520,49.0,49.49,47.41,48.19,451851,21870643.15
2022-09-19,sh.688520,48.5,48.7,46.88,47.0,305209,14500231.37
2022-09-20,sh.688520,47.19,47.75,46.37,47.52,439208,20621525.89
2022-09-21,sh.688520,47.1,47.28,46.31,46.97,271137,12711824.06
2022-09-22,sh.688520,46.5,47.35,46.5,47.0,192664,9058093.84
2022-09-23,sh.688520,47.0,47.41,45.06,45.26,411367,18863899.88
2022-09-26,sh.688520,45.01,45.78,44.4,45.78,360081,16317003.04
2022-09-27,sh.688520,45.78,47.12,45.68,47.09,349287,16232380.08
2022-09-28,sh.688520,46.66,49.0,46.66,47.12,800756,38321952.18
2022-09-29,sh.688520,47.12,48.5,46.91,47.1,737859,35268311.92
2022-09-30,sh.688520,46.9,47.87,46.71,47.3,368898,17428885.89
2022-10-10,sh.688520,47.8,47.88,45.05,45.49,423873,19667951.88
2022-10-11,sh.688520,45.36,46.85,45.36,45.88,471400,21801553.45
2022-10-12,sh.688520,46.38,46.5,44.92,46.18,362961,16541098.23
2022-10-13,sh.688520,46.8,50.14,45.89,49.6,1101741,52787831.0
2022-10-14,sh.688520,49.08,50.67,48.61,50.35,1142587,56903450.32
2022-10-17,sh.688520,49.85,51.46,49.81,51.43,712671,36403230.33
2022-10-18,sh.688520,52.44,59.41,52.2,57.7,3027645,170533707.23
2022-10-19,sh.688520,56.9,57.0,52.44,52.93,2122533,114938957.32
2022-10-20,sh.688520,52.94,55.2,52.8,53.4,1349970,73111408.43
2022-10-21,sh.688520,54.38,54.56,52.88,54.3,917792,49448434.48
2022-10-24,sh.688520,56.0,57.5,53.54,54.23,1415309,78536783.31
2022-10-25,sh.688520,54.9,55.98,53.5,55.1,1245649,68385601.45
2022-10-26,sh.688520,55.49,60.2,55.0,59.6,3205566,188313919.94
2022-10-27,sh.688520,59.52,60.44,55.91,56.47,2219204,127770926.64
2022-10-28,sh.688520,56.47,57.3,54.81,55.11,1759773,98493533.19
2022-10-31,sh.688520,55.27,56.74,54.28,54.5,1397204,77396146.24
2022-11-01,sh.688520,55.52,58.4,54.28,58.12,2303911,130594766.49
2022-11-02,sh.688520,58.22,69.0,57.59,66.21,6595588,426653890.88
2022-11-03,sh.688520,63.7,67.2,62.21,65.46,3451439,224234881.08
2022-11-04,sh.688520,65.5,69.2,65.18,67.54,2360024,158534300.56
2022-11-07,sh.688520,68.11,68.61,66.63,67.38,1363649,92195710.57
2022-11-08,sh.688520,67.99,70.48,67.56,68.85,1822786,125781137.67
2022-11-09,sh.688520,68.85,69.44,68.17,68.9,1276757,87857173.14
2022-11-10,sh.688520,68.98,70.95,68.4,68.49,2276366,158689953.78
2022-11-11,sh.688520,78.11,79.98,73.05,73.8,7041065,540712534.06
2022-11-14,sh.688520,73.9,79.23,71.31,78.26,6029276,457204009.98
2022-11-15,sh.688520,79.24,84.66,78.15,84.23,5006497,405314108.34
2022-11-16,sh.688520,90.0,91.88,83.82,86.2,5762719,501671005.09
2022-11-17,sh.688520,85.11,88.0,83.88,86.2,2661487,227749561.55
2022-11-18,sh.688520,86.4,95.2,86.4,94.27,4346859,399183736.1
2022-11-21,sh.688520,93.0,97.21,89.7,92.68,3431073,320431021.45
2022-11-22,sh.688520,93.4,95.58,85.71,87.06,5406279,484743404.27
2022-11-23,sh.688520,86.23,88.22,84.71,86.88,3026428,260756630.54
2022-11-24,sh.688520,86.75,88.0,83.0,85.38,3691383,315916258.05
2022-11-25,sh.688520,86.0,86.1,82.82,85.0,1970513,166854766.72
2022-11-28,sh.688520,84.6,86.8,82.54,83.03,1967522,164603395.74
2022-11-29,sh.688520,82.4,87.49,82.4,86.0,3401622,288246010.22
2022-11-30,sh.688520,85.0,85.0,77.69,77.69,4609760,366905841.22
2022-12-01,sh.688520,77.9,79.5,73.74,74.23,4973393,375089764.39
2022-12-02,sh.688520,74.0,75.19,73.68,75.0,2511281,187407699.15
2022-12-05,sh.688520,84.0,85.0,73.0,74.4,8751209,686029219.65
2022-12-06,sh.688520,71.8,72.44,64.76,68.15,9054737,613817024.5
2022-12-07,sh.688520,67.52,70.35,66.25,69.67,4198178,287799281.65
2022-12-08,sh.688520,69.09,70.21,67.18,67.32,3522432,240190945.01
2022-12-09,sh.688520,67.4,69.5,66.5,68.25,3089296,210350167.86
2022-12-12,sh.688520,68.67,69.37,66.6,66.83,3046793,205639330.13
2022-12-13,sh.688520,66.92,68.04,65.74,67.91,2751562,184665496.56
2022-12-14,sh.688520,67.8,70.5,65.71,68.52,4477396,304942208.03
2022-12-15,sh.688520,68.73,70.0,67.09,67.2,2689051,183459795.06
2022-12-16,sh.688520,67.5,69.58,66.14,68.05,2503888,170003707.9
2022-12-19,sh.688520,67.66,67.68,63.05,63.86,3528030,227825629.6
2022-12-20,sh.688520,63.22,64.66,62.01,63.6,2090777,132999381.86
2022-12-21,sh.688520,64.07,64.07,62.21,62.37,1802242,113380994.97
2022-12-22,sh.688520,62.8,63.75,61.4,62.0,1496518,93583317.26
2022-12-23,sh.688520,62.5,62.57,60.6,62.43,1326535,81891809.91
2022-12-26,sh.688520,62.8,63.45,60.01,60.45,2248764,137201634.86
2022-12-27,sh.688520,60.57,60.59,58.78,59.53,2212377,132060840.07
2022-12-28,sh.688520,59.87,61.0,59.2,60.3,2114873,127310931.65
2022-12-29,sh.688520,60.29,63.09,59.9,61.23,2275093,140665843.21
2022-12-30,sh.688520,61.23,61.99,60.4,60.6,1059991,64739409.88
2023-01-03,sh.688520,60.6,61.66,60.06,61.24,1865041,113746949.34
2023-01-04,sh.688520,60.93,67.34,60.93,66.65,4436670,284880431.77
2023-01-05,sh.688520,66.01,67.17,64.3,65.6,3590588,235845352.3
2023-01-06,sh.688520,65.21,65.61,63.66,64.76,2103230,136001731.57
2023-01-09,sh.688520,66.0,70.5,65.61,68.42,3310380,228477368.09
2023-01-10,sh.688520,68.39,73.88,67.86,73.44,3910778,281444813.1
2023-01-11,sh.688520,73.27,73.45,69.91,70.28,3348762,239071133.92
2023-01-12,sh.688520,70.06,71.44,69.56,70.76,1635506,115501460.18
2023-01-13,sh.688520,70.46,73.45,70.06,71.97,1715781,123428743.97
2023-01-16,sh.688520,71.98,73.97,71.28,72.7,2117464,154607798.96
2023-01-17,sh.688520,72.7,75.59,71.38,75.08,2586359,191373075.32
2023-01-18,sh.688520,74.52,76.25,72.45,72.85,2060156,153199017.26
2023-01-19,sh.688520,72.41,75.39,72.14,74.5,1274581,94610100.87
2023-01-20,sh.688520,76.49,76.81,74.6,75.28,1476773,111904065.85
2023-01-30,sh.688520,74.2,76.79,73.5,75.7,2249027,168661491.99
2023-01-31,sh.688520,75.51,75.51,69.68,70.49,4174129,299560888.31
2023-02-01,sh.688520,70.84,71.25,69.6,70.62,2182240,153609461.82
2023-02-02,sh.688520,70.6,73.21,68.88,71.95,1901823,136587304.88
2023-02-03,sh.688520,73.0,77.28,72.8,74.7,3654535,276003604.87
2023-02-06,sh.688520,74.87,74.87,68.0,69.4,3529911,246664554.84
2023-02-07,sh.688520,69.2,71.3,68.9,70.23,1869588,130984007.48
2023-02-08,sh.688520,70.93,71.67,69.69,70.61,1471358,104174494.26
2023-02-09,sh.688520,70.0,73.45,70.0,73.22,1836051,132788357.07
2023-02-10,sh.688520,72.61,74.83,72.0,73.9,1491734,109990498.46
2023-02-13,sh.688520,73.6,75.4,72.71,73.9,1246957,92605907.14
2023-02-14,sh.688520,73.43,74.7,73.21,74.46,858180,63608823.12
2023-02-15,sh.688520,74.11,76.57,72.25,75.5,2289910,171598778.71
2023-02-16,sh.688520,75.17,75.56,72.7,72.86,1686595,124592645.45
2023-02-17,sh.688520,72.76,74.85,72.3,74.7,1514743,111925072.03
2023-02-20,sh.688520,74.47,75.16,73.4,74.2,1366601,101246406.77
2023-02-21,sh.688520,74.56,74.56,70.9,71.3,1741396,125169247.73
2023-02-22,sh.688520,71.02,72.0,70.49,71.05,954003,68051045.86
2023-02-23,sh.688520,71.04,72.49,69.34,69.7,2156744,152023766.71
2023-02-24,sh.688520,70.08,70.89,69.0,70.74,1002823,70563684.83
2023-02-27,sh.688520,70.38,70.73,66.9,67.28,2298967,156214745.98
2023-02-28,sh.688520,67.31,69.5,67.31,69.4,1283076,88138185.76
2023-03-01,sh.688520,69.47,69.47,66.68,67.27,1522181,102708332.46
2023-03-02,sh.688520,67.27,67.7,66.12,66.3,955229,63530835.08
2023-03-03,sh.688520,66.62,67.48,66.04,66.39,613467,40863396.7
2023-03-06,sh.688520,67.01,69.3,66.0,68.65,1656216,112646148.91
2023-03-07,sh.688520,68.7,69.5,67.04,67.2,758671,51528366.75
2023-03-08,sh.688520,68.4,68.4,66.66,67.05,699285,47152210.09
2023-03-09,sh.688520,67.4,69.33,67.25,67.63,842129,57439081.4
2023-03-10,sh.688520,66.78,67.49,66.04,66.9,840350,56167469.26
2023-03-13,sh.688520,66.88,66.88,65.31,66.02,828301,54563315.82
2023-03-14,sh.688520,65.88,68.4,65.48,67.79,1277536,85800008.51
2023-03-15,sh.688520,67.01,69.77,67.01,67.89,1194231,81694780.43
2023-03-16,sh.688520,67.89,68.28,65.78,66.11,767416,51009310.4
2023-03-17,sh.688520,66.5,66.9,65.56,65.6,548631,36175697.41
2023-03-20,sh.688520,65.6,66.01,62.0,62.4,2513175,158421988.89
2023-03-21,sh.688520,63.68,63.68,61.66,62.27,1176768,73406133.0
2023-03-22,sh.688520,62.0,64.22,62.0,63.23,1017266,64632338.77
2023-03-23,sh.688520,64.4,65.7,63.7,64.4,1140148,73531701.1
2023-03-24,sh.688520,63.92,65.78,62.68,62.9,892393,57147145.03
2023-03-27,sh.688520,63.49,63.49,61.61,61.8,1303536,81057867.08
2023-03-28,sh.688520,61.9,62.97,61.5,62.16,952135,59321061.26
2023-03-29,sh.688520,62.39,62.84,59.89,60.77,1173256,71361249.75
2023-03-30,sh.688520,60.77,63.0,60.08,62.68,1452866,90213421.51
2023-03-31,sh.688520,62.4,63.68,61.41,61.53,927881,57679163.56
2023-04-03,sh.688520,62.17,62.69,60.66,60.75,1124298,68830257.74
2023-04-04,sh.688520,61.1,61.33,60.07,60.72,1246114,75579969.65
2023-04-06,sh.688520,60.57,62.3,60.04,61.22,1383292,84144780.98
2023-04-07,sh.688520,61.22,66.6,61.22,64.19,2909397,188825807.64
2023-04-10,sh.688520,65.14,67.44,64.0,66.66,2087662,138210229.75
2023-04-11,sh.688520,66.8,72.89,66.8,71.38,3318667,236191501.44
2023-04-12,sh.688520,70.6,71.64,69.83,70.93,1362578,96246716.56
2023-04-13,sh.688520,70.65,75.47,70.65,73.5,2468874,181922333.79
2023-04-14,sh.688520,73.8,75.8,73.11,73.46,2463434,182987197.02
2023-04-17,sh.688520,72.9,75.54,72.72,75.01,1896422,141460545.72
2023-04-18,sh.688520,75.01,75.75,74.0,74.49,1135972,84786055.05
2023-04-19,sh.688520,74.39,75.07,72.73,73.4,1754642,129403558.52
2023-04-20,sh.688520,73.3,74.6,72.8,73.5,1103996,81166344.18
2023-04-21,sh.688520,73.1,77.88,72.83,77.18,2857587,216505067.28
2023-04-24,sh.688520,77.26,79.46,72.83,73.49,2747121,205924808.98
2023-04-25,sh.688520,73.09,73.8,70.31,71.31,1570435,112771123.95
2023-04-26,sh.688520,69.0,71.96,68.8,69.39,1685819,117891189.64
2023-04-27,sh.688520,68.77,69.92,67.99,68.64,1436010,98471512.48
2023-04-28,sh.688520,68.36,70.8,67.73,69.5,1156541,80401683.72
2023-05-04,sh.688520,68.91,69.59,65.53,67.16,1849647,123899080.88
2023-05-05,sh.688520,67.16,67.7,63.7,65.16,1924755,124754056.52
2023-05-08,sh.688520,65.45,65.45,62.72,63.15,1843229,116771724.0
2023-05-09,sh.688520,64.1,64.8,62.8,64.2,1627367,104106086.28
2023-05-10,sh.688520,63.8,64.58,59.6,61.3,4245346,259091198.72
2023-05-11,sh.688520,62.23,62.48,60.1,60.16,1198040,73118932.91
2023-05-12,sh.688520,60.5,62.3,60.3,61.36,1464690,89695428.76
2023-05-15,sh.688520,61.64,61.95,60.22,61.71,1063683,65154879.8
2023-05-16,sh.688520,61.99,65.15,61.6,63.67,2405784,152507701.04
2023-05-17,sh.688520,63.28,64.2,61.3,61.81,1456472,90809917.89
2023-05-18,sh.688520,61.67,62.5,60.9,62.22,1330618,82206292.22
2023-05-19,sh.688520,61.99,65.5,61.58,62.89,2300315,145965888.36
2023-05-22,sh.688520,63.4,64.3,62.3,63.5,1067220,67558489.44
2023-05-23,sh.688520,63.55,65.46,63.51,64.2,1666132,107715374.35
2023-05-24,sh.688520,64.0,64.8,60.56,63.12,2021868,126058656.59
2023-05-25,sh.688520,63.12,63.52,62.05,63.12,724875,45507683.28
2023-05-26,sh.688520,63.12,64.35,62.8,64.1,809434,51647893.44
2023-05-29,sh.688520,65.94,69.8,65.0,66.59,3022275,204255216.5
2023-05-30,sh.688520,66.84,67.88,65.78,66.98,1558908,104145597.32
2023-05-31,sh.688520,67.0,67.1,65.02,65.02,889670,58603966.35
2023-06-01,sh.688520,64.98,65.8,63.88,64.14,1000521,64805932.5
2023-06-02,sh.688520,64.15,64.95,63.69,64.46,1035595,66594430.81
2023-06-05,sh.688520,64.38,64.5,62.55,63.89,742228,47235317.6
2023-06-06,sh.688520,63.9,63.91,61.8,61.93,1027100,64425418.93
2023-06-07,sh.688520,62.22,62.85,60.38,60.47,1061160,64568858.64
2023-06-08,sh.688520,60.47,61.95,59.73,60.93,1765943,107769601.45
2023-06-09,sh.688520,60.67,64.5,60.5,63.54,4441774,279862708.23
2023-06-12,sh.688520,63.0,63.71,61.31,62.65,2818090,175503477.55
2023-06-13,sh.688520,63.53,64.2,61.95,61.96,1371365,86213883.99
2023-06-14,sh.688520,62.2,63.15,61.75,62.26,873811,54529924.15
2023-06-15,sh.688520,62.47,62.84,61.6,61.68,729122,45266868.38
2023-06-16,sh.688520,61.97,62.45,61.02,61.75,574503,35382882.19
2023-06-19,sh.688520,62.1,62.1,60.66,60.86,818226,50014221.99
2023-06-20,sh.688520,61.55,61.81,59.9,60.38,907323,54873960.1
2023-06-21,sh.688520,61.0,61.0,58.52,58.52,987550,58679166.1
2023-06-26,sh.688520,58.53,59.69,58.39,58.85,692653,40816202.64
2023-06-27,sh.688520,58.02,59.24,57.2,57.25,730718,42527808.06
2023-06-28,sh.688520,57.3,57.9,56.06,57.06,917926,52098929.11
2023-06-29,sh.688520,57.03,57.39,55.59,55.66,864621,48645328.58
2023-06-30,sh.688520,55.64,57.66,55.59,56.74,617812,34989800.54
2023-07-03,sh.688520,57.19,57.6,56.41,57.2,663964,37956678.83
2023-07-04,sh.688520,57.39,59.73,56.5,58.65,1638449,96147002.38
2023-07-05,sh.688520,58.65,60.48,56.8,60.02,1452985,86071244.6
2023-07-06,sh.688520,59.81,60.6,59.5,59.99,691660,41458733.45
2023-07-07,sh.688520,59.99,60.61,58.8,60.0,534181,31946530.07
2023-07-10,sh.688520,59.7,60.45,59.4,59.59,302866,18082480.66
2023-07-11,sh.688520,60.09,60.1,58.58,59.6,404837,23943234.68
2023-07-12,sh.688520,59.18,60.13,58.8,59.5,412548,24561853.35
2023-07-13,sh.688520,59.81,60.4,59.3,59.67,524531,31404845.66
2023-07-14,sh.688520,59.85,59.87,59.14,59.38,218917,13012815.66
2023-07-17,sh.688520,59.97,59.97,56.88,57.05,666153,38373865.25
2023-07-18,sh.688520,57.37,58.25,57.02,57.33,424537,24382936.5
2023-07-19,sh.688520,57.46,57.69,55.82,55.98,576497,32622868.24
2023-07-20,sh.688520,56.34,56.36,54.94,54.95,435652,24182075.35
2023-07-21,sh.688520,54.98,56.11,54.82,55.26,348255,19285278.12
2023-07-24,sh.688520,55.26,57.25,54.77,55.97,470260,26328977.98
2023-07-25,sh.688520,56.3,56.81,55.56,56.55,494490,27804656.13
2023-07-26,sh.688520,56.88,59.07,55.93,58.52,813552,47166825.51
2023-07-27,sh.688520,58.0,59.16,58.0,58.42,534718,31368769.4
2023-07-28,sh.688520,58.01,59.17,56.6,58.6,754046,43803931.89
2023-07-31,sh.688520,59.0,59.86,57.2,57.4,849679,49465342.51
