date,code,open,high,low,close,volume,amount
2021-08-23,sz.000858,178.8617018,183.5241174,177.570438,178.5583848,41836373,8684039375.14
2021-08-24,sz.000858,180.25696,184.286743,176.79048,181.9902,41190375,8606900863.09
2021-08-25,sz.000858,182.7528256,189.7291166,182.5621692,188.48985,38179885,8242448408.28
2021-08-26,sz.000858,188.3771894,188.3771894,178.52372,179.5376654,33228274,6953022887.87
2021-08-27,sz.000858,179.5289992,181.9902,177.22379,178.2464016,27190967,5618956602.37
2021-08-30,sz.000858,180.69027,181.9815338,172.8560252,179.39034,34732935,7094644686.32
2021-08-31,sz.000858,178.95703,180.25696,172.804028,174.7885878,31855168,6427633946.75
2021-09-01,sz.000858,174.797254,182.9088172,170.72414,180.0056402,50364302,10338242748.19
2021-09-02,sz.000858,180.2049628,180.343622,173.497324,174.3899426,37460164,7590159048.52
2021-09-03,sz.000858,173.150676,179.000361,170.5248174,178.4283918,34479528,6994069662.16
2021-09-06,sz.000858,177.22379,186.583286,175.533881,183.2554652,44070983,9315590567.97
2021-09-07,sz.000858,182.42351,185.5606744,181.1755772,183.6974414,25937444,5483883908.22
2021-09-08,sz.000858,183.72344,184.3387402,178.52372,180.0143064,21553677,4498947533.97
2021-09-09,sz.000858,180.0229726,181.3055702,177.6571,179.6763246,17757531,3672149965.06
2021-09-10,sz.000858,179.6763246,185.803328,178.95703,185.196694,31883473,6744385341.51
2021-09-13,sz.000858,183.72344,186.063314,179.3816738,180.0749698,26342826,5526541970.76
2021-09-14,sz.000858,180.0143064,181.8255422,177.8650888,178.2897326,23596742,4881373812.36
2021-09-15,sz.000858,175.92386,177.267121,170.464154,172.02407,38203577,7625717389.99
2021-09-16,sz.000858,169.85752,172.9600196,166.7636866,170.72414,33538704,6590288015.27
2021-09-17,sz.000858,169.85752,177.6571,168.1849434,175.013909,29439702,5901688645.79
2021-09-22,sz.000858,170.72414,172.02407,167.647639,168.0636166,24908981,4852441663.84
2021-09-23,sz.000858,168.8349084,170.6201456,166.9456768,168.4882604,18811296,3661752983.86
2021-09-24,sz.000858,168.037618,176.79048,167.3096572,173.7746424,35053997,7023121318.73
2021-09-27,sz.000858,179.9276444,191.1503734,179.9276444,191.1503734,76006557,16521941311.03
2021-09-28,sz.000858,190.9337184,192.909612,185.45668,188.0045428,41145863,8943981561.71
2021-09-29,sz.000858,187.9612118,191.7223426,184.330074,189.5124616,31136680,6769523772.76
2021-09-30,sz.000858,188.05654,193.5075798,188.05654,190.1277618,33190568,7321693530.51
2021-10-08,sz.000858,191.176372,204.5049876,188.576512,197.7800164,41627865,9498183647.3
2021-10-11,sz.000858,198.8372928,203.8550226,195.4141438,197.416036,26146575,5990773979.15
2021-10-12,sz.000858,196.72274,199.3226,193.2649262,198.7506308,20342373,4632611152.8
2021-10-13,sz.000858,197.9100094,211.975252,196.896064,207.5468238,34777422,8246438709.19
2021-10-14,sz.000858,206.25556,212.0445816,204.6609792,207.9888,24058960,5770465386.36
2021-10-15,sz.000858,204.348996,206.1515656,199.3312662,203.0663984,30215786,7060878521.16
2021-10-18,sz.000858,194.946169,194.946169,184.15675,186.6006184,52228655,11335046052.6
2021-10-19,sz.000858,184.59006,191.4190256,184.59006,189.7637814,27151971,5912575916.81
2021-10-20,sz.000858,191.08971,192.562964,187.9525456,190.6044028,17171231,3767655125.46
2021-10-21,sz.000858,191.52302,193.212929,189.78978,191.5143538,15781385,3483824011.23
2021-10-22,sz.000858,192.996274,198.3866504,191.5316862,195.0154986,22614868,5094183379.52
2021-10-25,sz.000858,193.25626,194.8941718,188.92316,190.9683832,24815964,5460700048.8
2021-10-26,sz.000858,190.9683832,193.25626,188.92316,191.2283692,17197532,3792558316.47
2021-10-27,sz.000858,189.7984462,191.2283692,185.45668,187.18992,20048493,4335703423.24
2021-10-28,sz.000858,188.05654,190.6390676,185.2660236,186.5746198,21925324,4755135735.19
2021-10-29,sz.000858,186.5572874,191.9823286,186.3926296,187.6318962,23633532,5148687289.78
2021-11-01,sz.000858,173.324,181.5742224,170.637478,177.6051028,58003653,11775758002.68
2021-11-02,sz.000858,176.7731476,178.437058,173.020683,174.4679384,34933447,7067034632.45
2021-11-03,sz.000858,174.6412624,175.49055,172.1800616,172.5700406,21891968,4378799392.72
2021-11-04,sz.000858,174.2686158,180.1356332,173.583986,179.2343484,29864162,6104737433.18
2021-11-05,sz.000858,179.2343484,186.063314,179.2256822,182.2588522,30142997,6372245155.61
2021-11-08,sz.000858,181.9902,184.0787542,180.0489712,182.8481538,15637386,3290544446.15
2021-11-09,sz.000858,181.7128816,184.3127416,179.866981,180.9242574,15503934,3250092170.94
2021-11-10,sz.000858,180.9242574,181.8862056,176.097184,178.263734,17200267,3532443273.27
2021-11-11,sz.000858,178.2290692,179.39034,176.4264996,178.9656962,16652085,3416388386.15
2021-11-12,sz.000858,179.7109894,179.9709754,176.0191882,176.660487,15788512,3227721076.22
2021-11-15,sz.000858,177.6484338,179.82365,176.0191882,177.397114,20724480,4251527056.15
2021-11-16,sz.000858,178.4283918,184.980039,177.7524282,183.72344,31435675,6618521492.36
2021-11-17,sz.000858,182.900151,184.59006,181.12358,183.2987962,17421460,3668952608.0
2021-11-18,sz.000858,181.9815338,182.8394876,179.866981,180.7942644,13220262,2759820062.09
2021-11-19,sz.000858,180.1529656,187.62323,179.736988,184.243412,24292959,5188161635.04
2021-11-22,sz.000858,185.45668,192.38964,184.59006,187.1639214,31978276,6972004751.38
2021-11-23,sz.000858,186.3146338,189.35647,184.9020432,186.149976,19386637,4190535756.9
2021-11-24,sz.000858,188.92316,197.5720276,188.92316,194.4868604,47627847,10627879572.45
