date,code,open,high,low,close,volume,amount
2023-01-03,sz.300315,3.21,3.32,3.19,3.31,43253532,140976634.38
2023-01-04,sz.300315,3.3,3.36,3.28,3.34,37376686,124281331.08
2023-01-05,sz.300315,3.33,3.4,3.3,3.32,36271991,121339263.09
2023-01-06,sz.300315,3.32,3.34,3.24,3.25,31054034,101504018.5
2023-01-09,sz.300315,3.25,3.29,3.24,3.25,18135832,59209586.66
2023-01-10,sz.300315,3.26,3.32,3.22,3.31,29724199,97638596.59
2023-01-11,sz.300315,3.33,3.34,3.23,3.23,24282240,79199432.4
2023-01-12,sz.300315,3.23,3.26,3.19,3.22,18671285,60209607.92
2023-01-13,sz.300315,3.24,3.25,3.21,3.25,13649700,44075575.0
2023-01-16,sz.300315,3.25,3.29,3.24,3.28,23094403,75503816.81
2023-01-17,sz.300315,3.28,3.29,3.22,3.24,16874080,54797136.4
2023-01-18,sz.300315,3.24,3.36,3.23,3.34,47288216,157308184.86
2023-01-19,sz.300315,3.32,3.35,3.29,3.34,24693841,82028845.12
2023-01-20,sz.300315,3.34,3.36,3.32,3.36,26587238,88903464.41
2023-01-30,sz.300315,3.4,3.42,3.36,3.37,38679264,130874015.49
2023-01-31,sz.300315,3.38,3.41,3.35,3.4,28725230,97296988.4
2023-02-01,sz.300315,3.41,3.5,3.38,3.49,48913875,168634576.89
2023-02-02,sz.300315,3.5,3.54,3.47,3.48,45561889,159488213.92
2023-02-03,sz.300315,3.47,3.56,3.46,3.55,55752787,196652642.05
2023-02-06,sz.300315,3.56,3.6,3.51,3.56,47121982,167564862.57
2023-02-07,sz.300315,3.56,3.65,3.52,3.65,60418657,217290132.43
2023-02-08,sz.300315,3.63,3.65,3.52,3.53,59965522,213630043.53
2023-02-09,sz.300315,3.5,3.62,3.48,3.62,50999945,181726815.63
2023-02-10,sz.300315,3.6,3.68,3.57,3.6,50847180,184440838.8
2023-02-13,sz.300315,3.6,3.67,3.59,3.65,48729226,177229843.22
2023-02-14,sz.300315,3.65,3.68,3.62,3.63,38945473,142006362.46
2023-02-15,sz.300315,3.63,3.73,3.62,3.72,50220750,185447686.64
2023-02-16,sz.300315,3.72,3.89,3.69,3.74,125220076,476231716.03
2023-02-17,sz.300315,3.7,3.77,3.6,3.62,73141915,267162632.06
2023-02-20,sz.300315,3.66,3.78,3.63,3.74,70826180,263483941.28
2023-02-21,sz.300315,3.72,3.75,3.63,3.66,53893450,198582591.68
2023-02-22,sz.300315,3.64,3.71,3.58,3.67,50903979,185255505.01
2023-02-23,sz.300315,3.68,3.68,3.55,3.57,46304702,166524055.69
2023-02-24,sz.300315,3.58,3.61,3.55,3.58,31296269,112061690.09
2023-02-27,sz.300315,3.57,3.6,3.5,3.51,30742500,108856701.0
