date,code,open,high,low,close,volume,amount
2021-08-23,sz.300676,96.68828904,98.0344335,95.27386189,97.5467,2607225,259550278.15
2021-08-24,sz.300676,97.0589665,98.96112715,96.68828904,98.34658294,2603124,261485095.98
2021-08-25,sz.300676,98.3270736,99.33180461,97.16626787,97.88811345,1928628,193866073.6
2021-08-26,sz.300676,97.7417934,97.7417934,95.6933127,96.1810462,2439855,241603024.89
2021-08-27,sz.300676,96.22981955,97.0589665,95.7908594,96.22006488,2361691,233505056.54
2021-08-30,sz.300676,95.77135006,96.56147833,92.24015952,92.74740236,4441931,426592636.9
2021-08-31,sz.300676,92.69862901,94.11305616,90.60137496,91.48904993,3752784,353989891.6
2021-09-01,sz.300676,91.4988046,92.65961033,89.36253187,91.52806861,3596313,335773431.71
2021-09-02,sz.300676,91.7914447,92.45476226,90.1331508,90.718431,2328603,216516220.0
2021-09-03,sz.300676,90.72818567,94.620299,90.24045217,92.79617571,3737343,355684532.48
2021-09-06,sz.300676,92.79617571,95.2055792,91.70365267,94.76661905,3100758,299217675.52
2021-09-07,sz.300676,94.79588306,94.98122179,93.1570985,94.28864022,2448798,235562760.51
2021-09-08,sz.300676,94.28864022,94.28864022,93.3521919,93.52777596,1874408,179877339.42
2021-09-09,sz.300676,93.27415454,93.41071992,91.36223922,91.73291668,2876207,271696658.04
2021-09-10,sz.300676,91.8889914,93.11807982,90.89401506,91.77193536,2340758,221252640.95
2021-09-13,sz.300676,93.9374721,96.23957422,93.13758916,93.2546452,3857059,373994215.62
2021-09-14,sz.300676,93.96673611,95.17631519,93.23513586,93.83017073,3063430,295337850.17
2021-09-15,sz.300676,93.8399254,93.88869875,91.3037112,91.43052191,2304413,216957719.19
2021-09-16,sz.300676,90.86475105,91.43052191,89.3527772,89.40155055,2920777,269875534.88
2021-09-17,sz.300676,89.40155055,90.33799887,87.79203,89.70394532,2422379,221960272.08
2021-09-22,sz.300676,89.55762527,90.9135244,88.45534756,89.88928405,1636117,150591478.85
2021-09-23,sz.300676,89.86977471,92.03531145,89.32351319,89.67468131,2957296,274380724.34
2021-09-24,sz.300676,89.62590796,91.58659663,89.0601371,89.66492664,3070336,283711398.8
2021-09-27,sz.300676,89.66492664,91.2061645,87.6944833,88.00663274,4543512,414094372.49
2021-09-28,sz.300676,88.01638741,88.11393411,83.17807109,83.36340982,6984542,608609363.08
2021-09-29,sz.300676,83.87065266,84.32912215,82.17334008,82.19284942,3963235,337566799.51
2021-09-30,sz.300676,82.96346835,87.9871234,82.93420434,85.36311717,6810521,599302678.41
2021-10-08,sz.300676,84.865629,86.26054681,83.6950686,84.97293037,3571134,311496195.9
2021-10-11,sz.300676,85.12900509,86.69950696,85.04121306,85.63624793,2556336,224473028.61
2021-10-12,sz.300676,85.42164519,86.48490422,84.45593286,85.22655179,3058088,267893536.47
2021-10-13,sz.300676,85.22655179,85.70453062,83.45120185,84.66078093,2368319,204616117.75
2021-10-14,sz.300676,84.85587433,85.79232265,84.20231144,85.17777844,2132572,185863894.8
2021-10-15,sz.300676,85.08023174,85.08023174,82.28064145,83.12929774,4283094,365291384.31
2021-10-18,sz.300676,81.2564011,81.81241729,79.02258167,79.1103737,5412006,443490708.29
2021-10-19,sz.300676,79.57859786,81.91971866,79.13963771,81.58805988,4293027,355400493.59
2021-10-20,sz.300676,81.5490412,83.77310596,80.88572364,82.61230023,3630731,306576387.3
2021-10-21,sz.300676,82.4269615,83.13905241,81.0613077,81.95873734,2669678,224333780.16
2021-10-22,sz.300676,81.97824668,84.06574606,81.97824668,83.48046586,3292932,281063391.27
2021-10-25,sz.300676,83.7926153,85.04121306,82.5245082,83.60727657,2638631,225929847.86
2021-10-26,sz.300676,83.58776723,84.26083946,82.04652937,83.16831642,2328984,198998767.35
2021-10-27,sz.300676,82.914695,83.890162,81.28566511,81.81241729,2625033,221404943.61
2021-10-28,sz.300676,81.70511592,82.89518566,80.84670496,81.88069998,2385383,200395616.16
2021-10-29,sz.300676,82.5245082,88.65044096,82.2318681,86.93361904,8056823,715238643.81
2021-11-01,sz.300676,86.90435503,87.79203,86.1337361,87.25552315,3371730,300938183.17
2021-11-02,sz.300676,87.87006736,90.11364146,85.6460026,87.0116564,4760696,429168806.39
2021-11-03,sz.300676,87.78227533,90.33799887,87.06042975,89.09915578,4525192,413930706.79
2021-11-04,sz.300676,89.742964,90.19167882,88.4748569,89.12841979,3117445,284621459.33
2021-11-05,sz.300676,89.01136375,90.21118816,88.03589675,89.4503239,3234057,296039001.32
2021-11-08,sz.300676,88.71872365,88.71872365,85.56796524,86.78729899,3555587,315742515.21
2021-11-09,sz.300676,86.68975229,87.55791792,86.20201879,86.5239229,2052494,182468717.39
2021-11-10,sz.300676,86.3288295,88.0846701,85.4509092,87.19699513,2684699,238736640.14
2021-11-11,sz.300676,86.816563,87.52865391,86.33858417,87.38233386,1643416,146600941.96
2021-11-12,sz.300676,87.68472863,87.73350198,86.16300011,86.57269625,1878738,166930611.03
2021-11-15,sz.300676,86.78729899,89.99658542,86.3288295,88.68945964,3538786,322523535.15
2021-11-16,sz.300676,88.3773102,92.84494906,88.2797635,90.70867633,5798136,540274734.36
2021-11-17,sz.300676,89.5478706,91.1086178,89.49909725,90.27947085,3317455,306545277.31
2021-11-18,sz.300676,89.8405107,90.718431,88.17246213,88.38706487,3100096,282403870.31
2021-11-19,sz.300676,87.9871234,89.0601371,87.50914457,88.52363025,2116459,191411110.27
2021-11-22,sz.300676,88.52363025,88.767497,87.2067498,87.90908604,2547164,228684895.8
2021-11-23,sz.300676,88.19197147,88.69921431,87.34331518,88.05540609,2187401,197142497.03
2021-11-24,sz.300676,88.01638741,89.23572116,86.93361904,87.45061655,3551985,320474406.96
2021-11-25,sz.300676,87.47988056,89.47958791,87.36282452,88.32853685,3022862,273825128.96
2021-11-26,sz.300676,88.22123548,89.28449451,86.816563,87.2067498,3734617,337287105.49
2021-11-29,sz.300676,90.01609476,92.84494906,89.46007857,90.36726288,8469764,788390512.13
2021-11-30,sz.300676,90.2306975,93.94722677,88.46510223,92.669365,9052119,844459375.12
2021-12-01,sz.300676,91.3037112,92.13285815,90.01609476,90.11364146,5224822,486414199.85
2021-12-02,sz.300676,90.60137496,92.12310348,90.2306975,90.48431892,5081142,474768054.73
2021-12-03,sz.300676,89.742964,90.718431,88.77725167,89.44056923,3587285,328283946.73
2021-12-06,sz.300676,88.77725167,89.742964,87.83104868,87.8895767,2947181,266665096.73
2021-12-07,sz.300676,87.80178467,88.73823299,87.05067508,87.78227533,2285446,205876381.31
2021-12-08,sz.300676,87.93835005,88.58215827,87.51889924,88.51387558,1824606,165027241.19
2021-12-09,sz.300676,88.45534756,90.59162029,88.24074482,89.98683075,3642780,335212456.45
2021-12-10,sz.300676,89.94781207,90.27947085,88.87479837,89.94781207,3445288,316708721.71
2021-12-13,sz.300676,90.0356041,91.68414333,89.8405107,90.16241481,3737182,347458983.06
2021-12-14,sz.300676,90.5233376,92.04506612,90.50382826,90.9135244,3862428,361385634.26
2021-12-15,sz.300676,91.4988046,91.55733262,87.87006736,87.9871234,4086391,375146751.88
2021-12-16,sz.300676,87.9871234,88.42608355,86.98239239,87.85055802,3433952,308779145.31
2021-12-17,sz.300676,87.93835005,89.36253187,87.65546462,87.89933137,3500728,316894201.99
2021-12-20,sz.300676,87.8895767,89.11866512,87.55791792,87.81153934,2908559,263483015.73
2021-12-21,sz.300676,87.67497396,87.67497396,84.865629,85.80207732,4230471,372754489.1
2021-12-22,sz.300676,85.91913336,87.44086188,85.91913336,86.60196026,2425811,215653861.82
2021-12-23,sz.300676,87.28478716,87.56767259,85.94839737,86.63122427,2119774,188837206.57
2021-12-24,sz.300676,86.53367757,87.64570995,85.87036001,86.77754432,2401651,213914214.97
2021-12-27,sz.300676,87.12871244,87.9871234,86.84582701,87.66521929,2102601,188604527.89
2021-12-28,sz.300676,87.66521929,88.0846701,86.25079214,86.47514955,2747210,244424944.1
2021-12-29,sz.300676,86.48490422,87.4993899,85.9386427,86.02643473,3077405,273770439.32
2021-12-30,sz.300676,85.72403996,86.41662153,85.01194905,85.63624793,3421694,300580065.66
2021-12-31,sz.300676,85.7435493,87.45061655,85.55821057,85.6460026,3071248,271652246.25
2022-01-04,sz.300676,85.7435493,87.27503249,85.37287184,86.65073361,3174642,281988912.02
2022-01-05,sz.300676,86.69950696,86.89460036,85.34360783,85.60698392,2643559,232438189.3
2022-01-06,sz.300676,85.67526661,86.98239239,85.36311717,86.7190163,3167678,279923060.89
2022-01-07,sz.300676,87.29454183,90.57211095,86.43613087,88.73823299,8131856,742623966.42
2022-01-10,sz.300676,90.98180709,93.91796276,90.44530024,92.60108231,10103183,955904502.65
2022-01-11,sz.300676,92.32795155,93.46924794,90.2306975,91.83046338,8197510,771514719.26
2022-01-12,sz.300676,91.14763648,94.31790423,90.57211095,93.36194657,7248428,687581584.19
2022-01-13,sz.300676,92.69862901,95.1080325,91.55733262,91.57684196,6583972,627928446.87
2022-01-14,sz.300676,91.27444719,100.45359166,90.76720435,98.69775106,15323453,1519654539.72
2022-01-17,sz.300676,98.4246203,98.4246203,94.50324296,95.19582453,11065002,1085598204.44
2022-01-18,sz.300676,94.29839489,94.4252056,89.6454173,90.0356041,9283273,867485249.87
2022-01-19,sz.300676,89.5478706,91.05984445,89.33326786,89.94781207,3622779,334327290.93
2022-01-20,sz.300676,89.742964,90.9135244,88.11393411,88.32853685,4170552,382257246.61
2022-01-21,sz.300676,87.87982203,87.97736873,85.2558158,86.816563,4759194,420347081.57
2022-01-24,sz.300676,86.69950696,87.47988056,85.43139986,86.11422676,2101438,185499138.02
2022-01-25,sz.300676,85.841096,86.58245092,82.5245082,82.66107358,3869735,333139016.75
2022-01-26,sz.300676,83.15856175,84.07550073,82.30015079,82.4269615,2323391,197456375.08
2022-01-27,sz.300676,82.80739363,83.00248703,79.57859786,81.13934506,4409620,367602779.63
2022-01-28,sz.300676,81.16860907,82.90494033,80.98327034,81.939228,3119699,262562633.14
2022-02-07,sz.300676,83.12929774,85.53870123,81.99775602,84.17304743,2587873,222500575.64
2022-02-08,sz.300676,84.16329276,85.67526661,83.49022053,84.50470621,2402323,208445057.81
2022-02-09,sz.300676,85.24606113,85.24606113,83.99746337,84.52421555,2248896,195435903.5
2022-02-10,sz.300676,84.4754422,85.41189052,84.23157545,84.64127159,2020260,175798495.8
2022-02-11,sz.300676,84.19255677,84.4754422,82.4269615,84.36814083,2967862,252670603.72
2022-02-14,sz.300676,82.93420434,84.12427408,82.93420434,83.890162,1556904,133418348.92
2022-02-15,sz.300676,83.890162,84.31936748,83.06101505,83.4999752,1932872,165391448.65
2022-02-16,sz.300676,83.83163398,86.69950696,83.39267383,85.72403996,3435107,299597114.56
2022-02-17,sz.300676,85.80207732,85.80207732,84.49495154,84.81685565,2193246,190685028.17
2022-02-18,sz.300676,84.39740484,85.59722925,84.0852554,85.39238118,2454261,213760896.5
2022-02-21,sz.300676,85.44115453,86.3288295,84.92415702,86.09471742,2702540,237442081.68
2022-02-22,sz.300676,85.3533625,85.83134133,83.23659911,83.47071119,2656202,228852535.87
2022-02-23,sz.300676,84.30961281,84.53397022,83.80236997,84.38765017,1664494,143709303.35
2022-02-24,sz.300676,84.39740484,84.74857296,80.84670496,81.51002252,3363508,284332587.62
2022-02-25,sz.300676,81.7441346,84.1828021,81.7441346,83.74384195,3078735,262659325.93
2022-02-28,sz.300676,83.21708977,84.40715951,82.49524419,83.35365515,2350007,200698492.0
2022-03-01,sz.300676,82.914695,83.84138865,81.939228,82.33916947,2349463,198556942.0
2022-03-02,sz.300676,82.30990546,83.06101505,81.11983572,82.55377221,2025302,170631207.0
2022-03-03,sz.300676,82.88543099,83.17807109,81.98800135,82.25137744,1874245,158628318.0
2022-03-04,sz.300676,81.99775602,84.14378342,81.7441346,82.63180957,3267089,278193552.0
2022-03-07,sz.300676,82.3294148,83.0122417,79.988294,80.06633136,3031324,251440914.0
2022-03-08,sz.300676,79.012827,79.87123796,74.9158656,75.03292164,5197721,410029152.0
2022-03-09,sz.300676,75.110959,76.3790661,72.56499013,75.10120433,3321608,254475989.0
2022-03-10,sz.300676,76.7692529,80.45651816,76.26201006,78.57386685,4333370,347216752.0
2022-03-11,sz.300676,77.97883198,88.72847832,77.5496265,87.2067498,15087553,1302753184.0
2022-03-14,sz.300676,96.4736863,103.06784322,95.595766,95.90791544,30149767,3030496736.0
2022-03-15,sz.300676,88.767497,95.00073113,88.24074482,91.05984445,14759739,1384495600.0
2022-03-16,sz.300676,91.693898,91.94751942,83.22684444,87.41159787,14585835,1290574192.0
2022-03-17,sz.300676,86.816563,91.18665516,85.05096773,87.15797645,12475271,1126823552.0
2022-03-18,sz.300676,87.3042965,89.14792913,85.9386427,88.0846701,8263779,744894598.39
2022-03-21,sz.300676,88.30902751,90.01609476,85.86060534,87.13846711,8517342,765455398.09
2022-03-22,sz.300676,87.0116564,87.0116564,81.90996399,82.14407607,9463683,807904590.1
2022-03-23,sz.300676,82.5245082,83.09027906,81.73437993,82.31966013,4681288,395489593.71
2022-03-24,sz.300676,81.6465879,83.23659911,79.80295527,82.06603871,5720487,478476892.36
2022-03-25,sz.300676,81.57830521,81.92947333,79.988294,79.988294,4263551,353156313.57
2022-03-28,sz.300676,80.4760275,81.80266262,79.36399512,80.55406486,4131607,341136501.58
2022-03-29,sz.300676,80.963761,83.2073351,80.35897146,81.43198516,5857857,492778932.15
2022-03-30,sz.300676,81.72462526,81.72462526,78.44705614,80.7686676,4939480,404756946.62
2022-03-31,sz.300676,80.3784808,81.12959039,78.64214954,78.71043223,4583529,374015184.6
2022-04-01,sz.300676,78.06662401,79.3054671,77.92030396,78.86650695,3013675,243029259.05
2022-04-06,sz.300676,79.14939238,80.35897146,79.14939238,79.80295527,3176677,259858091.68
2022-04-07,sz.300676,79.02258167,79.77369126,77.44232513,77.50085315,3113882,250664923.69
2022-04-08,sz.300676,79.00307233,79.00307233,76.29127407,77.11066635,2579878,204448099.67
2022-04-11,sz.300676,77.11066635,78.29098142,76.086426,76.38882077,3180332,251676486.1
2022-04-12,sz.300676,77.1594397,78.25196274,76.27176473,78.04711467,3131529,248676685.43
2022-04-13,sz.300676,74.89635626,76.26201006,73.73555053,74.35009474,4590175,351129971.3
2022-04-14,sz.300676,74.35009474,77.87153061,74.35009474,76.4766128,4742843,371116243.78
2022-04-15,sz.300676,76.2815194,77.061893,73.96966261,74.15500134,3472308,267494469.25
2022-04-18,sz.300676,74.16475601,74.88660159,72.84787556,74.25254804,2010135,152490165.05
2022-04-19,sz.300676,74.26230271,74.86709225,72.76008353,72.99419561,2697528,203049760.44
2022-04-20,sz.300676,73.160025,73.69653185,71.0139976,71.27737369,3169066,235109472.95
2022-04-21,sz.300676,70.8189042,71.19933633,68.22416198,68.28269,4517219,320994582.61
2022-04-22,sz.300676,68.28269,68.62410345,65.8440225,66.51709473,3740483,255489236.43
2022-04-25,sz.300676,65.8440225,65.8440225,60.33263395,60.3814073,6371924,411390863.9
2022-04-26,sz.300676,61.58123171,61.58123171,58.80115076,59.07428152,4183998,258894407.16
2022-04-27,sz.300676,58.1378332,60.91791415,57.9427398,60.75208476,4300056,261806432.44
2022-04-28,sz.300676,60.1863139,60.76183943,58.52802,59.503487,3305418,202159854.9
2022-04-29,sz.300676,60.2838606,61.71779709,59.4059403,61.41540232,3580380,223474949.59
2022-05-05,sz.300676,62.63473607,64.45885936,61.19104491,62.93713084,4532804,293944104.22
2022-05-06,sz.300676,61.9421545,66.0391159,61.77632511,64.82953682,5967863,396004689.66
2022-05-09,sz.300676,65.8440225,65.93181453,63.2102616,65.05389423,3853956,255368146.2
2022-05-10,sz.300676,63.6979951,65.24898763,63.405355,64.70272611,3479068,230337122.12
2022-05-11,sz.300676,65.20996895,66.2342093,64.58567007,64.91732885,4508097,303203460.08
2022-05-12,sz.300676,65.27825164,66.26347331,64.39057667,65.5513824,3318025,222450065.89
2022-05-13,sz.300676,65.52211839,66.49758539,64.60517941,65.19045961,2660258,178339803.65
2022-05-16,sz.300676,65.21972362,65.75623047,64.04916322,64.34180332,2673179,177428781.81
2022-05-17,sz.300676,64.2832753,64.2832753,63.24928028,63.9906352,2224242,145205680.69
2022-05-18,sz.300676,63.82480581,64.37106733,63.24928028,63.56142972,2198900,144120659.2
2022-05-19,sz.300676,62.6249814,63.33707231,62.09822922,63.27854429,2608330,167701025.5
2022-05-20,sz.300676,63.70774977,65.02463022,63.52241104,64.64419809,3344187,220769147.61
2022-05-23,sz.300676,65.79524915,67.03409224,65.33677966,66.18543595,5163099,350423761.57
2022-05-24,sz.300676,67.98029523,70.8189042,66.86826285,67.307223,10721138,758490995.72
2022-05-25,sz.300676,66.95605488,66.95605488,65.00512088,65.8440225,5261212,355063935.44
2022-05-26,sz.300676,65.8440225,66.5268494,64.19548327,64.66370743,4134699,274910165.17
2022-05-27,sz.300676,65.39530768,65.7464758,63.82480581,64.21499261,4014315,266915143.32
2022-05-30,sz.300676,64.37106733,64.380822,62.74203744,63.74676845,3587743,233546450.6
2022-05-31,sz.300676,63.74676845,64.62468875,62.56645338,64.09793657,3664275,238659619.57
2022-06-01,sz.300676,63.91259784,64.91732885,63.53216571,63.84431515,2690545,176993169.73
2022-06-02,sz.300676,63.6004484,64.13695525,62.88835749,64.06867256,2521572,164266053.5
2022-06-06,sz.300676,64.00038987,65.59040108,63.46388302,65.59040108,4561797,303131189.76
2022-06-07,sz.300676,66.08788925,66.08788925,64.34180332,64.8685555,4844174,321831395.31
