date,code,open,high,low,close,volume,amount
2022-01-26,sh.688029,109.38800964,112.53499152,108.05088,108.726198,738724,119957766.19
2022-01-27,sh.688029,109.27320558,110.6846202,104.68104318,105.2820762,615274,97523801.28
2022-01-28,sh.688029,106.69349082,109.13814198,103.95845292,104.54597958,781398,122843656.0
2022-02-07,sh.688029,106.024926,106.5651804,101.35172544,103.46547078,1073599,163195015.05
2022-02-08,sh.688029,103.06027998,104.67429,99.35278416,101.973018,1083958,163257038.69
2022-02-09,sh.688029,102.99950136,107.43634062,101.33821908,106.362585,1002795,155357655.23
2022-02-10,sh.688029,106.79478852,106.79478852,104.14078878,105.74804562,829385,129581824.92
2022-02-11,sh.688029,106.69349082,106.69349082,101.52055494,101.91899256,638111,97362177.77
2022-02-14,sh.688029,101.91899256,103.17508404,100.29147618,102.95898228,596244,90236048.28
2022-02-15,sh.688029,103.8301425,108.42905808,102.01353708,108.15893088,1047263,165253435.91
2022-02-16,sh.688029,107.40257472,109.739175,106.024926,106.2950532,641124,102125504.93
2022-02-17,sh.688029,105.42389298,108.60464076,105.2145444,107.9158164,762437,120849613.41
2022-02-18,sh.688029,106.75426944,106.75426944,103.78287024,104.49195414,653416,101629516.23
2022-02-21,sh.688029,104.45818824,107.76724644,100.95328782,101.0275728,1149210,176726490.62
2022-02-22,sh.688029,100.622382,100.622382,96.13827048,97.09046886,1013003,146400067.68
2022-02-23,sh.688029,97.30657062,103.9314402,97.30657062,103.04677362,1032410,155445620.1
2022-02-24,sh.688029,102.648336,103.14807132,99.4068096,100.79796468,849062,127015531.15
2022-02-25,sh.688029,100.46705886,106.3963509,100.46705886,104.53247322,930091,143721552.5
2022-02-28,sh.688029,108.96931248,110.752152,102.31743018,103.35066672,1170598,181209781.0
2022-03-01,sh.688029,104.00572518,104.66078364,100.85199012,101.635359,705617,106799481.0
2022-03-02,sh.688029,100.1496594,101.14913004,98.2250031,100.50082476,694526,102472801.0
2022-03-03,sh.688029,100.80471786,101.42601042,97.08371568,97.65773598,794950,115564041.0
2022-03-04,sh.688029,96.31385316,102.62807646,96.31385316,98.75175114,1193426,176032064.0
2022-03-07,sh.688029,98.596428,98.596428,94.3081587,94.78763448,818242,115632772.0
2022-03-08,sh.688029,96.71229078,96.71229078,89.817294,90.6614415,791990,108473186.0
2022-03-09,sh.688029,90.81676464,91.82298846,85.84642416,87.33212376,733238,96317028.0
2022-03-10,sh.688029,89.9523576,92.17415382,88.9393806,90.74247966,826367,111063965.0
2022-03-11,sh.688029,88.92587424,93.31544124,88.03445448,92.93726316,678861,91074103.0
2022-03-14,sh.688029,92.23493244,93.193884,88.804317,89.1757419,918130,122524631.0
2022-03-15,sh.688029,87.58199142,90.19547208,85.09682118,85.20487206,753624,97601789.0
2022-03-16,sh.688029,87.116022,88.45315164,81.713478,85.090068,1176316,147509930.0
2022-03-17,sh.688029,86.40018492,91.16793,85.6303224,88.5679557,1932411,254948530.0
2022-03-18,sh.688029,88.45990482,88.98665286,84.50929452,85.7991519,910033,115719114.35
2022-03-21,sh.688029,86.25836814,87.79134,85.427727,87.05524338,845307,108410371.85
2022-03-22,sh.688029,87.06199656,87.9939354,84.81318762,86.6770653,802496,103218924.62
2022-03-23,sh.688029,86.29213404,90.2224848,85.1575998,89.479635,931267,122004555.26
2022-03-24,sh.688029,88.33834758,90.11443392,86.31239358,89.6146986,796978,104247292.51
2022-03-25,sh.688029,89.6146986,90.3575484,85.765386,85.98824094,621318,80662328.51
2022-03-28,sh.688029,85.090068,86.3394063,84.34046502,85.5290247,602633,76245914.17
2022-03-29,sh.688029,85.68434784,87.79134,83.50982388,83.68540656,512654,64583689.77
2022-03-30,sh.688029,84.41475,88.52743662,83.53008342,88.17627126,1169025,149535656.1
2022-03-31,sh.688029,88.16951808,89.479635,85.98824094,86.1705768,815131,105588267.48
2022-04-01,sh.688029,85.5965565,87.0484902,83.74618518,85.090068,812287,102020497.87
2022-04-06,sh.688029,85.09682118,85.427727,82.6589232,83.01008856,637891,78747190.68
2022-04-07,sh.688029,82.2874983,84.25942686,80.700501,80.84231778,641590,78030794.36
2022-04-08,sh.688029,81.375819,81.6121803,77.68182954,78.30987528,828572,96666897.52
2022-04-11,sh.688029,77.74260816,77.9316972,74.36601816,74.960298,789886,88445813.98
2022-04-12,sh.688029,75.635616,77.58053184,75.03458298,77.34417054,1030308,116856103.56
2022-04-13,sh.688029,76.5810612,77.40494916,73.99459326,74.37277134,637929,70998636.68
2022-04-14,sh.688029,74.622639,77.20910694,74.622639,76.18937676,733515,82821194.69
2022-04-15,sh.688029,76.12859814,77.78988042,73.947321,76.7836566,769495,86490356.54
2022-04-18,sh.688029,76.648593,81.4433508,75.47353968,80.34258246,904618,106591121.24
2022-04-19,sh.688029,79.43090316,82.051137,77.999229,78.1680585,613353,71844776.39
2022-04-20,sh.688029,78.44493888,79.1472696,76.81066932,76.97949882,543733,62845971.09
2022-04-21,sh.688029,76.48651668,79.8225876,75.95976864,76.49326986,827942,95301446.64
2022-04-22,sh.688029,76.21638948,76.21638948,72.1239624,73.02888852,1275602,138857740.89
2022-04-25,sh.688029,69.69957078,72.25227282,66.20142354,66.2486958,1146865,116491621.98
2022-04-26,sh.688029,62.466915,65.1344211,60.3058974,60.97446222,1984299,183566850.38
2022-04-27,sh.688029,61.21082352,65.24247198,57.80046762,63.8513169,1908790,173595638.43
2022-04-28,sh.688029,64.51988172,64.5266349,60.56251824,61.0825131,999035,91428000.23
2022-04-29,sh.688029,61.63627386,66.42427848,61.27835532,65.85701136,1144356,108926652.53
2022-05-05,sh.688029,65.72194776,67.4642682,63.83105736,65.2357188,969009,94794073.46
2022-05-06,sh.688029,64.27001406,66.76869066,63.56768334,64.88455344,748234,72624307.63
2022-05-09,sh.688029,65.56662462,65.83675182,62.51418726,63.142233,677039,63501937.17
2022-05-10,sh.688029,61.60926114,64.88455344,61.2851085,64.43884356,741037,69890665.8
2022-05-11,sh.688029,64.44559674,69.20658864,64.17546954,66.8902479,1254146,125653893.46
2022-05-12,sh.688029,66.80245656,68.207118,65.88402408,66.518823,731131,72298218.4
2022-05-13,sh.688029,67.63985088,68.882436,65.36402922,66.518823,838055,82673365.24
2022-05-16,sh.688029,67.6668636,68.11932666,63.83781054,64.3578054,998619,96939162.67
2022-05-17,sh.688029,64.34429904,64.34429904,62.129256,62.804574,975115,90772255.93
2022-05-18,sh.688029,62.59522542,63.91209552,61.83886926,61.98068604,551902,51181840.13
2022-05-19,sh.688029,60.73134774,61.85237562,60.23161242,61.6565334,660288,59557098.47
2022-05-20,sh.688029,61.6565334,67.86270582,61.37289984,67.3967364,1455549,141453967.76
2022-05-23,sh.688029,67.5655659,71.84032884,67.5655659,69.78060894,1233746,127455085.14
2022-05-24,sh.688029,70.15203384,70.15203384,65.505846,65.505846,1008329,100926880.33
2022-05-25,sh.688029,64.97909796,66.91726062,63.5474238,64.70221758,857087,82281522.93
2022-05-26,sh.688029,64.67520486,65.85701136,62.98690986,64.0539123,559193,52878098.31
2022-05-27,sh.688029,64.74948984,66.3837594,62.95314396,63.40560702,798633,76463826.84
2022-05-30,sh.688029,63.53391744,66.18791718,62.466915,64.3915713,825051,78229593.45
2022-05-31,sh.688029,64.11469092,69.13905684,63.23002434,67.9369908,1084432,106840560.16
2022-06-01,sh.688029,68.99724006,73.947321,68.69334696,71.9888988,1851211,195380118.72
2022-06-02,sh.688029,72.57642546,76.10158542,70.233072,75.635616,1754957,192291117.11
2022-06-06,sh.688029,76.3784658,80.34258246,76.310934,78.5394834,2155093,249691257.81
2022-06-07,sh.688029,78.14779896,79.62674538,76.310934,77.67507636,970065,111655864.9
2022-06-08,sh.688029,77.66157,81.93633294,76.33119354,79.82934078,1234567,145334082.99
2022-06-09,sh.688029,78.41117298,80.362842,77.999229,78.95142738,1065533,125010635.82
2022-06-10,sh.688029,79.931544,81.72048808,78.47564802,80.94020396,1524180,127559707.7
2022-06-13,sh.688029,79.25593214,79.25593214,75.39257418,77.09587732,2289073,185725939.63
2022-06-14,sh.688029,75.91593548,77.3623158,74.42197686,76.7913762,1378394,109698498.56
2022-06-15,sh.688029,77.7905205,79.34157308,76.32510886,76.85798582,1054430,86076760.05
2022-06-16,sh.688029,77.38134712,85.64094,76.4107498,82.57689748,1989547,171634148.84
2022-06-17,sh.688029,81.6443628,87.2110239,81.11148584,86.77330354,2091088,187871836.65
2022-06-20,sh.688029,87.544072,88.495638,84.22310666,86.72572524,1400178,126828273.7
2022-06-21,sh.688029,86.592506,88.85723308,82.8813986,84.37535722,1642270,147808775.08
2022-06-22,sh.688029,84.5942174,84.5942174,81.3113147,81.53017488,1203415,104093926.32
2022-06-23,sh.688029,81.6919411,82.310459,78.979978,80.8355317,1325820,111774713.83
2022-06-24,sh.688029,80.72134378,83.65216706,80.17895116,83.23347802,1254025,108667191.87
2022-06-27,sh.688029,83.24299368,84.94629682,81.84419166,82.19627108,1125058,97927113.7
2022-06-28,sh.688029,82.2153024,82.2153024,79.53188628,81.66339412,1053001,89036866.71
2022-06-29,sh.688029,80.99729792,84.18504402,79.931544,82.55786616,1202850,104646004.46
2022-06-30,sh.688029,83.52846348,84.96532814,80.52151492,82.9765552,1519261,131683065.19
2022-07-01,sh.688029,82.9765552,82.9765552,76.601063,77.82858314,2428911,200904257.31
2022-07-04,sh.688029,77.9332554,85.3078919,77.9332554,85.26982926,2651359,230030138.75
2022-07-05,sh.688029,85.33643888,87.38230578,82.5959288,85.91689414,2123279,189683060.58
2022-07-06,sh.688029,85.24128228,88.0674333,84.19455968,85.63142434,1543688,139511706.18
2022-07-07,sh.688029,85.63142434,85.63142434,79.98863796,80.8355317,1740487,148366347.75
2022-07-08,sh.688029,81.27325206,85.165157,81.27325206,81.99644222,1001336,86761498.64
2022-07-11,sh.688029,80.10282588,82.77672634,79.72219948,80.4549053,1055005,89758649.37
2022-07-12,sh.688029,81.4064713,81.4064713,76.12528,76.1728583,1223741,99901161.85
2022-07-13,sh.688029,76.12528,77.552629,75.173714,75.51627776,775182,61920513.87
2022-07-14,sh.688029,77.80955182,80.49296794,74.697931,78.5993516,1081904,89266113.4
2022-07-15,sh.688029,78.08550596,82.2153024,77.552629,78.00938068,823252,68976113.47
2022-07-18,sh.688029,78.979978,79.38915138,75.7446536,76.71525092,952700,76674530.76
2022-07-19,sh.688029,76.33462452,79.34157308,75.8398102,76.9816894,769178,62545150.65
2022-07-20,sh.688029,78.028412,80.87359434,76.99120506,79.20835384,964484,80361353.33
2022-07-21,sh.688029,79.19883818,86.592506,78.4090384,80.88311,3476400,304031272.74
2022-07-22,sh.688029,81.63484714,82.786242,78.3614601,78.979978,1969182,165792106.44
2022-07-25,sh.688029,79.38915138,82.89091426,78.4090384,81.13051716,1552835,132491722.85
2022-07-26,sh.688029,80.88311,82.786242,79.95057532,82.0249892,1247530,106615435.46
2022-07-27,sh.688029,82.04402052,82.8338203,80.5024836,82.0249892,868563,74430137.14
2022-07-28,sh.688029,82.01547354,87.068289,81.53969054,85.0700004,1370153,122099969.57
2022-07-29,sh.688029,85.9264098,85.9264098,78.6469299,79.30351044,1810263,153829436.01
2022-08-01,sh.688029,78.44710104,83.737808,76.12528,82.60544446,1545404,131831028.51
2022-08-02,sh.688029,81.834676,83.262025,78.979978,80.95923528,1221649,103708329.29
2022-08-03,sh.688029,80.36926436,82.6435071,80.19798248,80.29313908,792141,67588414.93
2022-08-04,sh.688029,80.29313908,85.65045566,80.2170138,85.60287736,1496345,132096212.0
2022-08-05,sh.688029,86.592506,91.90224428,85.65045566,91.81660334,2162467,203103546.0
2022-08-08,sh.688029,92.5873718,93.28201498,89.56139192,90.75084942,1270436,121918835.0
2022-08-09,sh.688029,90.75084942,90.75084942,88.38145008,90.18942548,945519,88693202.0
2022-08-10,sh.688029,89.922987,90.38925434,87.57261898,88.2577465,708690,65976719.0
2022-08-11,sh.688029,88.43854404,93.9195642,88.43854404,93.90053288,1493478,144985937.0
2022-08-12,sh.688029,93.80537628,93.80537628,89.31398476,89.58042324,967969,92716688.0
2022-08-15,sh.688029,87.8295418,88.47660668,84.96532814,86.07866036,1113484,100849735.94
2022-08-16,sh.688029,85.24128228,87.42988408,84.96532814,86.01205074,672801,60809566.97
2022-08-17,sh.688029,86.31655186,87.2586022,84.13746572,85.0224221,768020,68608220.8
2022-08-18,sh.688029,84.4990608,84.77501494,82.2153024,82.90042992,1387952,121261740.51
2022-08-19,sh.688029,83.24299368,86.4973494,81.13051716,81.14954848,1558613,136293508.93
2022-08-22,sh.688029,80.88311,80.88311,76.76282922,76.96265808,2316798,190046716.94
2022-08-23,sh.688029,76.43929678,77.0292677,71.71001376,73.45137954,3313413,255911034.64
2022-08-24,sh.688029,73.15639408,73.40380124,71.92887394,72.2714377,2079383,158748052.23
2022-08-25,sh.688029,72.14773412,73.4608952,69.7497878,73.26106634,1890187,142724613.81
2022-08-26,sh.688029,72.95656522,74.48858648,72.07160884,73.5084735,1122730,86626503.48
2022-08-29,sh.688029,72.33804732,73.26106634,70.19702382,71.36745,1044771,78404413.75
2022-08-30,sh.688029,70.50152494,71.9383896,69.86397572,70.62522852,930898,69146365.61
2022-08-31,sh.688029,70.72990078,74.697931,69.97816364,73.2230037,1904932,145429690.65
2022-09-01,sh.688029,73.23251936,74.77405628,71.39599698,72.30950034,1187403,90576433.41
2022-09-02,sh.688029,72.21434374,73.83200594,71.97645224,73.43234822,938164,71994342.12
2022-09-05,sh.688029,76.81992318,78.028412,72.4141726,74.01280348,1564548,123583987.84
2022-09-06,sh.688029,73.48944218,74.28875762,71.5577632,73.746365,1152203,88352847.78
2022-09-07,sh.688029,73.6512084,74.85018156,72.319016,73.18494106,851919,65906157.64
2022-09-08,sh.688029,73.18494106,73.25155068,71.67195112,71.95742092,533751,40520667.15
2022-09-09,sh.688029,72.319016,74.5076178,72.319016,72.77576768,741551,57029831.45
2022-09-13,sh.688029,73.71781802,74.10796008,71.47212226,71.73856074,702649,53464693.44
2022-09-14,sh.688029,70.16847684,72.6996424,69.82591308,72.57593882,1192165,89189546.75
2022-09-15,sh.688029,72.63303278,74.11747574,70.5110406,70.7965104,1122145,85189233.23
2022-09-16,sh.688029,69.5594746,71.29132472,68.39856408,69.54044328,1186792,86782174.72
2022-09-19,sh.688029,69.39770838,69.52141196,67.05685602,67.45651374,916228,65423592.26
2022-09-20,sh.688029,69.7497878,69.80688176,65.54386608,66.25754058,1318540,91752928.89
2022-09-21,sh.688029,65.54386608,66.44785378,63.96426652,65.4201625,1184945,81191009.06
2022-09-22,sh.688029,65.38209986,65.38209986,63.77395332,64.0403918,885561,59905920.34
2022-09-23,sh.688029,63.97378218,64.50665914,62.1848381,62.64158978,919387,60994235.0
2022-09-26,sh.688029,61.86130566,62.79384034,60.91925532,61.02392758,1016860,65966630.71
2022-09-27,sh.688029,61.5663202,63.9452352,61.01441192,63.68831238,2846717,188286550.18
2022-09-28,sh.688029,62.803356,67.2281379,62.803356,65.34403722,2458427,168367999.76
2022-09-29,sh.688029,64.86825422,72.52836052,64.06893878,70.75844776,4237358,312566550.4
2022-09-30,sh.688029,69.94961666,74.86921288,69.94961666,72.319016,3634754,278321057.84
2022-10-10,sh.688029,72.29998468,73.14687842,68.87434708,69.7497878,1938435,144220311.19
2022-10-11,sh.688029,68.07503164,69.92106968,64.6113314,66.61913566,2299966,160706313.97
2022-10-12,sh.688029,65.47725646,68.8933784,64.03087614,68.78870614,1687252,116837628.92
2022-10-13,sh.688029,67.7514992,71.37696566,67.43748242,70.30169608,1583844,116551130.83
2022-10-14,sh.688029,71.2247151,84.36584156,71.2247151,84.36584156,3957308,334028082.51
2022-10-17,sh.688029,89.447204,97.8209848,87.85808878,88.971421,8111490,783832047.7
2022-10-18,sh.688029,89.3520474,103.244911,85.17467266,96.6791056,7709969,748573293.51
2022-10-19,sh.688029,95.1566,98.487081,92.3970586,96.583949,3285269,328821644.12
2022-10-20,sh.688029,94.5856604,102.6739714,94.09084608,98.33483044,3372327,350705799.19
2022-10-21,sh.688029,97.3452018,106.25185956,96.108166,105.22416828,3006475,320336729.37
2022-10-24,sh.688029,103.70166268,105.30029356,97.059732,101.73192106,2907390,309838221.81
2022-10-25,sh.688029,98.011298,99.89539868,93.253468,95.23272528,4142623,419352783.63
2022-10-26,sh.688029,95.07095906,99.32445908,94.32873758,97.66873424,3905259,400275543.45
2022-10-27,sh.688029,96.0605877,97.89711008,93.253468,95.09950604,2082098,209281198.07
2022-10-28,sh.688029,90.5890832,96.57443334,89.447204,92.89187292,2057335,203020890.05
2022-10-31,sh.688029,92.94896688,96.38412014,90.47489528,93.99568948,1884060,184776117.66
2022-11-01,sh.688029,93.0631548,96.7742622,87.82002614,91.0648662,3248749,307661247.34
2022-11-02,sh.688029,90.5890832,95.4420698,89.57090758,92.17819842,2357252,230867077.45
2022-11-03,sh.688029,91.42646128,97.90662574,90.41780132,94.9662868,2231547,222052870.89
2022-11-04,sh.688029,94.99483378,95.99397808,92.0164322,95.42303848,2041587,202517453.08
2022-11-07,sh.688029,94.93773982,96.3936358,92.5873718,93.253468,1701721,168290273.52
2022-11-08,sh.688029,93.24395234,93.8244076,89.22834382,92.59688746,1277318,123560657.93
2022-11-09,sh.688029,93.29153064,95.3469132,90.41780132,90.50344226,1097438,106704361.17
2022-11-10,sh.688029,86.7828192,90.50344226,85.67900264,87.544072,2302444,212943399.21
2022-11-11,sh.688029,89.2568908,91.1600228,84.99387512,85.0700004,1683462,155640331.83
2022-11-14,sh.688029,85.5457834,89.2568908,83.24299368,87.24908654,2452075,224573535.66
2022-11-15,sh.688029,85.72658094,86.8779758,82.95752388,86.17381696,3111734,277554804.21
2022-11-16,sh.688029,85.69803396,87.068289,84.4039042,84.63228004,1441404,129395650.94
2022-11-17,sh.688029,83.75683932,85.55529906,81.5967845,84.3087476,2743766,239625739.7
2022-11-18,sh.688029,84.75598362,87.4964937,83.5474948,85.2603136,2273953,203969945.82
2022-11-21,sh.688029,83.737808,84.4514825,81.74903506,82.786242,1945709,169626365.41
2022-11-22,sh.688029,81.358893,82.63399144,78.5517733,78.91336838,2473736,207761068.3
2022-11-23,sh.688029,78.91336838,78.91336838,75.40208984,77.96180238,2774646,224715975.94
2022-11-24,sh.688029,77.92373974,78.65644556,75.30693324,76.4107498,2202918,176806198.37
