date,code,open,high,low,close,volume,amount
2021-08-23,sz.000988,27.4331214,27.65927258,27.11847628,27.32496214,16993742,472902751.14
2021-08-24,sz.000988,27.64943992,27.70843588,27.14797426,27.24630086,14777042,412546171.28
2021-08-25,sz.000988,27.16763958,27.36429278,25.8598958,27.04964766,22177750,599215992.36
2021-08-26,sz.000988,27.19713756,27.19713756,26.39085944,26.548182,14232344,385684175.83
2021-08-27,sz.000988,26.33186348,26.7448352,26.07621432,26.3515288,11808127,316616922.42
2021-08-30,sz.000988,26.50885136,26.75466786,26.22370422,26.38102678,16085220,433602601.54
2021-08-31,sz.000988,26.38102678,26.55801466,25.65340994,26.48918604,16895526,449730667.56
2021-09-01,sz.000988,26.46952072,26.77433318,25.7615692,26.27286752,17666770,473060379.68
2021-09-02,sz.000988,25.97788772,26.38102678,25.89922644,26.07621432,12420354,330733317.92
2021-09-03,sz.000988,26.056549,26.70550456,25.74190388,25.82056516,16298965,432760958.04
2021-09-06,sz.000988,25.67307526,26.056549,25.564916,25.93855708,10551487,277651108.15
2021-09-07,sz.000988,26.3515288,26.72516988,26.06638166,26.46952072,14466157,388818288.77
2021-09-08,sz.000988,26.548182,27.63960726,26.41052476,27.34462746,23871071,656719761.04
2021-09-09,sz.000988,27.34462746,27.45278672,26.548182,26.85299446,13261245,363251720.76
2021-09-10,sz.000988,26.83332914,27.16763958,26.63667594,26.90215776,9064079,248253041.75
2021-09-13,sz.000988,26.97098638,27.06931298,26.17454092,26.48918604,10161792,273811697.79
2021-09-14,sz.000988,26.31219816,27.61010928,26.27286752,27.02014968,15387931,424124006.49
2021-09-15,sz.000988,26.92182308,27.0889783,26.65634126,26.81366382,8971465,244389214.42
2021-09-16,sz.000988,26.83332914,26.83332914,25.57474866,25.57474866,14375417,381206343.79
2021-09-17,sz.000988,25.564916,25.7615692,24.3849968,25.2699362,15416736,389926535.05
2021-09-22,sz.000988,24.78813586,25.5157527,24.6799766,25.28960152,6898585,176051878.87
2021-09-23,sz.000988,25.21094024,27.81659514,25.21094024,27.81659514,36829669,1020315967.31
2021-09-24,sz.000988,28.2197342,28.3180608,27.36429278,27.61010928,26871803,758952615.62
2021-09-27,sz.000988,28.81952646,29.3013268,27.27579884,27.80676248,30578023,871090521.88
2021-09-28,sz.000988,27.63960726,29.6454699,27.36429278,29.1538369,36302050,1066979865.4
2021-09-29,sz.000988,28.79986114,29.37998808,27.73793386,28.023081,22406784,645649057.42
2021-09-30,sz.000988,28.33772612,28.77036316,27.84609312,28.72119986,18742459,541783848.53
2021-10-08,sz.000988,28.8096938,29.37998808,28.22956686,28.53437932,17918014,523407982.5
2021-10-11,sz.000988,28.53437932,28.88835508,27.90508908,28.35739144,14240356,410992674.06
2021-10-12,sz.000988,28.03291366,28.67203656,27.7281012,28.023081,14370156,411675670.85
2021-10-13,sz.000988,27.86575844,28.73103252,27.37412544,28.37705676,20630778,590688094.12
2021-10-14,sz.000988,28.3180608,29.87162108,28.0722443,29.7929598,34350210,1020305556.17
2021-10-15,sz.000988,29.61597192,30.06827428,29.2030002,29.4488167,21967482,659367588.95
2021-10-18,sz.000988,29.2521635,29.8912864,29.2521635,29.42915138,19689263,592258861.35
2021-10-19,sz.000988,29.3996534,30.17643354,29.3996534,29.989613,23510776,714307960.33
2021-10-20,sz.000988,29.71429852,30.26492748,29.5471433,29.6946332,18657969,566545645.67
2021-10-21,sz.000988,29.71429852,29.81262512,28.98668168,29.17350222,18735370,558043240.67
2021-10-22,sz.000988,29.36032276,30.68773186,29.24233084,29.95028236,28196882,864230399.9
2021-10-25,sz.000988,29.7929598,30.24526216,29.6454699,29.989613,15044851,458520057.61
2021-10-26,sz.000988,30.00927832,30.61890324,29.6946332,29.80279246,19005824,580898789.26
2021-10-27,sz.000988,29.71429852,30.21576418,29.3504901,29.47831468,16969482,512724363.53
2021-10-28,sz.000988,29.3013268,30.21576418,29.12433892,29.29149414,18331722,551859146.35
2021-10-29,sz.000988,29.48814734,29.48814734,27.99358302,28.3180608,35752950,1030376950.18
2021-11-01,sz.000988,28.1705709,30.42225004,28.1705709,30.3337561,39084899,1179752009.6
2021-11-02,sz.000988,30.2354295,30.2354295,29.3013268,29.78312714,24040501,727059611.98
2021-11-03,sz.000988,29.7437965,29.7437965,29.08500828,29.57664128,14405124,431265402.26
2021-11-04,sz.000988,29.67496788,29.95028236,29.1046736,29.68480054,17397688,522304715.59
2021-11-05,sz.000988,29.7437965,30.14693556,28.91785306,28.98668168,16197687,485749278.69
2021-11-08,sz.000988,28.89818774,28.89818774,28.29839548,28.73103252,13355938,388439997.28
2021-11-09,sz.000988,28.88835508,29.29149414,28.49504868,28.94735104,12378347,364056863.8
2021-11-10,sz.000988,28.8096938,29.71429852,28.64253858,28.88835508,17558005,520394267.36
2021-11-11,sz.000988,28.7113672,29.6454699,28.60320794,29.19316754,15150943,450468358.78
2021-11-12,sz.000988,29.06534296,31.5628386,28.9080204,31.27769146,37695204,1168646807.93
2021-11-15,sz.000988,31.6120019,31.74965914,29.72413118,29.8912864,34045170,1054868761.01
2021-11-16,sz.000988,29.7437965,29.77329448,28.20006888,28.30822814,31170950,917794638.41
2021-11-17,sz.000988,28.29839548,28.78019582,28.04274632,28.49504868,16247843,470152726.9
2021-11-18,sz.000988,28.49504868,28.68186922,27.61010928,27.89525642,17827451,507040000.34
2021-11-19,sz.000988,28.023081,28.32789346,27.68877056,28.11157494,14007430,399606166.07
2021-11-22,sz.000988,28.1214076,28.8588571,28.10174228,28.78019582,17138318,498550986.66
2021-11-23,sz.000988,28.59337528,29.09484094,28.52454666,28.81952646,11832843,347510910.05
2021-11-24,sz.000988,28.83919178,30.50091132,28.65237124,29.78312714,34215370,1039524124.79
2021-11-25,sz.000988,29.7929598,30.04860896,29.49798,29.88145374,17025072,516216947.73
2021-11-26,sz.000988,29.5963066,29.9404497,29.1538369,29.31115946,13224225,395430106.77
2021-11-29,sz.000988,28.81952646,28.9571837,28.37705676,28.67203656,19007475,553312559.96
2021-11-30,sz.000988,28.87852242,30.0387763,28.74086518,29.49798,25222202,758194831.43
2021-12-01,sz.000988,29.49798,29.8421231,29.14400424,29.37998808,14446273,431213894.31
2021-12-02,sz.000988,29.36032276,29.6454699,28.8096938,29.006347,13784267,408717447.57
2021-12-03,sz.000988,29.1046736,29.58647394,28.7605305,29.2521635,13413678,398913622.96
2021-12-06,sz.000988,29.3504901,29.58647394,28.60320794,28.6130406,16788561,494747283.93
2021-12-07,sz.000988,28.62287326,28.8588571,27.2856315,27.49211736,25543607,721758044.41
2021-12-08,sz.000988,27.46261938,28.24923218,27.46261938,28.23939952,13903227,394859762.87
2021-12-09,sz.000988,28.023081,28.50488134,28.01324834,28.24923218,11753031,337909483.86
2021-12-10,sz.000988,28.2197342,28.2688975,27.64943992,28.03291366,10462903,297566198.11
2021-12-13,sz.000988,28.1214076,28.27873016,27.78709716,28.16073824,9667829,276030694.46
2021-12-14,sz.000988,28.023081,28.13124026,27.6297746,27.80676248,10966541,309965729.92
2021-12-15,sz.000988,27.73793386,28.3180608,27.61010928,27.71826854,10717113,305116195.74
2021-12-16,sz.000988,27.71826854,27.93458706,27.39379076,27.79692982,8745169,246393246.74
2021-12-17,sz.000988,27.63960726,27.79692982,26.73500254,26.7939985,16211908,446023002.63
2021-12-20,sz.000988,26.66617392,26.92182308,26.08604698,26.3515288,12202348,327499666.82
2021-12-21,sz.000988,26.26303486,26.8923251,26.26303486,26.6956719,6956507,188380803.74
2021-12-22,sz.000988,26.80383116,27.11847628,26.62684328,26.97098638,7509754,205693301.68
2021-12-23,sz.000988,26.98081904,27.12830894,26.80383116,26.97098638,6383232,175068950.82
2021-12-24,sz.000988,26.88249244,27.07914564,26.32203082,26.67600658,9041132,244956295.82
2021-12-27,sz.000988,26.67600658,27.02014968,26.548182,26.72516988,7098753,193160540.85
2021-12-28,sz.000988,26.5973453,26.97098638,26.58751264,26.8923251,7656985,208546609.56
2021-12-29,sz.000988,26.91199042,27.0889783,26.73500254,26.9906517,7294530,200186681.92
2021-12-30,sz.000988,26.9906517,27.5806113,26.7448352,27.30529682,9409723,261116518.4
2021-12-31,sz.000988,27.31512948,27.4822847,27.039815,27.39379076,8231864,228788459.46
2022-01-04,sz.000988,27.39379076,27.6297746,26.93165574,27.21680288,12434537,343905939.38
2022-01-05,sz.000988,27.24630086,27.3347948,26.4498554,26.52851668,9812351,266697764.03
2022-01-06,sz.000988,26.46952072,26.63667594,26.23353688,26.26303486,8395844,224927652.17
2022-01-07,sz.000988,26.27286752,26.46952072,25.68290792,25.83039782,9282069,245277385.04
2022-01-10,sz.000988,25.83039782,26.0073857,25.29943418,25.9582224,8523477,223004848.95
2022-01-11,sz.000988,25.97788772,26.46952072,25.84023048,25.98772038,8628425,228540390.38
2022-01-12,sz.000988,26.03688368,26.19420624,25.564916,25.67307526,8563251,224360261.79
2022-01-13,sz.000988,25.74190388,25.91889176,25.08311566,25.13227896,11420731,295541965.89
2022-01-14,sz.000988,25.14211162,25.50592004,24.99462172,25.23060556,10372659,266117056.36
2022-01-17,sz.000988,25.28960152,26.11554496,25.28960152,25.99755304,10483326,276281683.72
2022-01-18,sz.000988,26.07621432,26.21387156,25.82056516,26.06638166,7923627,209628410.8
2022-01-19,sz.000988,26.04671634,26.2532022,25.78123452,26.09587964,6531159,172854857.58
2022-01-20,sz.000988,25.9582224,26.01721836,25.25027088,25.35843014,11861763,307058914.95
2022-01-21,sz.000988,25.25027088,25.43709142,24.66031128,24.78813586,13838010,350305158.01
2022-01-24,sz.000988,24.84713182,25.25027088,24.5324867,25.10278098,9100155,230650692.75
2022-01-25,sz.000988,25.13227896,25.50592004,24.3849968,24.45382542,9105751,231258338.02
2022-01-26,sz.000988,24.64064596,24.90612778,24.1391803,24.47349074,7813699,194443694.95
2022-01-27,sz.000988,24.4341601,24.57181734,23.37223282,23.38206548,12229286,296455807.04
2022-01-28,sz.000988,23.83436784,24.46365808,23.50989006,24.0408537,14069433,344328834.52
2022-02-07,sz.000988,24.2866702,24.46365808,23.67704528,23.82453518,10934327,266056556.81
2022-02-08,sz.000988,23.8933638,23.8933638,23.39189814,23.77537188,8409458,201805913.65
2022-02-09,sz.000988,23.7458739,24.1391803,23.67704528,23.98185774,9241457,224921126.8
2022-02-10,sz.000988,23.9916904,24.1391803,23.72620858,23.91302912,5861190,142563783.19
2022-02-11,sz.000988,23.87369848,23.8933638,22.7626079,23.0084244,14386568,339367874.26
2022-02-14,sz.000988,22.87076716,23.53938804,22.73310992,23.12641632,10206745,240585299.7
2022-02-15,sz.000988,23.13624898,23.67704528,23.01825706,23.4017308,9545029,227308865.52
2022-02-16,sz.000988,23.598384,23.6475473,23.42139612,23.5000574,4903582,117310379.54
2022-02-17,sz.000988,23.4508941,23.65737996,23.34273484,23.50989006,6415338,153402025.58
2022-02-18,sz.000988,23.48039208,23.86386582,23.46072676,23.70654326,6734230,162122767.52
2022-02-21,sz.000988,23.88353114,24.08018434,23.7458739,24.0408537,7990083,194368197.04
2022-02-22,sz.000988,23.8442005,23.8442005,23.26407356,23.56888602,10600203,253429819.86
2022-02-23,sz.000988,23.598384,24.68980926,23.56888602,24.58165,14938718,370071972.83
2022-02-24,sz.000988,24.74880522,24.86679714,23.80486986,24.11951498,15685261,387924829.36
2022-02-25,sz.000988,24.47349074,24.73897256,24.3849968,24.42432744,11911979,297153632.97
2022-02-28,sz.000988,24.22767424,24.37516414,23.9425271,24.1391803,9775777,239486651.0
2022-03-01,sz.000988,24.27683754,24.4341601,24.03102104,24.16867828,6613299,162768198.0
