date,code,open,high,low,close,volume,amount
2021-08-23,sz.300769,112.16100768,121.60364304,110.24216496,121.60364304,2189039,751788120.92
2021-08-24,sz.300769,121.607088,129.52016112,118.32748608,125.052048,2416717,873111749.97
2021-08-25,sz.300769,124.01511504,131.8730688,119.21628576,130.21604304,2258549,823287541.06
2021-08-26,sz.300769,130.21604304,141.24336,125.81338416,135.042432,2157521,836729867.45
2021-08-27,sz.300769,132.63096,141.2778096,131.080728,141.2778096,1934290,771384135.28
2021-08-30,sz.300769,137.7984,139.52088,129.186,133.04780016,2559162,999118519.18
2021-08-31,sz.300769,132.8548824,139.176384,129.5993952,133.6988976,1787761,697154644.23
2021-09-01,sz.300769,136.07936496,142.44565104,129.19633488,134.69449104,2226955,878374044.28
2021-09-02,sz.300769,134.64970656,148.822272,134.1295176,145.377312,2292044,959186235.28
2021-09-03,sz.300769,144.26458992,149.85576,131.252976,140.54058816,2541668,1041624355.42
2021-09-06,sz.300769,142.1046,149.85231504,137.7984,148.13328,2154864,905851889.68
2021-09-07,sz.300769,154.3858824,162.94316304,148.2366288,156.056688,2964656,1338773914.8
2021-09-08,sz.300769,150.89613792,160.18375008,146.98955328,149.85576,2234903,993462405.56
2021-09-09,sz.300769,151.23029904,156.27716544,148.13328,150.2174808,1461596,644852727.52
2021-09-10,sz.300769,149.04274944,153.14225184,143.654832,151.58168496,1492417,648412066.14
2021-09-13,sz.300769,155.79487104,162.18527184,153.0251232,153.13536192,2061647,937126387.99
2021-09-14,sz.300769,155.0232,179.75456784,153.128472,173.90847072,3497596,1705897088.7
2021-09-15,sz.300769,174.83516496,182.58288,167.42850096,182.58288,2035576,1031778508.36
2021-09-16,sz.300769,182.58288,182.58288,170.52552,170.52552,2136140,1095291291.58
2021-09-17,sz.300769,174.39076512,188.0259168,170.6288688,187.75032,2370657,1252984737.65
2021-09-22,sz.300769,186.02784,187.6986456,176.726448,180.78116592,1437081,756960517.76
2021-09-23,sz.300769,182.13848016,184.133112,173.55019488,175.2451152,1275645,659120706.85
2021-09-24,sz.300769,175.69640496,190.5407376,172.936992,180.171408,2114860,1124818185.77
2021-09-27,sz.300769,180.17485296,189.08696448,168.458544,177.25697184,2652470,1372774801.65
2021-09-28,sz.300769,175.25200512,178.2594552,163.31866368,163.71483408,2248234,1094921259.75
2021-09-29,sz.300769,163.67349456,168.41720448,151.57824,152.9389992,2383810,1093022081.34
2021-09-30,sz.300769,155.0576496,172.16876592,155.0576496,167.08056,2467019,1186019274.02
2021-10-08,sz.300769,171.96206832,174.77660064,158.123664,159.54643248,2343222,1124631576.93
2021-10-11,sz.300769,163.6356,169.492032,154.63736448,162.25072608,1918567,910006216.39
2021-10-12,sz.300769,162.31273536,162.31273536,141.39493824,146.47625424,3796977,1631025102.22
2021-10-13,sz.300769,147.25826016,148.78437744,140.86785936,146.5141488,2484435,1043854074.6
