date,code,open,high,low,close,volume,amount
2023-01-03,sz.002060,6.2381934,6.31956114,6.21107082,6.30147942,13526961,93750852.51
2023-01-04,sz.002060,6.3738063,6.40092888,6.31052028,6.34668372,16744007,117753673.42
2023-01-05,sz.002060,6.33764286,6.36476544,6.30147942,6.33764286,12701894,88949779.62
2023-01-06,sz.002060,6.33764286,6.40996974,6.33764286,6.34668372,13230821,93204585.89
2023-01-09,sz.002060,6.34668372,6.3738063,6.30147942,6.328602,11371900,79707216.0
2023-01-10,sz.002060,6.36476544,6.4642149,6.31956114,6.35572458,15448400,109075724.58
2023-01-11,sz.002060,6.35572458,6.3738063,6.24723426,6.25627512,13136980,91598263.6
2023-01-12,sz.002060,6.24723426,6.2833977,6.1929891,6.1929891,9951699,68519988.76
2023-01-13,sz.002060,6.328602,6.3738063,6.2381934,6.25627512,14463068,100793440.8
2023-01-16,sz.002060,6.22011168,6.2833977,6.22011168,6.26531598,12177560,84313114.76
2023-01-17,sz.002060,6.29243856,6.29243856,6.22011168,6.22915254,8045400,55581062.0
2023-01-18,sz.002060,6.2381934,6.27435684,6.22011168,6.2381934,6582500,45462641.0
2023-01-19,sz.002060,6.22915254,6.25627512,6.22011168,6.24723426,9264000,63890687.0
2023-01-20,sz.002060,6.25627512,6.3738063,6.2381934,6.36476544,19027174,133151000.96
2023-01-30,sz.002060,6.4190106,6.4642149,6.3738063,6.38284716,18235256,129182138.48
2023-01-31,sz.002060,6.40092888,6.44613318,6.35572458,6.43709232,14028751,99448726.96
2023-02-01,sz.002060,6.43709232,6.50037834,6.40092888,6.50037834,17285715,123433052.33
2023-02-02,sz.002060,6.49133748,6.50037834,6.44613318,6.4642149,13571316,97081709.52
2023-02-03,sz.002060,6.43709232,6.4642149,6.35572458,6.42805146,15883401,112475999.6
2023-02-06,sz.002060,6.40092888,6.4642149,6.3738063,6.45517404,11961751,85070208.42
2023-02-07,sz.002060,6.43709232,6.50037834,6.42805146,6.50037834,15387074,109994717.0
2023-02-08,sz.002060,6.5094192,6.51846006,6.40092888,6.40996974,13618000,97116702.0
2023-02-09,sz.002060,6.47325576,6.47325576,6.4190106,6.45517404,12580276,89719156.84
2023-02-10,sz.002060,6.47325576,6.59078694,6.4642149,6.5546235,32834094,237048703.24
2023-02-13,sz.002060,6.59078694,6.67215468,6.5546235,6.6450321,30886976,226393205.44
2023-02-14,sz.002060,6.6902364,6.71735898,6.59078694,6.61790952,20305168,148965415.65
2023-02-15,sz.002060,6.61790952,6.61790952,6.5094192,6.52750092,18938096,136847783.62
2023-02-16,sz.002060,6.51846006,6.54558264,6.2833977,6.3738063,26695234,190003995.3
2023-02-17,sz.002060,6.30147942,6.39188802,6.30147942,6.328602,13918827,97550155.46
2023-02-20,sz.002060,6.31052028,6.40996974,6.31052028,6.40092888,13448433,94823390.23
2023-02-21,sz.002060,6.38284716,6.44613318,6.3738063,6.4190106,12462927,88375831.63
2023-02-22,sz.002060,6.40996974,6.43709232,6.38284716,6.40092888,8862548,62798298.84
2023-02-23,sz.002060,6.4190106,6.42805146,6.35572458,6.36476544,10425453,73563228.23
2023-02-24,sz.002060,6.43709232,6.74448156,6.42805146,6.54558264,46448365,338472941.48
2023-02-27,sz.002060,6.50037834,6.5094192,6.4190106,6.4190106,20038026,142938961.18
2023-02-28,sz.002060,6.4642149,6.48229662,6.39188802,6.44613318,11352456,80777515.76
2023-03-01,sz.002060,6.54558264,6.56366436,6.47325576,6.48229662,15524160,111499709.6
2023-03-02,sz.002060,6.48229662,6.58174608,6.4642149,6.52750092,24664489,178174520.71
2023-03-03,sz.002060,6.5546235,6.61790952,6.5094192,6.61790952,32427629,236499223.08
2023-03-06,sz.002060,6.62695038,6.66311382,6.53654178,6.56366436,18839929,136985051.52
