date,code,open,high,low,close,volume,amount
2022-05-10,sz.002600,4.09159017,4.19799086,4.04322622,4.17864528,31424523,134779812.98
2022-05-11,sz.002600,4.18831807,4.46882898,4.17864528,4.32373713,66286841,299033213.04
2022-05-12,sz.002600,4.27537318,4.37210108,4.26570039,4.33340992,30974335,138613411.81
2022-05-13,sz.002600,4.34308271,4.37210108,4.26570039,4.29471876,26047187,115865309.89
2022-05-16,sz.002600,4.32373713,4.3527555,4.22700923,4.2560276,28639560,126452505.38
2022-05-17,sz.002600,4.2560276,4.29471876,4.18831807,4.29471876,25568705,112224145.23
2022-05-18,sz.002600,4.72032152,4.72032152,4.72032152,4.72032152,15708316,76656582.08
2022-05-19,sz.002600,4.82672221,5.1265787,4.74933989,4.86541337,195694770,995562808.26
2022-05-20,sz.002600,4.76868547,4.836395,4.65261199,4.77835826,122696097,601928645.89
2022-05-23,sz.002600,4.72999431,4.75901268,4.6429392,4.68163036,66631357,322898833.7
2022-05-24,sz.002600,4.68163036,4.68163036,4.41079224,4.41079224,73492703,345331943.39
2022-05-25,sz.002600,4.41079224,4.46882898,4.38177387,4.45915619,32464117,148788761.49
2022-05-26,sz.002600,4.4494834,4.58490246,4.33340992,4.55588409,82136910,378838843.54
2022-05-27,sz.002600,4.56555688,4.56555688,4.40111945,4.4494834,41547114,192695345.51
2022-05-30,sz.002600,4.46882898,4.48817456,4.39144666,4.43981061,47973626,220253596.8
2022-05-31,sz.002600,4.43013782,4.67195757,4.36242829,4.61392083,94779940,445479586.91
2022-06-01,sz.002600,4.58490246,4.59457525,4.49784735,4.53653851,53768871,252836639.73
2022-06-02,sz.002600,4.51719293,4.57522967,4.48817456,4.55588409,33887587,158990733.76
2022-06-06,sz.002600,4.52686572,4.63326641,4.52686572,4.61392083,53510433,254001099.41
2022-06-07,sz.002600,4.60424804,4.60424804,4.48817456,4.51719293,45149842,211553419.54
2022-06-08,sz.002600,4.52686572,4.57522967,4.4494834,4.51719293,36911699,172199592.74
2022-06-09,sz.002600,4.48817456,4.50752014,4.37210108,4.39144666,38969728,177796770.56
2022-06-10,sz.002600,4.34308271,4.47850177,4.33340992,4.46882898,40962242,187481557.82
2022-06-13,sz.002600,4.45915619,4.53653851,4.42046503,4.46882898,41260277,191098074.54
2022-06-14,sz.002600,4.43981061,4.50752014,4.30439155,4.49784735,46097370,209391515.74
2022-06-15,sz.002600,4.49784735,4.7396671,4.49784735,4.63326641,107201572,515298605.84
2022-06-16,sz.002600,4.63326641,4.68163036,4.60424804,4.61392083,46709663,223957506.51
2022-06-17,sz.002600,4.56555688,4.63326641,4.52686572,4.63326641,42937848,204065212.96
2022-06-20,sz.002600,4.65261199,4.68163036,4.59457525,4.63326641,36431721,174525373.28
2022-06-21,sz.002600,4.63326641,4.74933989,4.59457525,4.66228478,63627916,308129035.08
2022-06-22,sz.002600,4.66228478,4.67195757,4.50752014,4.51719293,54079612,255012543.35
2022-06-23,sz.002600,4.51719293,4.59457525,4.49784735,4.58490246,38859526,182702276.74
2022-06-24,sz.002600,4.60424804,4.72032152,4.59457525,4.68163036,53388552,257020516.1
2022-06-27,sz.002600,4.71064873,4.72032152,4.63326641,4.67195757,46987621,227096809.18
2022-06-28,sz.002600,4.67195757,5.03952359,4.62359362,4.94279569,140806957,708276113.05
2022-06-29,sz.002600,4.89443174,5.14592428,4.88475895,4.89443174,121962073,630450051.6
2022-06-30,sz.002600,4.96214127,5.01050522,4.836395,4.85574058,69732681,352686126.77
2022-07-01,sz.002600,4.86541337,4.94279569,4.78803105,4.81704942,47991395,240987251.49
2022-07-04,sz.002600,4.836395,4.84606779,4.72032152,4.836395,41496173,205470777.18
2022-07-05,sz.002600,4.84606779,4.85574058,4.7396671,4.78803105,42675783,210845905.76
2022-07-06,sz.002600,4.77835826,4.77835826,4.70097594,4.72999431,33031486,162068396.79
2022-07-07,sz.002600,4.72999431,4.77835826,4.70097594,4.7396671,26294305,129089960.49
2022-07-08,sz.002600,4.72999431,4.94279569,4.72999431,4.82672221,57768634,290187491.91
2022-07-11,sz.002600,4.82672221,4.82672221,4.71064873,4.74933989,38424705,188165813.49
2022-07-12,sz.002600,4.74933989,4.77835826,4.70097594,4.70097594,32040862,156797832.6
2022-07-13,sz.002600,4.70097594,4.7396671,4.66228478,4.72999431,25773739,125358991.12
2022-07-14,sz.002600,4.71064873,4.88475895,4.69130315,4.85574058,49755421,247723990.28
2022-07-15,sz.002600,4.836395,4.84606779,4.71064873,4.71064873,34652323,171105234.91
2022-07-18,sz.002600,4.72032152,4.81704942,4.70097594,4.81704942,29706675,146619155.97
2022-07-19,sz.002600,4.81704942,4.85574058,4.77835826,4.84606779,28549038,142257135.9
2022-07-20,sz.002600,4.84606779,4.88475895,4.81704942,4.84606779,27410572,137327603.35
2022-07-21,sz.002600,4.836395,5.00083243,4.80737663,4.90410453,63455998,323586195.73
2022-07-22,sz.002600,4.90410453,4.9331229,4.80737663,4.85574058,39815578,200126928.23
2022-07-25,sz.002600,4.836395,4.87508616,4.74933989,4.75901268,27217683,134938540.41
2022-07-26,sz.002600,4.78803105,4.79770384,4.72032152,4.79770384,20151951,99191526.41
2022-07-27,sz.002600,4.77835826,4.80737663,4.75901268,4.78803105,17745127,87719818.23
2022-07-28,sz.002600,4.80737663,5.06854196,4.79770384,4.99115964,113478149,584320559.66
2022-07-29,sz.002600,5.00083243,5.03952359,4.92345011,4.97181406,51386065,263885864.06
2022-08-01,sz.002600,4.94279569,5.07821475,4.89443174,5.0298508,70094133,363393681.32
2022-08-02,sz.002600,4.97181406,4.97181406,4.77835826,4.84606779,73301339,368787854.15
2022-08-03,sz.002600,4.84606779,5.05886917,4.84606779,4.91377732,75270943,386782532.94
2022-08-04,sz.002600,4.95246848,5.02017801,4.91377732,4.97181406,46126280,236697449.99
2022-08-05,sz.002600,5.00083243,5.05886917,4.95246848,5.04919638,63448468,329260819.71
2022-08-08,sz.002600,5.01050522,5.05886917,4.96214127,5.02017801,43024385,222553893.91
2022-08-09,sz.002600,5.0298508,5.04919638,4.94279569,5.0298508,44899440,231214076.65
2022-08-10,sz.002600,4.99115964,5.24265218,4.98148685,5.08788754,79549837,420264707.55
2022-08-11,sz.002600,5.08788754,5.60054541,5.06854196,5.60054541,108885279,611895599.43
2022-08-12,sz.002600,6.06483933,6.07451212,5.60054541,5.61989099,387371058,2339430449.93
2022-08-15,sz.002600,5.52316309,5.58119983,5.38774403,5.42643519,188551817,1063513143.04
2022-08-16,sz.002600,5.39741682,5.4167624,5.3200345,5.34905287,117011800,649114710.8
2022-08-17,sz.002600,5.34905287,5.68760052,5.31036171,5.67792773,225463843,1288055682.01
2022-08-18,sz.002600,5.62956378,5.98745701,5.53283588,5.76498284,193523897,1143354000.02
2022-08-19,sz.002600,5.72629168,5.85203795,5.57152704,5.57152704,116973790,684937892.95
2022-08-22,sz.002600,5.54250867,5.72629168,5.44578077,5.6102182,90899171,528559194.28
2022-08-23,sz.002600,5.54250867,5.65858215,5.5134903,5.57152704,62195796,357955328.83
2022-08-24,sz.002600,5.53283588,5.54250867,5.30068892,5.37807124,101750877,566070477.87
2022-08-25,sz.002600,5.37807124,5.40708961,5.17494265,5.19428823,75793869,410400234.99
2022-08-26,sz.002600,5.27167055,5.49414472,5.27167055,5.33938008,80387866,448734407.78
2022-08-29,sz.002600,5.2233066,5.42643519,5.19428823,5.37807124,50487822,278782779.75
2022-08-30,sz.002600,5.4167624,5.53283588,5.3200345,5.38774403,47665883,266800959.6
2022-08-31,sz.002600,5.32970729,5.36839845,5.20396102,5.3200345,48314198,263994377.84
2022-09-01,sz.002600,5.31036171,5.38774403,5.23297939,5.24265218,30265956,165731182.16
2022-09-02,sz.002600,5.25232497,5.49414472,5.25232497,5.42643519,63495202,352843915.47
2022-09-05,sz.002600,5.42643519,5.45545356,5.32970729,5.37807124,38797432,215576675.88
2022-09-06,sz.002600,5.33938008,5.38774403,5.28134334,5.38774403,40273718,222147375.03
2022-09-07,sz.002600,5.35872566,5.40708961,5.32970729,5.34905287,32018295,177471462.73
2022-09-08,sz.002600,5.39741682,5.44578077,5.1265787,5.1265787,77012241,417862537.24
2022-09-09,sz.002600,5.1265787,5.13625149,5.0298508,5.08788754,40360063,211824575.62
2022-09-13,sz.002600,5.10723312,5.23297939,5.08788754,5.1265787,33925529,180528875.34
2022-09-14,sz.002600,5.0298508,5.0298508,4.91377732,4.94279569,42509565,218457537.03
2022-09-15,sz.002600,4.97181406,4.99115964,4.75901268,4.80737663,56226729,282096109.47
2022-09-16,sz.002600,4.80737663,4.84606779,4.61392083,4.62359362,54681781,266220623.52
2022-09-19,sz.002600,4.63326641,4.66228478,4.50752014,4.55588409,43499677,205551649.61
2022-09-20,sz.002600,4.59457525,4.6429392,4.5462113,4.59457525,32047007,151754967.26
2022-09-21,sz.002600,4.59457525,4.63326641,4.46882898,4.60424804,34308993,161839119.98
2022-09-22,sz.002600,4.56555688,4.6429392,4.52686572,4.53653851,30800816,145659150.18
2022-09-23,sz.002600,4.52686572,4.55588409,4.41079224,4.47850177,34690602,160787239.06
2022-09-26,sz.002600,4.4494834,4.47850177,4.36242829,4.38177387,28690613,131104399.66
2022-09-27,sz.002600,4.41079224,4.50752014,4.41079224,4.49784735,29374554,135374626.8
2022-09-28,sz.002600,4.47850177,4.47850177,4.33340992,4.33340992,25699736,116806215.85
2022-09-29,sz.002600,4.39144666,4.41079224,4.23668202,4.27537318,22685636,101121866.86
2022-09-30,sz.002600,4.29471876,4.3527555,4.24635481,4.30439155,24065246,107128724.02
2022-10-10,sz.002600,4.31406434,4.3527555,4.1592997,4.17864528,28081650,122909571.96
2022-10-11,sz.002600,4.17864528,4.24635481,4.1592997,4.22700923,18152001,79025169.45
2022-10-12,sz.002600,4.22700923,4.36242829,4.19799086,4.3527555,28259387,125186386.61
2022-10-13,sz.002600,4.32373713,4.43981061,4.31406434,4.40111945,28006206,127239706.24
2022-10-14,sz.002600,4.42046503,4.49784735,4.39144666,4.47850177,28807878,132940658.76
2022-10-17,sz.002600,4.4494834,4.57522967,4.4494834,4.56555688,28434219,133115372.36
2022-10-18,sz.002600,4.58490246,4.61392083,4.49784735,4.52686572,26071798,122154669.76
2022-10-19,sz.002600,4.50752014,4.56555688,4.45915619,4.45915619,21885494,102004962.13
2022-10-20,sz.002600,4.4494834,4.56555688,4.42046503,4.50752014,27727481,129176564.65
2022-10-21,sz.002600,4.53653851,4.53653851,4.4494834,4.46882898,20089060,93326216.71
2022-10-24,sz.002600,4.49784735,4.56555688,4.3527555,4.40111945,30196667,139529566.38
2022-10-25,sz.002600,4.36242829,4.45915619,4.33340992,4.42046503,22119054,100668366.66
2022-10-26,sz.002600,4.43981061,4.52686572,4.43013782,4.50752014,22947012,106620301.49
2022-10-27,sz.002600,4.51719293,4.66228478,4.51719293,4.59457525,41743732,198263708.84
2022-10-28,sz.002600,4.5462113,4.57522967,4.3527555,4.36242829,38832449,179113773.76
2022-10-31,sz.002600,4.39144666,4.66228478,4.38177387,4.57522967,68306611,324115497.98
2022-11-01,sz.002600,4.59457525,4.68163036,4.55588409,4.67195757,48119795,230475434.06
2022-11-02,sz.002600,4.77835826,4.84606779,4.71064873,4.72999431,64421063,318217763.0
2022-11-03,sz.002600,4.66228478,4.7396671,4.6429392,4.67195757,34393822,166454901.86
2022-11-04,sz.002600,4.66228478,4.75901268,4.66228478,4.7396671,33300008,162766752.88
2022-11-07,sz.002600,4.72032152,4.79770384,4.70097594,4.77835826,38727717,190203906.64
2022-11-08,sz.002600,4.78803105,4.78803105,4.66228478,4.7396671,29647852,144230186.52
2022-11-09,sz.002600,4.72999431,4.7396671,4.66228478,4.67195757,24072188,116634246.3
2022-11-10,sz.002600,4.65261199,4.65261199,4.58490246,4.60424804,29981582,142910423.86
2022-11-11,sz.002600,4.68163036,4.72032152,4.62359362,4.63326641,36531403,176015980.67
2022-11-14,sz.002600,4.61392083,4.7396671,4.61392083,4.68163036,40098160,194671072.61
2022-11-15,sz.002600,4.66228478,4.88475895,4.65261199,4.836395,62893052,311874133.27
2022-11-16,sz.002600,4.836395,4.85574058,4.75901268,4.77835826,31155686,154277830.34
2022-11-17,sz.002600,4.75901268,4.81704942,4.72032152,4.81704942,26217328,129032359.76
2022-11-18,sz.002600,4.81704942,4.84606779,4.74933989,4.75901268,26181373,129916817.29
2022-11-21,sz.002600,4.72999431,4.79770384,4.66228478,4.78803105,38504809,188218368.1
2022-11-22,sz.002600,4.80737663,4.90410453,4.72032152,4.7396671,38633755,192286293.08
2022-11-23,sz.002600,4.74933989,4.75901268,4.65261199,4.72032152,23593102,114641632.06
2022-11-24,sz.002600,4.72032152,4.75901268,4.69130315,4.70097594,17712232,86379083.78
2022-11-25,sz.002600,4.72032152,4.72032152,4.66228478,4.67195757,16351170,79005336.4
2022-11-28,sz.002600,4.63326641,4.6429392,4.5462113,4.60424804,26346005,124909970.97
2022-11-29,sz.002600,4.59457525,4.72032152,4.58490246,4.72032152,29004482,140370435.05
2022-11-30,sz.002600,4.71064873,4.78803105,4.70097594,4.75901268,24222075,118885328.57
2022-12-01,sz.002600,4.79770384,4.81704942,4.7396671,4.76868547,30485428,150741404.32
2022-12-02,sz.002600,4.76868547,4.80737663,4.7396671,4.75901268,25524488,125848593.66
2022-12-05,sz.002600,4.76868547,4.81704942,4.75901268,4.79770384,29302758,145030973.55
2022-12-06,sz.002600,4.79770384,4.85574058,4.77835826,4.80737663,34741057,173015841.41
2022-12-07,sz.002600,4.80737663,4.81704942,4.72999431,4.7396671,30244219,148698886.31
2022-12-08,sz.002600,4.72999431,4.7396671,4.66228478,4.68163036,23122136,112119155.89
2022-12-09,sz.002600,4.68163036,4.72032152,4.6429392,4.66228478,24950744,120429609.63
2022-12-12,sz.002600,4.67195757,4.78803105,4.62359362,4.72032152,33886316,164957012.55
2022-12-13,sz.002600,4.71064873,4.72999431,4.65261199,4.65261199,20118187,97316721.74
2022-12-14,sz.002600,4.66228478,4.70097594,4.61392083,4.62359362,21225157,102197790.57
2022-12-15,sz.002600,4.63326641,4.72999431,4.60424804,4.69130315,25775760,124981159.54
2022-12-16,sz.002600,4.67195757,4.68163036,4.60424804,4.65261199,19902053,95377692.06
2022-12-19,sz.002600,4.6429392,4.65261199,4.36242829,4.39144666,49747064,229389883.22
2022-12-20,sz.002600,4.40111945,4.5462113,4.38177387,4.43981061,24566015,112926253.57
2022-12-21,sz.002600,4.43981061,4.45915619,4.38177387,4.43013782,15714151,71761591.96
2022-12-22,sz.002600,4.43013782,4.45915619,4.34308271,4.3527555,18545122,84279495.54
2022-12-23,sz.002600,4.32373713,4.39144666,4.30439155,4.36242829,12953808,58427474.16
2022-12-26,sz.002600,4.37210108,4.43981061,4.37210108,4.43013782,12658345,57741570.99
2022-12-27,sz.002600,4.41079224,4.43981061,4.39144666,4.43013782,11497607,52562373.99
2022-12-28,sz.002600,4.42046503,4.43981061,4.37210108,4.38177387,11073890,50357860.92
2022-12-29,sz.002600,4.37210108,4.41079224,4.3527555,4.37210108,11369556,51477086.9
2022-12-30,sz.002600,4.40111945,4.47850177,4.38177387,4.39144666,14917873,68016317.59
2023-01-03,sz.002600,4.41079224,4.47850177,4.36242829,4.46882898,19857445,91108129.65
2023-01-04,sz.002600,4.4494834,4.50752014,4.40111945,4.42046503,22110112,101554661.12
2023-01-05,sz.002600,4.43981061,4.58490246,4.41079224,4.51719293,46454703,216511915.87
2023-01-06,sz.002600,4.51719293,4.61392083,4.48817456,4.56555688,43330950,203789470.55
2023-01-09,sz.002600,4.55588409,4.68163036,4.52686572,4.6429392,44361421,211185076.13
2023-01-10,sz.002600,4.63326641,4.63326641,4.56555688,4.58490246,25234313,119785199.58
2023-01-11,sz.002600,4.57522967,4.63326641,4.55588409,4.55588409,20016258,95092684.59
2023-01-12,sz.002600,4.5462113,4.62359362,4.52686572,4.59457525,18481082,87594099.86
2023-01-13,sz.002600,4.57522967,4.62359362,4.56555688,4.59457525,14027463,66560485.81
2023-01-16,sz.002600,4.60424804,4.76868547,4.58490246,4.70097594,43163673,209356412.3
2023-01-17,sz.002600,4.70097594,4.7396671,4.69130315,4.72032152,21222894,103516251.55
2023-01-18,sz.002600,4.72999431,4.75901268,4.70097594,4.72999431,18994751,92987357.53
2023-01-19,sz.002600,4.72999431,4.836395,4.70097594,4.82672221,38890888,192850396.06
2023-01-20,sz.002600,4.82672221,4.85574058,4.77835826,4.80737663,33453237,166339294.83
2023-01-30,sz.002600,5.04919638,5.29101613,4.91377732,5.29101613,176238258,942653717.56
2023-01-31,sz.002600,5.28134334,5.38774403,5.14592428,5.18461544,121267804,652598359.83
2023-02-01,sz.002600,5.20396102,5.45545356,5.16526986,5.40708961,143817557,795659164.38
2023-02-02,sz.002600,5.40708961,5.5134903,5.36839845,5.4167624,85321573,478731211.38
2023-02-03,sz.002600,5.4167624,5.54250867,5.34905287,5.48447193,91060888,511714407.9
2023-02-06,sz.002600,5.39741682,5.44578077,5.34905287,5.40708961,64067679,357237364.82
2023-02-07,sz.002600,5.39741682,5.5134903,5.37807124,5.44578077,48962935,275718628.6
2023-02-08,sz.002600,5.47479914,5.53283588,5.44578077,5.46512635,49147034,278343800.08
2023-02-09,sz.002600,5.42643519,5.61989099,5.38774403,5.59087262,78649537,452484068.28
2023-02-10,sz.002600,5.58119983,5.62956378,5.53283588,5.60054541,49738831,287043940.65
2023-02-13,sz.002600,5.59087262,5.6102182,5.49414472,5.52316309,48569237,277581602.99
2023-02-14,sz.002600,5.53283588,5.63923657,5.5134903,5.60054541,53014403,306390794.83
2023-02-15,sz.002600,5.60054541,5.78432842,5.56185425,5.71661889,67629618,397907958.8
2023-02-16,sz.002600,5.72629168,5.83269237,5.55218146,5.60054541,82379563,484707693.88
2023-02-17,sz.002600,5.62956378,5.65858215,5.50381751,5.52316309,58392597,335865896.46
2023-02-20,sz.002600,5.53283588,5.60054541,5.47479914,5.59087262,38828791,222746513.78
2023-02-21,sz.002600,5.60054541,5.69727331,5.58119983,5.63923657,39815881,232140448.61
2023-02-22,sz.002600,5.61989099,5.65858215,5.58119983,5.62956378,24549002,142498268.62
2023-02-23,sz.002600,5.63923657,5.67792773,5.57152704,5.60054541,27537545,159819437.45
2023-02-24,sz.002600,5.6102182,5.63923657,5.43610798,5.53283588,50510864,288654050.73
2023-02-27,sz.002600,5.54250867,5.57152704,5.47479914,5.48447193,36768603,209626013.72
2023-02-28,sz.002600,5.53283588,5.61989099,5.45545356,5.54250867,33966114,194196602.82
2023-03-01,sz.002600,5.52316309,5.65858215,5.49414472,5.62956378,42351354,245306812.18
2023-03-02,sz.002600,5.63923657,5.68760052,5.57152704,5.59087262,24088669,139618519.51
2023-03-03,sz.002600,5.61989099,5.62956378,5.55218146,5.58119983,19598024,113205055.28
2023-03-06,sz.002600,5.59087262,5.61989099,5.52316309,5.53283588,19465798,111804746.9
2023-03-07,sz.002600,5.54250867,5.57152704,5.38774403,5.4167624,37397380,211418680.2
2023-03-08,sz.002600,5.38774403,5.5134903,5.36839845,5.5134903,26309076,148736102.5
2023-03-09,sz.002600,5.5134903,5.63923657,5.48447193,5.54250867,27424578,157901455.14
2023-03-10,sz.002600,5.48447193,5.58119983,5.47479914,5.48447193,28470097,162859428.56
2023-03-13,sz.002600,5.39741682,5.52316309,5.38774403,5.52316309,31268683,176721174.69
2023-03-14,sz.002600,5.5134903,5.55218146,5.37807124,5.49414472,27614306,156111301.42
2023-03-15,sz.002600,5.52316309,5.69727331,5.5134903,5.55218146,35331257,204941024.61
2023-03-16,sz.002600,5.52316309,5.59087262,5.43610798,5.45545356,26082377,148482908.67
2023-03-17,sz.002600,5.5134903,5.66825494,5.50381751,5.54250867,41910797,241855307.76
2023-03-20,sz.002600,5.58119983,5.7069461,5.53283588,5.66825494,64000686,373289433.85
2023-03-21,sz.002600,5.67792773,6.05516654,5.62956378,5.82301958,147367584,890941220.37
2023-03-22,sz.002600,5.7069461,5.85203795,5.63923657,5.84236516,112164077,666737820.58
2023-03-23,sz.002600,5.81334679,5.9971298,5.78432842,5.93909306,96237626,589609827.53
2023-03-24,sz.002600,5.91007469,6.11320328,5.9004019,6.04549375,101107715,629116622.5
2023-03-27,sz.002600,6.02614817,6.05516654,5.86171074,5.91974748,73768564,453233156.93
2023-03-28,sz.002600,5.91007469,5.94876585,5.85203795,5.88105632,45283671,275802638.99
2023-03-29,sz.002600,5.88105632,5.93909306,5.81334679,5.89072911,42684102,259732670.87
2023-03-30,sz.002600,5.88105632,6.01647538,5.86171074,5.92942027,45277839,278019336.51
2023-03-31,sz.002600,5.91007469,5.98745701,5.83269237,5.97778422,48655293,297923567.46
2023-04-03,sz.002600,5.96811143,6.03582096,5.92942027,6.02614817,46302916,286831316.68
2023-04-04,sz.002600,6.02614817,6.08418491,5.95843864,6.05516654,47163329,293825129.93
2023-04-06,sz.002600,6.01647538,6.20993118,5.9971298,6.14222165,85753479,543761197.86
2023-04-07,sz.002600,6.17124002,6.17124002,5.94876585,5.9971298,68064221,425023303.87
2023-04-10,sz.002600,5.9971298,6.18091281,5.9971298,6.03582096,78917544,496610037.12
2023-04-11,sz.002600,5.9971298,6.03582096,5.91974748,5.96811143,51486399,317618586.01
2023-04-12,sz.002600,6.06483933,6.16156723,6.04549375,6.06483933,55164738,347569442.78
2023-04-13,sz.002600,6.01647538,6.03582096,5.87138353,5.87138353,65853661,403398367.01
2023-04-14,sz.002600,5.9004019,5.93909306,5.78432842,5.91974748,49608910,301052860.18
2023-04-17,sz.002600,5.91007469,5.92942027,5.82301958,5.88105632,32920001,200102384.96
2023-04-18,sz.002600,5.87138353,5.89072911,5.73596447,5.81334679,52568711,315153583.07
2023-04-19,sz.002600,5.79400121,5.9004019,5.78432842,5.82301958,35497320,214864978.57
2023-04-20,sz.002600,5.81334679,5.91007469,5.81334679,5.9004019,28778824,174895339.67
2023-04-21,sz.002600,5.88105632,5.9004019,5.57152704,5.58119983,62879852,370689687.9
