date,code,open,high,low,close,volume,amount
2021-10-19,sz.002250,17.58434247,17.672706,17.15234299,17.35852456,9068667,160211893.32
2021-10-20,sz.002250,17.36834273,17.69234234,17.11307031,17.1817975,6682600,118249717.51
2021-10-21,sz.002250,17.15234299,17.72179685,17.12288848,17.52543345,8241177,146694382.25
2021-10-22,sz.002250,17.4763426,17.7708877,17.31925188,17.69234234,5491880,98102883.74
2021-10-25,sz.002250,17.672706,18.51706862,17.44688809,18.2617962,10683115,196279170.54
2021-10-26,sz.002250,18.43852326,18.48761411,17.81016038,18.4581596,8421160,156237074.42
2021-10-27,sz.002250,18.35015973,18.35015973,17.85925123,17.89852391,3928454,72283134.38
2021-10-28,sz.002250,18.02616012,19.29270405,17.87888757,19.05706797,11736331,225233929.67
2021-10-29,sz.002250,18.89015908,19.07670431,18.18325084,18.9490681,9523625,180993577.56
2021-11-01,sz.002250,18.77234104,19.51852196,18.67415934,19.38106758,6325064,123674515.59
2021-11-02,sz.002250,19.3417949,19.78361255,18.89997725,19.05706797,5678395,111571238.18
2021-11-03,sz.002250,19.05706797,19.48906745,18.88034091,19.20434052,3372582,66114046.86
2021-11-04,sz.002250,19.40070392,19.40070392,18.81161372,19.17488601,6260882,121149106.28
2021-11-05,sz.002250,19.09634065,19.2436132,18.81161372,19.1454315,2772673,53858040.65
2021-11-08,sz.002250,19.4399766,19.4399766,18.76252287,19.07670431,4311542,83278386.54
2021-11-09,sz.002250,19.07670431,19.40070392,18.77234104,18.98834078,4095773,79078489.77
2021-11-10,sz.002250,18.98834078,19.88179425,18.98834078,19.63634,7142854,142138034.07
2021-11-11,sz.002250,19.90143059,19.97015778,19.40070392,19.74433987,5089089,102434418.7
2021-11-12,sz.002250,19.75415804,21.19742903,19.65597634,20.94215661,11215902,236430872.33
2021-11-15,sz.002250,20.8145204,21.09924733,20.13706667,20.18615752,4916184,102459685.52
2021-11-16,sz.002250,20.14688484,20.37270275,19.5381583,19.63634,3421241,69031268.16
2021-11-17,sz.002250,19.65597634,19.78361255,19.17488601,19.63634,6976343,138408898.46
2021-11-18,sz.002250,19.56761281,19.79343072,19.00797712,19.2436132,7329012,144536771.38
2021-11-19,sz.002250,19.0472498,19.58724915,18.66434117,18.88034091,6316998,122283435.27
2021-11-22,sz.002250,18.9490681,19.4399766,18.87052274,19.36143124,5201589,101972039.71
2021-11-23,sz.002250,19.22397686,19.47924928,18.89997725,18.9490681,4634841,89901119.83
2021-11-24,sz.002250,18.99815895,19.02761346,18.22252352,18.50725045,6211490,117217606.46
2021-11-25,sz.002250,18.54652313,18.58579581,17.69234234,17.84943306,11246136,205324686.21
2021-11-26,sz.002250,17.84943306,18.18325084,17.70216051,17.82979672,4726100,86241753.2
2021-11-29,sz.002250,17.7708877,17.82979672,17.17197933,17.60397881,7085769,125899448.2
2021-11-30,sz.002250,17.59416064,17.672706,17.30943371,17.63343332,6347448,112903047.55
2021-12-01,sz.002250,17.5745243,18.25197803,17.53525162,18.1636145,6963920,127636317.48
2021-12-02,sz.002250,18.1636145,18.21270535,17.28979737,17.36834273,6169649,110853584.03
2021-12-03,sz.002250,17.36834273,17.4763426,17.14252482,17.25052469,4960605,87190455.56
2021-12-06,sz.002250,17.25052469,17.75125136,17.15234299,17.66288783,5990956,107312420.19
2021-12-07,sz.002250,17.66288783,18.0654328,17.32907005,17.98688744,5096196,91894633.71
2021-12-08,sz.002250,17.87888757,18.80179555,17.87888757,18.654523,9103949,171827105.3
2021-12-09,sz.002250,18.4581596,19.20434052,18.32070522,19.12579516,8460284,161670519.75
2021-12-10,sz.002250,18.86070457,19.03743163,18.58579581,18.9490681,6794698,130303511.35
2021-12-13,sz.002250,19.05706797,19.21415869,18.60543215,19.06688614,6779910,131166804.41
2021-12-14,sz.002250,19.0472498,19.49888562,18.80179555,19.33197673,5050875,98829106.43
2021-12-15,sz.002250,19.30252222,19.52834013,19.10615882,19.41052209,3614192,71199106.71
2021-12-16,sz.002250,19.31234039,19.39088575,18.8508864,19.07670431,5132506,99456723.13
2021-12-17,sz.002250,18.93924993,19.16506784,18.60543215,18.70361385,5707580,109438424.6
2021-12-20,sz.002250,18.53670496,18.81161372,18.1636145,18.57597764,5357845,100940292.07
2021-12-21,sz.002250,18.50725045,18.89997725,18.3599779,18.77234104,3763415,71520902.25
2021-12-22,sz.002250,18.74288653,18.83125006,18.3599779,18.51706862,5424909,102518764.12
2021-12-23,sz.002250,18.61525032,18.61525032,18.28143254,18.37961424,4317481,80872960.8
2021-12-24,sz.002250,18.42870509,18.57597764,18.11452365,18.51706862,3930347,73431709.03
2021-12-27,sz.002250,18.44834143,18.61525032,17.9672511,18.23234169,4763899,88143799.51
2021-12-28,sz.002250,18.19306901,18.54652313,18.01634195,18.10470548,4934371,91380972.19
2021-12-29,sz.002250,18.10470548,18.34034156,17.68252417,17.74143319,8999891,164068149.78
2021-12-30,sz.002250,17.83961489,18.20288718,17.35852456,17.63343332,11132199,200615943.17
2021-12-31,sz.002250,17.63343332,17.74143319,17.33888822,17.64325149,7140184,127481096.8
2022-01-04,sz.002250,17.84943306,17.84943306,17.4763426,17.7708877,6656167,119811642.44
2022-01-05,sz.002250,17.79052404,17.91816025,17.55488796,17.7708877,6392683,115490122.13
2022-01-06,sz.002250,17.672706,18.03597829,17.62361515,17.99670561,6982735,126972434.43
2022-01-07,sz.002250,18.14397816,18.18325084,17.38797907,17.4763426,10377584,186062626.17
2022-01-10,sz.002250,17.2799792,17.72179685,17.2799792,17.66288783,5336463,95474063.7
2022-01-11,sz.002250,17.61379698,17.88870574,17.50579711,17.71197868,6029247,108796606.08
2022-01-12,sz.002250,17.672706,17.90834208,17.55488796,17.82979672,5092803,91898730.17
2022-01-13,sz.002250,17.95743293,17.95743293,17.71197868,17.7708877,4373380,79331328.31
2022-01-14,sz.002250,17.7708877,17.89852391,17.54506979,17.8690694,4794413,86909197.47
2022-01-17,sz.002250,17.87888757,19.17488601,17.79052404,18.98834078,11149222,212162992.22
2022-01-18,sz.002250,18.99815895,19.46943111,18.60543215,19.13561333,7850967,151840328.41
2022-01-19,sz.002250,18.86070457,19.11597699,18.53670496,18.71343202,4855358,92890080.94
2022-01-20,sz.002250,18.654523,18.73306836,18.22252352,18.50725045,7890898,147971954.5
2022-01-21,sz.002250,18.3599779,18.97852261,17.71197868,17.99670561,9907276,184113837.91
2022-01-24,sz.002250,18.00652378,18.00652378,17.4763426,17.63343332,4903033,88269101.57
2022-01-25,sz.002250,17.61379698,17.74143319,16.81852521,16.85779789,7544131,132931869.61
2022-01-26,sz.002250,16.85779789,17.20143384,16.22943501,17.06397946,6922693,118523684.98
2022-01-27,sz.002250,17.02470678,17.26034286,16.77925253,17.12288848,5739270,99581664.66
2022-01-28,sz.002250,17.46652443,17.46652443,16.30798037,16.84797972,8338500,143004247.95
2022-02-07,sz.002250,17.1817975,17.66288783,16.97561593,17.12288848,7180038,126429084.72
2022-02-08,sz.002250,17.07379763,17.23088835,16.690889,17.20143384,4352490,74969540.7
2022-02-09,sz.002250,17.19161567,17.66288783,17.16216116,17.50579711,3210820,56926962.25
2022-02-10,sz.002250,17.51561528,17.672706,17.31925188,17.60397881,2825100,50376856.0
2022-02-11,sz.002250,17.54506979,17.59416064,17.1817975,17.2799792,2979064,52759034.94
2022-02-14,sz.002250,17.2799792,17.41743358,17.06397946,17.24070652,2646017,46354710.99
2022-02-15,sz.002250,17.14252482,17.40761541,17.06397946,17.33888822,1967500,34579200.0
2022-02-16,sz.002250,17.33888822,17.42725175,17.11307031,17.15234299,2118991,37096390.13
2022-02-17,sz.002250,17.15234299,17.2799792,16.8872524,17.06397946,2339323,40673143.26
2022-02-18,sz.002250,16.8872524,17.00507044,16.70070717,16.85779789,3939433,67486555.88
2022-02-21,sz.002250,16.84797972,17.64325149,16.81852521,17.51561528,5414000,95620811.25
2022-02-22,sz.002250,17.38797907,17.4763426,17.05416129,17.15234299,3300000,57802215.0
2022-02-23,sz.002250,17.10325214,17.33888822,17.01488861,17.26034286,1766409,30993237.04
2022-02-24,sz.002250,17.26034286,17.27016103,16.74979802,16.87743423,3768365,65075000.31
2022-02-25,sz.002250,17.05416129,17.43706992,16.9854341,17.12288848,2922418,51192007.74
2022-02-28,sz.002250,17.17197933,17.3781609,16.81852521,16.96579776,3248827,56179443.0
2022-03-01,sz.002250,16.96579776,17.15234299,16.77925253,16.84797972,2401900,41389909.0
2022-03-02,sz.002250,16.83816155,16.93634325,16.67125266,16.80870704,2202521,37665599.0
2022-03-03,sz.002250,16.80870704,16.99525227,16.4945256,16.52398011,3382730,57451058.0
2022-03-04,sz.002250,16.43561658,17.07379763,16.33743488,16.85779789,3942654,67577091.0
2022-03-07,sz.002250,16.77925253,17.10325214,16.24907135,16.27852586,5380360,90775693.0
2022-03-08,sz.002250,16.28834403,16.38652573,14.77634585,14.87452755,7695343,120943828.0
2022-03-09,sz.002250,14.9236184,15.2181635,13.39198388,13.91234689,23443753,330640592.0
2022-03-10,sz.002250,14.06943761,14.57998245,13.99089225,14.50143709,11801983,172264216.0
2022-03-11,sz.002250,14.2363465,14.69780049,14.11852846,14.65852781,10561461,155239401.0
2022-03-14,sz.002250,14.65852781,14.727255,14.22652833,14.3345282,10800101,158871147.0
2022-03-15,sz.002250,14.26580101,14.26580101,13.11707512,13.1563478,15520681,215602191.0
2022-03-16,sz.002250,13.43125656,13.89271055,12.87162087,13.61780179,10248257,139593101.0
2022-03-17,sz.002250,13.9418014,14.1381648,13.65707447,13.73561983,7109479,100530266.0
2022-03-18,sz.002250,14.27561918,14.27561918,13.4508929,13.70616532,9314871,129501987.87
2022-03-21,sz.002250,13.71598349,13.80434702,13.33307486,13.49998375,7936313,109416786.03
2022-03-22,sz.002250,13.46071107,13.52943826,12.89125721,13.16616597,10823234,145566963.95
2022-03-23,sz.002250,13.29380218,13.32325669,12.98943891,13.09743878,7313110,97590206.08
2022-03-24,sz.002250,13.02871159,13.1563478,12.59671211,13.02871159,13096254,171106100.25
2022-03-25,sz.002250,13.17598414,13.47052924,12.82253002,12.92071172,9758013,130077204.49
2022-03-28,sz.002250,12.65562113,13.03852976,12.61634845,12.87162087,5281033,68917406.97
2022-03-29,sz.002250,12.92071172,13.20543865,12.83234819,13.08762061,6104448,81184771.37
2022-03-30,sz.002250,13.09743878,13.62761996,12.96980257,13.55889277,8896085,120737207.48
2022-03-31,sz.002250,13.55889277,13.55889277,13.34289303,13.39198388,4836670,66190422.51
2022-04-01,sz.002250,13.43125656,13.65707447,13.26434767,13.57852911,4197520,57720334.0
2022-04-06,sz.002250,13.58834728,13.78471068,13.33307486,13.71598349,4629371,63960270.9
2022-04-07,sz.002250,13.60798362,13.72580166,13.36252937,13.4508929,3688659,50707935.44
2022-04-08,sz.002250,13.4508929,13.62761996,13.22507499,13.58834728,4023600,55047527.96
2022-04-11,sz.002250,13.55889277,13.6472563,13.16616597,13.23489316,4305400,58536248.0
2022-04-12,sz.002250,13.16616597,13.4508929,12.98943891,13.43125656,4075975,54982271.36
2022-04-13,sz.002250,13.41162022,13.50980192,13.0581661,13.07780244,3403500,45979534.0
2022-04-14,sz.002250,13.12689329,13.30362035,12.96980257,13.21525682,3719090,49802423.12
2022-04-15,sz.002250,13.02871159,13.30362035,12.8618027,13.13671146,7423018,98601812.55
2022-04-18,sz.002250,12.9599844,12.99925708,12.5672576,12.85198453,6489109,84596496.09
2022-04-19,sz.002250,12.79307551,13.13671146,12.763621,13.00907525,3907333,51635658.39
2022-04-20,sz.002250,13.08762061,13.11707512,12.68507564,12.71453015,4288927,56172894.83
2022-04-21,sz.002250,12.763621,12.763621,11.91925838,12.06653093,5061100,63645050.0
2022-04-22,sz.002250,12.22362165,12.9599844,12.08616727,12.79307551,10470381,135030530.55
2022-04-25,sz.002250,12.6654393,12.68507564,11.85053119,11.87016753,9098888,114512326.84
2022-04-26,sz.002250,11.90944021,12.51816675,11.4872589,11.56580426,8940104,108988702.52
2022-04-27,sz.002250,11.57562243,12.41016688,11.20253197,12.31198518,9713339,115136979.87
2022-04-28,sz.002250,12.2727125,12.47889407,11.91925838,12.41998505,10572269,131068957.61
2022-04-29,sz.002250,12.34143969,13.04834793,12.31198518,12.99925708,12000683,155704999.73
2022-05-05,sz.002250,12.95016623,13.75525617,12.78325734,13.56871094,8905478,122082905.91
2022-05-06,sz.002250,13.52943826,13.58834728,13.18580231,13.47052924,6004261,81960240.81
2022-05-09,sz.002250,13.49016558,14.4327099,13.31343852,14.11852846,10781764,154322556.85
2022-05-10,sz.002250,14.3345282,15.19852716,13.90252872,14.45234624,9454928,139619108.55
2022-05-11,sz.002250,14.47198258,14.81561853,14.37380088,14.45234624,6713965,99894355.54
2022-05-12,sz.002250,14.32471003,14.61925513,14.26580101,14.47198258,4720381,69423547.0
2022-05-13,sz.002250,14.59961879,14.67816415,14.2363465,14.42289173,3968655,58180105.99
2022-05-16,sz.002250,14.4327099,14.70761866,14.18725565,14.57016428,7103843,104478895.66
2022-05-17,sz.002250,14.59961879,14.61925513,14.27561918,14.59961879,5307800,78158292.0
2022-05-18,sz.002250,14.57016428,14.57998245,14.20689199,14.31489186,4644200,67771775.0
2022-05-19,sz.002250,14.14798297,14.40325539,14.1381648,14.35416454,2903500,42214940.77
2022-05-20,sz.002250,14.36398271,14.68798232,14.29525552,14.59961879,3936645,58160767.58
2022-05-23,sz.002250,14.63889147,15.19852716,14.5308916,14.91380023,8016054,122051153.4
2022-05-24,sz.002250,14.8254367,14.99234559,14.32471003,14.37380088,5692375,84184894.75
2022-05-25,sz.002250,14.24616467,14.61925513,14.15780114,14.40325539,4747950,69328703.5
2022-05-26,sz.002250,14.56034611,14.6290733,14.12834663,14.54070977,2718339,39902297.99
2022-05-27,sz.002250,14.56034611,14.79598219,14.25598284,14.39343722,1684248,24880747.92
2022-05-30,sz.002250,14.32471003,14.57016428,14.07925578,14.56034611,3832842,56008118.7
2022-05-31,sz.002250,14.5308916,14.727255,14.34434637,14.63889147,4091843,60630256.78
2022-06-01,sz.002250,14.5308916,14.727255,14.18725565,14.29525552,5142090,75350147.24
2022-06-02,sz.002250,14.1381648,14.29525552,14.01052859,14.20689199,5059040,72902758.09
2022-06-06,sz.002250,14.2363465,15.06107278,14.10871029,14.99234559,6861657,102788326.49
2022-06-07,sz.002250,14.95307291,15.33598154,14.74689134,15.12979997,5016385,76922328.53
2022-06-08,sz.002250,15.06107278,15.709072,14.93343657,15.62070847,7751764,120964437.77
2022-06-09,sz.002250,15.62070847,15.63052664,14.93343657,15.27707252,7066621,109298477.93
2022-06-10,sz.002250,15.15925448,15.98398076,14.87452755,15.709072,10727442,168910075.7
2022-06-13,sz.002250,15.56179945,16.0036171,15.4145269,15.99379893,8459179,135840986.08
2022-06-14,sz.002250,15.83670821,16.14107148,15.34579971,16.07234429,4928509,78925051.91
2022-06-15,sz.002250,16.02325344,16.19016233,15.43416324,15.47343592,6212578,99809351.84
2022-06-16,sz.002250,15.48325409,16.15088965,15.48325409,16.04288978,7068240,114900367.4
2022-06-17,sz.002250,15.86616272,16.75961619,15.82689004,16.65161632,8602054,143697404.0
2022-06-20,sz.002250,16.5927073,17.05416129,16.40616207,16.94616142,7855766,134254614.76
2022-06-21,sz.002250,16.93634325,16.94616142,16.41598024,16.68107083,5313308,89844340.36
2022-06-22,sz.002250,16.73997985,16.92652508,16.44543475,16.56325279,4008385,67990847.67
2022-06-23,sz.002250,16.46507109,16.63197998,16.18034416,16.53379828,5667053,94619416.32
2022-06-24,sz.002250,16.44543475,16.5927073,16.33743488,16.3963439,5188515,86876055.83
2022-06-27,sz.002250,16.3963439,16.690889,16.07234429,16.11161697,9018601,149109753.22
2022-06-28,sz.002250,16.1999805,16.34725305,15.96434442,16.13125331,5902579,96966211.11
2022-06-29,sz.002250,16.1017988,16.44543475,15.96434442,16.08216246,6720365,111059327.7
2022-06-30,sz.002250,16.13125331,16.33743488,15.97416259,16.07234429,4026427,65872652.23
2022-07-01,sz.002250,16.05270795,16.44543475,15.96434442,16.18034416,4985058,82112597.54
2022-07-04,sz.002250,15.95452625,16.54361645,15.85634455,16.46507109,5599826,92558048.24
2022-07-05,sz.002250,16.51416194,17.11307031,16.51416194,16.79888887,6944933,118813744.34
2022-07-06,sz.002250,16.75961619,16.86761606,16.20979867,16.3963439,3896652,65172352.58
2022-07-07,sz.002250,16.3963439,16.66143449,16.23925318,16.53379828,2701002,45345744.87
2022-07-08,sz.002250,16.46507109,16.68107083,16.19016233,16.33743488,4019259,67099248.53
2022-07-11,sz.002250,16.22943501,16.26870769,15.65998115,15.93488991,3630962,58831775.77
2022-07-12,sz.002250,15.93488991,16.04288978,15.29670886,15.33598154,5347272,84595635.28
2022-07-13,sz.002250,15.43416324,15.78761736,15.26725435,15.73852651,3505267,55518443.99
2022-07-14,sz.002250,15.81707187,16.57307096,15.78761736,16.20979867,5330217,88329870.97
2022-07-15,sz.002250,16.21961684,16.76943436,16.12143514,16.42579841,5983683,101016034.39
2022-07-18,sz.002250,16.35707122,16.92652508,16.30798037,16.690889,5396073,91899976.76
2022-07-19,sz.002250,16.67125266,16.97561593,16.4945256,16.89707057,4225500,72331449.57
2022-07-20,sz.002250,16.94616142,17.21125201,16.70070717,16.93634325,5236791,90532135.94
2022-07-21,sz.002250,16.96579776,17.13270665,16.7890707,16.8872524,3073891,53036752.29
2022-07-22,sz.002250,16.86755127,17.22203571,16.71984942,17.15310818,3903934,67217220.36
2022-07-25,sz.002250,17.10387423,17.15310818,16.78877695,16.87739806,3830151,65758056.2
2022-07-26,sz.002250,16.79862374,17.29096324,16.739543,17.21218892,3077458,53442893.9
2022-07-27,sz.002250,17.21218892,17.71437521,17.04479349,17.58636694,3580454,63293762.48
2022-07-28,sz.002250,17.57652015,18.25594866,17.47805225,18.05901286,5606582,102390895.49
2022-07-29,sz.002250,18.04916607,18.55135236,18.03931928,18.46273125,7761480,144661104.9
2022-08-01,sz.002250,18.4134973,19.45725704,18.3150294,19.28986161,12665812,244997110.36
2022-08-02,sz.002250,19.32924877,19.5951121,18.8073689,19.03384507,8986955,175226623.27
2022-08-03,sz.002250,19.03384507,19.96929012,18.92553038,19.05353865,9693094,192065165.55
2022-08-04,sz.002250,19.23078087,19.45725704,18.81721569,19.1027726,4084500,79062151.0
2022-08-05,sz.002250,19.23078087,19.84128185,18.9058368,19.76250753,5046964,99790064.0
2022-08-08,sz.002250,19.93974975,20.72749295,19.85112864,20.65856542,9895884,205395694.59
2022-08-09,sz.002250,21.05243702,21.08197739,20.45178283,20.72749295,8196823,172721193.84
2022-08-10,sz.002250,20.49116999,20.88504159,20.4813232,20.72749295,5633228,118119568.02
2022-08-11,sz.002250,20.8751948,21.0721306,20.2843874,20.96381591,6901583,145459356.41
2022-08-12,sz.002250,20.98350949,21.44630862,20.82596085,20.95396912,4401000,94217705.0
2022-08-15,sz.002250,20.81611406,22.1552775,20.678259,21.58416368,11242234,246240875.25
2022-08-16,sz.002250,22.07650318,22.20451145,21.54477652,22.14543071,7982175,178128560.5
2022-08-17,sz.002250,22.16512429,22.49006836,21.7614059,22.41129404,4945006,111285211.08
2022-08-18,sz.002250,22.47037478,23.28765835,22.32267293,23.22857761,7470228,174082454.55
2022-08-19,sz.002250,23.31719872,23.4353602,22.27343898,22.40144725,11474590,264445419.6
2022-08-22,sz.002250,22.27343898,22.79531885,21.67278479,22.39160046,5666018,128833304.12
2022-08-23,sz.002250,22.51960873,22.62792342,21.662938,21.82048664,9490036,212409631.59
2022-08-24,sz.002250,22.10604355,22.13558392,20.60933147,20.84565443,14366155,307334538.64
2022-08-25,sz.002250,20.8751948,20.9736627,19.90036259,20.4813232,10010561,206444501.01
2022-08-26,sz.002250,20.678259,21.40692146,20.61917826,20.9736627,8966575,192177959.15
2022-08-29,sz.002250,20.98350949,22.57868947,20.9736627,22.38175367,10039422,223762909.4
2022-08-30,sz.002250,22.34236651,22.56884268,21.87956738,22.27343898,8403087,189379074.82
2022-08-31,sz.002250,22.16512429,22.4506812,21.35768751,21.4660022,7976726,176854875.28
2022-09-01,sz.002250,21.80079306,22.01742244,20.81611406,21.51523615,4094872,89897441.4
2022-09-02,sz.002250,21.50538936,21.93864812,21.29860677,21.57431689,4859600,106424081.0
2022-09-05,sz.002250,21.69247837,21.70232516,20.74718653,20.8751948,7554536,161245842.83
2022-09-06,sz.002250,21.01304986,21.39707467,20.72749295,21.02289665,6236677,133164291.7
2022-09-07,sz.002250,21.08197739,21.49554257,20.678259,20.84565443,8217630,174706776.0
2022-09-08,sz.002250,20.94412233,21.1705985,20.49116999,20.99335628,5653900,120218858.92
2022-09-09,sz.002250,20.81611406,21.08197739,20.55025073,20.98350949,5032057,106583522.83
2022-09-13,sz.002250,21.05243702,21.1705985,20.1859195,20.54040394,4925000,102972507.0
2022-09-14,sz.002250,20.39270209,20.61917826,20.0874516,20.3828553,2965033,61317013.85
2022-09-15,sz.002250,20.2843874,20.47147641,18.95507075,19.33909556,12079191,238108479.08
2022-09-16,sz.002250,19.41786988,19.86097543,19.0043047,19.06338544,5926719,116470565.32
2022-09-19,sz.002250,18.96491754,19.2997084,18.708901,18.94522396,4009113,77112052.11
2022-09-20,sz.002250,18.97476433,19.27016803,18.77782853,18.88614322,3028266,58290455.33
2022-09-21,sz.002250,18.81721569,19.05353865,18.49227162,18.84675606,3861217,73666153.41
2022-09-22,sz.002250,18.94522396,18.94522396,18.48242483,18.63012668,3244611,61419551.7
2022-09-23,sz.002250,18.62027989,18.708901,17.9211578,18.27564224,3587789,66773899.13
2022-09-26,sz.002250,18.36426335,18.60058631,17.98023854,18.16732755,3696445,68530158.31
2022-09-27,sz.002250,17.93100459,18.50211841,17.93100459,18.18702113,6202947,114515961.64
2022-09-28,sz.002250,18.12794039,18.15748076,17.51743941,17.6257541,5537889,99671858.77
2022-09-29,sz.002250,17.89161743,18.09840002,17.38943114,17.97039175,5628798,102493879.76
2022-09-30,sz.002250,18.10824681,18.19686792,17.47805225,17.6257541,9702724,175153304.72
2022-10-10,sz.002250,17.50759262,17.99993212,17.45835867,17.60606052,7343600,131652627.0
2022-10-11,sz.002250,17.5272862,18.2165615,17.46820546,17.78330274,6307835,114312002.01
2022-10-12,sz.002250,17.77345595,18.19686792,17.32050361,18.16732755,5507687,99120562.44
2022-10-13,sz.002250,18.16732755,18.53165878,17.89161743,17.96054496,5869179,108186394.44
2022-10-14,sz.002250,18.05901286,19.08307902,17.65529447,18.72859458,10657449,200336055.52
2022-10-17,sz.002250,18.68920742,18.97476433,18.43319088,18.62027989,5986951,113412526.47
2022-10-18,sz.002250,18.62027989,18.77782853,17.99008533,18.22640829,6422540,119175916.9
2022-10-19,sz.002250,18.00977891,18.44303767,17.80299632,17.88177064,4939800,90497237.47
2022-10-20,sz.002250,17.8226899,17.98023854,17.31065682,17.67498805,4619600,82722976.0
2022-10-21,sz.002250,17.5272862,17.64544768,17.30081003,17.39927793,4764624,84449254.64
2022-10-24,sz.002250,17.3303504,17.55682657,16.56230078,16.78877695,7135783,124168894.85
2022-10-25,sz.002250,16.78877695,17.2318825,16.4441393,16.98571275,8729646,149001843.12
2022-10-26,sz.002250,16.84785769,18.1180936,16.84785769,17.96054496,6627291,119570491.0
2022-10-27,sz.002250,18.3150294,19.75266074,18.3150294,19.4966442,17585451,343956174.52
2022-10-28,sz.002250,19.52618457,19.66403963,18.5119652,18.72859458,10701184,206094023.69
2022-10-31,sz.002250,18.6104331,18.85660285,18.25594866,18.42334409,7107895,133818376.52
2022-11-01,sz.002250,18.32487619,18.97476433,18.10824681,18.88614322,7798249,147503910.67
2022-11-02,sz.002250,18.73844137,19.25047445,18.62027989,19.18154692,6967864,134381780.28
2022-11-03,sz.002250,18.88614322,19.12246618,18.42334409,18.49227162,7714804,146563729.91
2022-11-04,sz.002250,18.49227162,18.96491754,18.47257804,18.708901,6833083,130120187.01
2022-11-07,sz.002250,18.84675606,18.96491754,18.40365051,18.45288446,5514594,104062725.94
2022-11-08,sz.002250,18.44303767,18.60058631,18.0196257,18.18702113,5617354,103662524.27
2022-11-09,sz.002250,18.22640829,18.95507075,17.90146422,18.26579545,6394518,118702212.22
2022-11-10,sz.002250,18.08855323,18.29533582,17.6257541,17.67498805,7097302,128573805.47
2022-11-11,sz.002250,18.12794039,18.29533582,17.57652015,17.67498805,6795837,123148559.33
2022-11-14,sz.002250,17.58636694,18.09840002,17.57652015,17.73406879,6310712,114059029.86
2022-11-15,sz.002250,17.6257541,18.00977891,17.55682657,17.98023854,4905515,88728458.16
