date,code,open,high,low,close,volume,amount
2021-08-23,sz.000768,31.73628975,33.62570607,31.56899768,33.48793613,89998988,3017253057.04
2021-08-24,sz.000768,32.01182963,32.66131649,30.8014223,32.09055531,93516457,3017498427.3
2021-08-25,sz.000768,32.10039602,32.64163507,30.98839579,31.50011271,46407891,1486505317.66
2021-08-26,sz.000768,31.25409496,31.92326324,30.2109797,30.51604171,48342592,1524021389.2
2021-08-27,sz.000768,30.48651958,30.58492668,28.92184669,29.50244858,55246407,1658295279.7
2021-08-30,sz.000768,29.86655485,32.0807146,29.79766988,30.35859035,76051291,2392694786.46
2021-08-31,sz.000768,30.75221875,31.12616573,29.61069639,29.74846633,62084689,1914121145.74
2021-09-01,sz.000768,30.2109797,30.42747532,28.1444306,29.4237229,51083196,1513354435.37
2021-09-02,sz.000768,29.29579367,29.90591769,29.03993521,29.6205371,32304041,968032962.05
2021-09-03,sz.000768,29.3253158,29.66974065,28.00666066,28.46917403,44191451,1288698462.67
2021-09-06,sz.000768,28.4396519,29.2269087,28.13458989,29.04977592,35001447,1023294151.31
2021-09-07,sz.000768,28.85296172,29.90591769,28.84312101,29.33515651,37019677,1107159374.02
2021-09-08,sz.000768,29.33515651,29.52213,28.85296172,29.27611225,24758238,735036632.16
2021-09-09,sz.000768,29.1285016,32.20864383,28.86280243,32.20864383,80434490,2516177473.58
2021-09-10,sz.000768,32.66131649,34.10790086,31.63788265,32.88765282,110100305,3665378140.01
2021-09-13,sz.000768,32.84828998,34.07837873,32.35625448,33.40921045,73149751,2465845597.67
2021-09-14,sz.000768,33.34032548,35.28878606,32.92701566,33.11398915,73462541,2540641323.85
2021-09-15,sz.000768,32.474343,33.68475033,31.9823075,33.48793613,58425060,1952405251.16
2021-09-16,sz.000768,33.34032548,33.8520424,32.39561732,32.46450229,48207909,1617316855.31
2021-09-17,sz.000768,32.88765282,33.22223696,29.75830704,31.2934578,66524708,2113673536.58
2021-09-22,sz.000768,30.69317449,32.30705093,30.506201,31.70676762,36945561,1190896858.26
2021-09-23,sz.000768,31.92326324,34.87547624,31.40170561,34.40312216,101936543,3476201091.49
2021-09-24,sz.000768,34.10790086,34.49168855,33.3600069,33.98981234,69047086,2382260756.38
2021-09-27,sz.000768,33.0647856,33.458414,30.67349307,32.2775288,112522762,3640717316.37
