date,code,open,high,low,close,volume,amount
2021-08-23,sh.601800,6.0644458,6.0821264,6.0290846,6.0644458,23913166,163933288.37
2021-08-24,sh.601800,6.0556055,6.099807,5.9495219,5.9937234,36074627,244896919.52
2021-08-25,sh.601800,5.9760428,6.18821,5.9583622,6.1793697,62393704,432201088.48
2021-08-26,sh.601800,6.1528488,6.3208145,6.1440085,6.2324115,64688871,457677209.02
2021-08-27,sh.601800,6.2058906,6.3296548,6.1705294,6.2942936,55914296,395833417.8
2021-08-30,sh.601800,6.3119742,6.3296548,6.18821,6.2500921,46184381,326514039.08
2021-08-31,sh.601800,6.2500921,6.4622593,6.1970503,6.453419,88586443,635806640.43
2021-09-01,sh.601800,6.5241414,7.0987609,6.4887802,7.0987609,121841139,950946940.98
2021-09-02,sh.601800,7.3728102,7.8059849,7.2844072,7.8059849,375363632,3210301945.12
2021-09-03,sh.601800,8.044673,8.0535133,7.6203386,7.6556998,324639584,2872729192.95
2021-09-06,sh.601800,7.6556998,8.4248059,7.5761371,8.0623536,339935920,3096359059.08
2021-09-07,sh.601800,7.9385894,8.5839313,7.8236655,8.2745208,281219072,2603490987.49
2021-09-08,sh.601800,8.1153954,8.309882,8.0004715,8.1684372,201399362,1857153014.86
2021-09-09,sh.601800,8.0888745,8.8226194,8.0004715,8.8049388,284052800,2736613291.71
2021-09-10,sh.601800,8.8049388,9.2027523,8.5308895,8.5485701,267711285,2672715778.89
2021-09-13,sh.601800,8.4336462,8.7076955,8.4248059,8.5839313,158395835,1535842573.28
2021-09-14,sh.601800,8.5574104,8.5662507,8.0977148,8.2656805,179759687,1681244797.5
2021-09-15,sh.601800,8.133076,8.2922014,7.9209088,8.0181521,150906618,1377366597.32
2021-09-16,sh.601800,8.044673,8.221479,7.95627,8.0004715,120672471,1099277664.56
2021-09-17,sh.601800,7.9739506,8.0800342,7.6733804,7.9209088,122785480,1094680414.44
2021-09-22,sh.601800,7.7175819,8.2922014,7.7175819,8.1507566,158937732,1453175386.1
2021-09-23,sh.601800,8.2479999,8.4071253,8.0269924,8.2126387,153366264,1419853200.21
2021-09-24,sh.601800,8.1772775,8.2745208,7.7883043,7.8236655,114331991,1034105622.17
2021-09-27,sh.601800,7.9297491,7.9827909,7.2402057,7.337449,151019664,1280334595.09
2021-09-28,sh.601800,7.2844072,7.5584565,7.2844072,7.514255,86364592,731214089.35
2021-09-29,sh.601800,7.4788938,7.6822207,7.2136848,7.3109281,105473810,885111073.0
2021-09-30,sh.601800,7.2755669,7.3462893,7.1164415,7.2844072,87646979,716711571.38
2021-10-08,sh.601800,7.4877341,7.602658,7.2136848,7.3462893,73478521,611590724.64
2021-10-11,sh.601800,7.337449,7.3551296,7.0633997,7.1694833,73329894,597766042.49
