date,code,open,high,low,close,volume,amount
2021-09-27,sz.002372,14.67226758,14.7061723,14.12979206,14.24845858,8309069,140376112.87
2021-09-28,sz.002372,14.24845858,14.67226758,13.95179228,14.62988668,8548182,144488557.26
2021-09-29,sz.002372,14.62988668,14.62988668,14.12131588,14.27388712,5390868,91017237.21
2021-09-30,sz.002372,14.22303004,14.46036308,14.1976015,14.31626802,4027313,68248407.05
2021-10-08,sz.002372,14.5790296,15.06217186,14.31626802,14.85874354,5328702,92540938.52
2021-10-11,sz.002372,14.9604577,15.16388602,14.8756959,14.97741006,4136565,73144229.25
2021-10-12,sz.002372,15.01979096,15.06217186,14.69769612,15.02826714,3824141,67263498.87
2021-10-13,sz.002372,15.03674332,15.24017164,14.89264826,15.0876004,3221599,57539222.72
2021-10-14,sz.002372,15.10455276,15.5961712,15.10455276,15.5537903,4938440,89904578.64
2021-10-15,sz.002372,15.4690285,15.53683794,14.50274398,15.16388602,7130811,127051165.08
2021-10-18,sz.002372,15.0876004,15.14693366,14.79941028,14.79941028,3181117,55893909.82
2021-10-19,sz.002372,14.68074376,14.90960062,14.33322038,14.62988668,4567229,78571886.9
2021-10-20,sz.002372,14.76550556,14.85874354,14.5366487,14.67226758,2771543,47927536.22
2021-10-21,sz.002372,14.6637914,14.6637914,14.4518869,14.51122016,3462984,59323524.65
2021-10-22,sz.002372,14.51122016,14.90960062,14.50274398,14.833315,4724314,82380720.34
2021-10-25,sz.002372,14.7485532,14.7485532,14.12131588,14.4942678,6602107,111641181.95
2021-10-26,sz.002372,14.409506,14.41798218,14.1128397,14.1552206,7027889,117682996.9
2021-10-27,sz.002372,14.0704588,14.0704588,13.63817362,13.65512598,6014901,97293932.73
2021-10-28,sz.002372,13.8161734,15.01979096,13.80769722,15.01979096,15936931,278227902.66
2021-10-29,sz.002372,15.0028386,15.54531412,14.79941028,15.257124,16894941,302803503.56
2021-11-01,sz.002372,15.257124,15.65550446,14.98588624,15.54531412,9682009,175791610.59
2021-11-02,sz.002372,15.47750468,15.8504566,15.27407636,15.8080757,11190897,206613078.07
2021-11-03,sz.002372,15.7656948,15.79959952,15.3842667,15.68940918,6359464,116871719.09
2021-11-04,sz.002372,15.57074266,15.78264716,15.4690285,15.5961712,6203253,114507129.12
2021-11-05,sz.002372,15.5961712,16.04540874,15.51988558,15.79112334,5786832,108065791.22
2021-11-08,sz.002372,15.92674222,15.92674222,15.35036198,15.84198042,6164106,114136022.36
2021-11-09,sz.002372,15.83350424,15.84198042,15.35036198,15.49445704,4645887,85072534.21
2021-11-10,sz.002372,15.47750468,15.82502806,15.47750468,15.54531412,5054865,93150065.98
2021-11-11,sz.002372,15.54531412,16.528551,15.257124,16.2742656,10062707,189570854.96
2021-11-12,sz.002372,16.42683684,16.42683684,15.82502806,16.0199802,6943838,131463814.42
2021-11-15,sz.002372,16.08778964,16.63026516,16.00302784,16.6133128,9101547,177217947.47
2021-11-16,sz.002372,16.51159864,16.528551,16.0623611,16.11321818,5937112,113314964.65
2021-11-17,sz.002372,16.02845638,16.09626582,15.61312356,15.9352184,4639641,86756343.65
2021-11-18,sz.002372,15.94369458,16.1471229,15.5961712,15.5961712,5020677,93084466.54
2021-11-19,sz.002372,15.61312356,16.17255144,15.61312356,16.15559908,4604276,86666481.88
2021-11-22,sz.002372,16.1471229,17.32531192,16.13017054,16.72350314,15619939,310149773.94
2021-11-23,sz.002372,16.95236,17.06255034,16.30817032,16.34207504,10560232,207519540.5
2021-11-24,sz.002372,16.35055122,16.6556937,16.13864672,16.22340852,6368222,123151945.79
2021-11-25,sz.002372,16.24036088,16.42683684,16.0199802,16.21493234,5147363,98603293.1
2021-11-26,sz.002372,16.22340852,16.38445594,16.08778964,16.25731324,5379799,103087267.9
2021-11-29,sz.002372,16.18102762,16.25731324,15.680933,15.82502806,8380985,156846948.84
2021-11-30,sz.002372,15.8928375,16.35055122,15.56226648,15.71483772,8526271,159181434.02
2021-12-01,sz.002372,15.77417098,15.77417098,15.22321928,15.31645726,9425358,170420395.32
2021-12-02,sz.002372,15.4266476,15.91826604,15.30798108,15.40969524,7904620,145130158.55
2021-12-03,sz.002372,15.46055232,16.2318847,15.24864782,16.1895038,11003979,205353254.38
2021-12-06,sz.002372,16.19797998,17.7575971,16.19797998,16.95236,18599308,377424618.7
2021-12-07,sz.002372,17.18969304,18.1814061,17.17274068,17.57959732,16241275,340495072.41
2021-12-08,sz.002372,17.46940698,17.7575971,16.93540764,17.4185499,13405229,273431683.82
2021-12-09,sz.002372,17.376169,17.6304544,17.2914072,17.43550226,7285589,149895203.49
2021-12-10,sz.002372,17.4609308,17.64740676,17.1642645,17.35074046,7909796,161898303.17
2021-12-13,sz.002372,17.7152162,18.79169106,17.5456926,18.2661679,14603329,315321443.08
2021-12-14,sz.002372,18.38483442,18.4780724,17.5033117,17.62197822,9446383,199135526.96
2021-12-15,sz.002372,17.799978,18.27464408,17.21512158,17.87626362,10599830,223354160.36
2021-12-16,sz.002372,17.799978,18.07121576,17.38464518,17.80845418,5298429,111158499.47
2021-12-17,sz.002372,17.799978,18.1390252,17.7152162,17.96102542,7387597,156670109.44
2021-12-20,sz.002372,17.799978,18.3509297,17.6304544,18.13054902,8587516,183565600.25
2021-12-21,sz.002372,18.12207284,19.1137859,18.0966443,18.57131038,10673825,236876286.05
2021-12-22,sz.002372,18.57978656,18.9018814,18.10512048,18.63911982,7521044,164162626.47
2021-12-23,sz.002372,18.71540544,18.78321488,18.31702498,18.51197712,3867871,84338725.43
2021-12-24,sz.002372,18.40178678,18.95273848,18.1390252,18.9018814,6703917,147312002.58
2021-12-27,sz.002372,18.8595005,20.09702278,18.66454836,19.7918803,11271685,261475654.98
2021-12-28,sz.002372,19.76645176,19.919023,19.071405,19.7071185,8071347,186028097.44
2021-12-29,sz.002372,19.59692816,19.96988008,19.44435692,19.63083288,5162993,119652050.56
2021-12-30,sz.002372,19.63083288,20.11397514,19.4104522,19.64778524,5076030,117651413.12
2021-12-31,sz.002372,19.4528331,20.8937837,19.4104522,20.61406976,14298838,346671635.54
2022-01-04,sz.002372,20.28349874,20.60559358,19.495214,19.74102322,16593134,388400549.41
2022-01-05,sz.002372,19.74102322,19.94445154,19.07988118,19.31721422,11548515,264527742.15
2022-01-06,sz.002372,19.30873804,20.4699747,19.05445264,20.26654638,10082818,238414051.63
2022-01-07,sz.002372,20.23264166,21.5718781,20.19873694,20.99549786,13353210,332119838.56
2022-01-10,sz.002372,20.83445044,20.98702168,20.36826054,20.4699747,10527129,255794769.48
2022-01-11,sz.002372,20.4699747,21.38540214,20.1733084,20.47845088,8132520,197686227.12
2022-01-12,sz.002372,20.3852129,20.3852129,19.81730884,20.10549896,9532746,224846709.27
2022-01-13,sz.002372,20.12245132,20.2580702,19.47826164,19.64778524,8927251,207835967.21
2022-01-14,sz.002372,19.90207064,19.90207064,19.071405,19.30026186,9148894,208382391.59
2022-01-17,sz.002372,19.1561668,20.0461657,18.95273848,19.495214,9449506,218739128.94
2022-01-18,sz.002372,19.52911872,20.22416548,19.20702388,19.8342612,6471731,151349136.65
2022-01-19,sz.002372,20.08007042,20.74121246,20.02921334,20.47845088,9980612,240792406.37
2022-01-20,sz.002372,20.6818792,21.30064034,20.14787986,20.80054572,10821379,265545569.53
2022-01-21,sz.002372,20.6394983,20.8937837,20.27502256,20.5547365,5347022,129591187.91
2022-01-24,sz.002372,20.35978436,20.6818792,20.15635604,20.4699747,6017097,144714738.7
2022-01-25,sz.002372,20.30892728,20.83445044,20.1733084,20.24959402,5727954,138427622.17
2022-01-26,sz.002372,20.2580702,20.50387942,19.9614039,20.19873694,7484912,178587903.32
2022-01-27,sz.002372,20.19873694,20.342832,19.8766421,19.98683244,5348803,126353696.5
2022-01-28,sz.002372,20.19026076,20.19026076,18.62216746,19.1561668,9854545,223403938.59
2022-02-07,sz.002372,19.5799758,20.1733084,19.23245242,19.74102322,8822013,204853757.12
2022-02-08,sz.002372,19.85968974,19.85968974,18.72388162,19.19007152,5755766,129726309.61
2022-02-09,sz.002372,19.19007152,19.6647376,18.41873914,19.41892838,7680473,174232893.83
2022-02-10,sz.002372,19.59692816,20.0037848,19.12226208,19.6223567,5478148,126150838.99
2022-02-11,sz.002372,19.56302344,20.342832,19.25788096,19.78340412,7120722,167884998.01
2022-02-14,sz.002372,19.495214,19.54607108,18.7323578,18.87645286,7690035,172460008.33
2022-02-15,sz.002372,19.04597646,19.13073826,18.51197712,18.7323578,4033090,88688014.7
2022-02-16,sz.002372,18.79169106,18.9866432,18.59673892,18.9018814,3681023,81661014.26
2022-02-17,sz.002372,18.86797668,19.495214,18.647596,19.4104522,6270843,141722223.97
2022-02-18,sz.002372,19.31721422,20.32587964,19.1137859,20.01226098,5901713,138987684.98
2022-02-21,sz.002372,19.99530862,19.99530862,19.41892838,19.5375949,7188387,165907157.47
2022-02-22,sz.002372,19.4104522,19.4104522,18.57131038,18.647596,6805740,151332034.14
2022-02-23,sz.002372,18.79169106,19.35959512,18.72388162,18.97816702,5923537,132679066.07
2022-02-24,sz.002372,18.83407196,18.8595005,18.35940588,18.54588184,7355919,161110130.55
2022-02-25,sz.002372,18.63064364,19.1561668,18.4780724,18.65607218,4943684,109537460.46
2022-02-28,sz.002372,18.79169106,19.63930906,18.63911982,19.6223567,7664723,174631641.0
2022-03-01,sz.002372,19.5799758,19.6223567,18.52892948,18.8595005,10517831,233938402.0
2022-03-02,sz.002372,18.647596,18.9442623,18.2661679,18.7323578,5795906,127604735.0
2022-03-03,sz.002372,18.74931016,19.05445264,18.57131038,18.75778634,4760113,105872943.0
2022-03-04,sz.002372,18.69845308,19.13921444,18.58826274,18.8595005,5249253,117132696.0
2022-03-07,sz.002372,18.87645286,19.12226208,17.94407306,18.06273958,7881010,169628737.0
2022-03-08,sz.002372,17.799978,18.00340632,17.1218836,17.15578832,8455815,174027756.0
2022-03-09,sz.002372,17.22359776,17.4185499,16.02845638,16.77436022,8762295,172816074.0
2022-03-10,sz.002372,17.38464518,17.68131148,17.04559798,17.55416878,6134564,126257383.0
2022-03-11,sz.002372,17.23207394,17.55416878,16.79131258,17.376169,5186572,105306275.0
2022-03-14,sz.002372,17.376169,17.62197822,16.60483662,16.66416988,6295146,125219475.0
2022-03-15,sz.002372,16.528551,16.58788426,15.32493344,15.5114094,14224085,264887770.0
2022-03-16,sz.002372,15.86740896,16.09626582,15.07064804,16.03693256,11082289,203189215.0
2022-03-17,sz.002372,16.7828364,16.94388382,16.24036088,16.75740786,6869198,135788551.0
2022-03-18,sz.002372,16.74893168,16.7828364,16.43531302,16.68112224,4443908,87246780.02
2022-03-21,sz.002372,16.68959842,16.96083618,16.528551,16.71502696,4700938,92861749.3
2022-03-22,sz.002372,16.6133128,17.0371218,16.46074156,16.8675982,5471285,108741876.93
2022-03-23,sz.002372,16.96083618,17.01169326,16.68112224,16.8252173,4659200,92473302.88
2022-03-24,sz.002372,16.77436022,16.77436022,16.02845638,16.17255144,7374201,140855535.65
2022-03-25,sz.002372,16.35055122,16.4437892,15.95217076,16.00302784,5336899,102030167.66
2022-03-28,sz.002372,15.99455166,16.30817032,15.68940918,16.16407526,3511250,66485484.42
2022-03-29,sz.002372,16.1895038,16.22340852,15.6385521,15.75721862,4697129,87805210.81
2022-03-30,sz.002372,15.8504566,16.72350314,15.8504566,16.62178898,11506583,221710583.47
2022-03-31,sz.002372,16.80826494,17.6304544,16.77436022,17.34226428,12707348,260043812.48
2022-04-01,sz.002372,17.4609308,17.52026406,16.9099791,17.48635934,6734418,137698603.24
2022-04-06,sz.002372,17.48635934,18.1390252,17.13035978,17.85931126,12730727,266391831.32
2022-04-07,sz.002372,17.93559688,18.57978656,17.6728353,17.74064474,10856237,230700331.04
2022-04-08,sz.002372,17.94407306,18.4780724,17.80845418,18.29159644,8226076,176289174.71
2022-04-11,sz.002372,18.32550116,18.46112004,17.7152162,17.81693036,7027885,148579081.67
2022-04-12,sz.002372,17.82540654,18.07121576,17.51178788,17.86778744,6448427,135521547.65
2022-04-13,sz.002372,17.799978,18.08816812,17.376169,17.86778744,7582393,158878608.51
2022-04-14,sz.002372,17.83388272,17.9695016,17.3337881,17.51178788,6483706,134325780.3
2022-04-15,sz.002372,17.66435912,17.68131148,16.74893168,17.2066454,6804298,137113999.85
2022-04-18,sz.002372,17.13883596,17.31683574,16.6980746,17.0371218,3417733,68757140.18
2022-04-19,sz.002372,16.96931236,17.18121686,16.8252173,16.96083618,4348848,86990757.29
2022-04-20,sz.002372,16.96083618,17.0371218,16.4437892,16.528551,5299535,103798290.3
2022-04-21,sz.002372,16.528551,17.00321708,16.2742656,16.3166465,5833634,114692074.16
2022-04-22,sz.002372,16.47769392,16.62178898,16.104742,16.4437892,4985200,96376531.18
2022-04-25,sz.002372,16.34207504,16.35055122,15.4266476,15.4690285,6652264,124011453.06
2022-04-26,sz.002372,15.680933,15.91826604,15.2995049,15.46055232,6658557,122694155.07
2022-04-27,sz.002372,15.63007592,16.104742,15.31645726,15.87588514,8207022,152104126.08
2022-04-28,sz.002372,15.78264716,15.79112334,15.0028386,15.33340962,12892885,232518142.36
2022-04-29,sz.002372,15.40121906,16.104742,15.16388602,16.09626582,9154083,169721713.53
2022-05-05,sz.002372,16.1895038,16.80826494,16.09626582,16.528551,6343207,122946262.42
2022-05-06,sz.002372,16.3590274,16.3590274,15.8080757,16.0623611,4106723,78154955.2
2022-05-09,sz.002372,16.1895038,16.42683684,15.8504566,16.1471229,3682448,70316548.29
2022-05-10,sz.002372,15.9352184,16.4861701,15.5961712,16.39293212,9263806,176552009.98
2022-05-11,sz.002372,16.66416988,16.72350314,16.11321818,16.12169436,7044622,135993572.01
2022-05-12,sz.002372,15.94369458,16.29121796,15.78264716,16.1471229,4515923,85611916.14
2022-05-13,sz.002372,16.08778964,16.4861701,16.07931346,16.3590274,4398231,84720399.67
2022-05-16,sz.002372,16.52007482,17.98645396,16.52007482,17.2066454,13391806,275598295.16
2022-05-17,sz.002372,17.02864562,17.2066454,16.68959842,17.13883596,6233465,125075269.99
2022-05-18,sz.002372,16.9099791,17.1218836,16.528551,16.57940808,7742569,152930929.6
2022-05-19,sz.002372,16.42200198,16.7892672,16.19464732,16.614379,7099503,134587243.42
2022-05-20,sz.002372,16.56191254,16.85922248,16.48321285,16.78052279,7273137,139212307.51
2022-05-23,sz.002372,16.85922248,16.86796689,16.46572403,16.56191254,7192130,136419176.36
2022-05-24,sz.002372,16.7018231,16.74554515,15.8273821,15.9148262,8350315,154006136.69
2022-05-25,sz.002372,16.06348117,16.29083583,15.74868241,16.29083583,5136200,94553674.38
2022-05-26,sz.002372,16.29083583,16.59689018,16.0022703,16.43074639,3562972,66547841.25
2022-05-27,sz.002372,16.29083583,16.39576875,16.0022703,16.12469204,7693784,141992593.92
2022-05-30,sz.002372,16.12469204,16.15966968,15.74868241,15.87984856,8502129,154380070.28
2022-05-31,sz.002372,15.89733738,16.05473676,15.80114887,16.04599235,5168193,94340500.82
2022-06-01,sz.002372,16.14218086,16.84173366,16.13343645,16.72805633,9724271,184392549.47
2022-06-02,sz.002372,16.71931192,17.3139318,16.69307869,17.26146534,9351953,183058592.03
2022-06-06,sz.002372,17.26146534,17.41886472,16.91168894,17.2264877,8058529,158291137.24
2022-06-07,sz.002372,17.14778801,17.34890944,17.11281037,17.24397652,4263981,83947838.41
2022-06-08,sz.002372,17.44509795,17.56751969,17.12155478,17.35765385,4317879,85376831.52
2022-06-09,sz.002372,17.2264877,17.34890944,16.90294453,16.99913304,5678153,110860706.99
2022-06-10,sz.002372,16.97289981,17.76864112,16.89420012,17.61998615,7973201,159478504.65
2022-06-13,sz.002372,17.5762641,17.82110758,17.20899888,17.42760913,6036185,120624557.62
2022-06-14,sz.002372,17.36639826,17.80361876,17.18276565,17.78612994,10411258,209230035.42
2022-06-15,sz.002372,17.77738553,18.67805976,17.5762641,18.04846224,8309578,172818549.11
2022-06-16,sz.002372,18.31079454,18.87043678,18.08343988,18.52940479,7677344,162782965.84
2022-06-17,sz.002372,18.35451659,18.51191597,18.08343988,18.363261,6074627,127047798.76
2022-06-20,sz.002372,18.63433771,20.1995871,18.63433771,19.81483306,20987735,477096094.07
2022-06-21,sz.002372,20.03344331,20.82044021,19.94599921,20.03344331,24121228,562343888.98
2022-06-22,sz.002372,20.05093213,20.112143,19.1502579,19.237702,12606929,281559540.97
2022-06-23,sz.002372,19.19397995,19.37761256,18.90541442,19.3251461,8818080,193307400.76
2022-06-24,sz.002372,19.39510138,19.86729952,18.94913647,19.51752312,10925156,242428312.17
2022-06-27,sz.002372,19.51752312,20.75048493,19.51752312,19.91976598,9638892,222079129.84
2022-06-28,sz.002372,19.90227716,19.90227716,19.26393523,19.66617809,8537246,190830486.15
2022-06-29,sz.002372,19.96348803,20.3744753,19.6749225,19.94599921,7876003,180728203.74
2022-06-30,sz.002372,19.85855511,21.03905046,19.77111101,21.02156164,12186882,288023185.59
2022-07-01,sz.002372,20.90788431,20.96035077,20.33075325,20.60182996,6415075,150957930.28
2022-07-04,sz.002372,20.54061909,20.99532841,20.15586505,20.80295139,9007088,212753273.1
2022-07-05,sz.002372,20.85541785,20.87290667,19.77985542,20.06842095,10211426,234789084.41
2022-07-06,sz.002372,20.07716536,20.13837623,19.51752312,19.79734424,5541270,125160283.21
2022-07-07,sz.002372,19.92851039,19.99846567,19.43882343,19.5874784,4926214,110655124.75
2022-07-08,sz.002372,19.5874784,19.88478834,19.1502579,19.24644641,3450173,76168810.22
2022-07-11,sz.002372,19.21146877,19.21146877,18.4507051,18.65182653,7542546,160871558.65
2022-07-12,sz.002372,18.69554858,18.83545914,18.23209485,18.44196069,4910745,103625751.89
2022-07-13,sz.002372,18.49442715,18.79173709,18.1883728,18.34577218,6689857,141085324.76
2022-07-14,sz.002372,18.33702777,18.47693833,17.61998615,17.68994143,9571694,195373950.06
2022-07-15,sz.002372,17.71617466,18.07469547,17.20899888,17.34890944,11314103,227626877.33
2022-07-18,sz.002372,17.54128646,18.4507051,17.45384236,18.33702777,11798462,244333104.17
2022-07-19,sz.002372,18.37200541,18.51191597,17.79487435,17.88231845,7232437,149449470.84
2022-07-20,sz.002372,17.88231845,18.34577218,17.84734081,17.96101814,5280623,109146459.15
2022-07-21,sz.002372,17.9260405,18.14465075,17.69868584,17.78612994,5491600,112466985.7
2022-07-22,sz.002372,17.86482963,17.9260405,17.0515995,17.30518739,7676137,152161466.56
2022-07-25,sz.002372,17.41886472,18.02222901,17.28769857,17.68119702,9664050,195956147.85
2022-07-26,sz.002372,17.74240789,17.8385964,17.3139318,17.78612994,8537276,171921751.23
2022-07-27,sz.002372,17.77738553,17.82110758,17.09532155,17.14778801,9825220,194186660.15
2022-07-28,sz.002372,17.12155478,17.89980727,16.97289981,17.7511523,10257707,205119845.17
2022-07-29,sz.002372,17.82110758,17.82110758,17.10406596,17.19151006,9115259,180113829.28
2022-08-01,sz.002372,17.35765385,17.43635354,17.06034391,17.27020975,5785386,114075124.99
2022-08-02,sz.002372,17.2264877,17.2264877,16.71931192,16.89420012,6253850,121249832.68
2022-08-03,sz.002372,16.7892672,17.1390436,16.16841409,16.3520467,10937996,207867041.89
2022-08-04,sz.002372,16.36079111,16.45697962,16.0897144,16.22088055,10505880,194932448.1
2022-08-05,sz.002372,16.22962496,16.7018231,16.07222558,16.64935664,6900873,129472630.42
2022-08-08,sz.002372,16.65810105,17.20899888,16.53567931,16.99038863,7652473,148235801.24
2022-08-09,sz.002372,16.90294453,16.98164422,16.64935664,16.82424484,4737810,91260112.37
2022-08-10,sz.002372,16.80675602,16.86796689,16.4394908,16.57065695,6278654,119227871.31
2022-08-11,sz.002372,16.614379,16.91168894,16.49195726,16.90294453,7048825,135575284.42
2022-08-12,sz.002372,16.9641554,17.0515995,16.68433428,16.97289981,3876465,75001900.33
2022-08-15,sz.002372,16.97289981,17.15653242,16.88545571,16.95541099,5111909,99436150.05
2022-08-16,sz.002372,16.93792217,17.45384236,16.88545571,17.14778801,6630881,130578154.6
2022-08-17,sz.002372,17.12155478,17.84734081,16.37827993,17.5762641,19044620,377114765.36
2022-08-18,sz.002372,17.58500851,17.62873056,16.99913304,17.18276565,11803757,231277460.82
2022-08-19,sz.002372,17.18276565,18.363261,16.92917776,18.11841752,18042221,368637921.56
2022-08-22,sz.002372,18.11841752,18.68680417,18.09218429,18.24083926,12896154,271431728.09
2022-08-23,sz.002372,18.16213957,18.38074982,17.61124174,18.09218429,9693398,198693116.75
2022-08-24,sz.002372,17.82985199,18.06595106,17.45384236,17.7511523,8330909,168568098.71
2022-08-25,sz.002372,17.6637082,18.05720665,17.51505323,17.84734081,5709490,116300960.25
2022-08-26,sz.002372,17.84734081,18.1883728,17.68119702,17.8385964,5145654,105837583.79
2022-08-29,sz.002372,17.64621938,18.49442715,17.49756441,18.31079454,8381990,174280558.5
2022-08-30,sz.002372,18.30205013,18.52940479,17.7511523,17.93478491,4796268,98434546.41
2022-08-31,sz.002372,17.9260405,18.6255933,17.6637082,18.24083926,8002517,166850941.07
2022-09-01,sz.002372,18.1883728,18.91415883,17.97850696,18.42447187,7130331,151395049.89
2022-09-02,sz.002372,18.51191597,18.6255933,17.63747497,17.80361876,7552181,155702619.48
2022-09-05,sz.002372,17.80361876,18.26707249,17.72491907,17.94352932,4380525,89875497.31
2022-09-06,sz.002372,17.94352932,18.08343988,17.81236317,17.8385964,5700698,116789974.46
2022-09-07,sz.002372,17.80361876,17.80361876,16.83298925,17.03411068,10033017,196064079.46
2022-09-08,sz.002372,17.04285509,17.29644298,16.89420012,17.14778801,5765374,112963349.2
2022-09-09,sz.002372,17.1390436,18.45944951,17.00787745,18.38949423,15807208,327342032.5
2022-09-13,sz.002372,18.31953895,18.73052622,17.9260405,18.51191597,10405966,219990184.97
2022-09-14,sz.002372,18.20586162,18.5381492,18.08343988,18.47693833,6868927,143996031.41
2022-09-15,sz.002372,18.55563802,19.11528026,18.42447187,18.70429299,10213595,219297369.18
2022-09-16,sz.002372,18.48568274,18.9753697,18.21460603,18.2758169,6336962,134434001.13
2022-09-19,sz.002372,18.42447187,18.45944951,17.32267621,17.5762641,8991261,180970863.54
2022-09-20,sz.002372,17.68994143,17.76864112,16.9641554,17.20899888,6902256,136059540.38
2022-09-21,sz.002372,17.27020975,17.27020975,16.36079111,16.80675602,11419791,217905191.51
2022-09-22,sz.002372,16.64061223,16.82424484,16.45697962,16.54442372,3950562,74938225.01
2022-09-23,sz.002372,16.64935664,16.69307869,16.24711378,16.32581347,5030118,94739569.12
2022-09-26,sz.002372,16.49195726,17.55877528,16.1771585,17.19151006,10461774,204931946.93
2022-09-27,sz.002372,17.23523211,17.68994143,17.09532155,17.43635354,7275270,144858267.94
2022-09-28,sz.002372,17.30518739,17.56751969,16.8767113,16.89420012,5116524,100125381.7
2022-09-29,sz.002372,16.99913304,17.30518739,16.7892672,16.99038863,5504123,107407664.9
2022-09-30,sz.002372,17.1390436,18.13590634,17.1390436,18.0134846,15890661,322397834.91
2022-10-10,sz.002372,18.26707249,18.4507051,17.84734081,18.17088398,10735305,223972273.78
2022-10-11,sz.002372,18.17088398,18.17088398,17.18276565,17.47133118,7252643,145442592.46
2022-10-12,sz.002372,17.39263149,17.4013759,16.65810105,17.3139318,7402463,144317674.84
2022-10-13,sz.002372,17.25272093,17.25272093,16.74554515,16.85047807,5761002,111357972.3
2022-10-14,sz.002372,16.84173366,18.04846224,16.75428956,17.78612994,10405338,209079348.7
2022-10-17,sz.002372,17.7511523,17.7511523,16.88545571,17.4013759,8711734,171456911.87
2022-10-18,sz.002372,17.35765385,17.35765385,16.83298925,16.99038863,9504075,184452091.35
2022-10-19,sz.002372,16.99038863,17.15653242,16.7018231,16.71056751,6107466,117676077.38
2022-10-20,sz.002372,16.614379,16.84173366,16.40451316,16.45697962,7510248,141796327.89
2022-10-21,sz.002372,16.53567931,16.57065695,16.0897144,16.20339173,8160506,151676208.3
2022-10-24,sz.002372,16.18590291,16.25585819,15.16280694,15.29397309,13864041,246531986.74
2022-10-25,sz.002372,15.29397309,15.42513924,14.76056408,15.06661843,11252319,193153539.81
2022-10-26,sz.002372,15.06661843,15.18904017,14.78679731,15.06661843,9987189,171149112.94
2022-10-27,sz.002372,15.05787402,15.17155135,14.88298582,15.0403852,6353286,109346345.56
2022-10-28,sz.002372,15.46886129,16.49195726,15.39890601,15.78366005,28183170,517134205.94
2022-10-31,sz.002372,15.62626067,15.94980384,15.07536284,15.2152734,17441248,308431713.57
2022-11-01,sz.002372,15.34643955,16.13343645,15.23276222,16.11594763,12140745,218794862.31
2022-11-02,sz.002372,16.1771585,16.77177838,15.98478148,16.32581347,10722093,201927556.06
2022-11-03,sz.002372,16.15092527,16.33455788,15.80989328,15.89733738,7834442,143103973.6
2022-11-04,sz.002372,15.99352589,16.5269349,15.89733738,16.32581347,9872189,183141771.26
2022-11-07,sz.002372,16.40451316,16.56191254,16.03724794,16.33455788,6606261,123338403.48
2022-11-08,sz.002372,16.14218086,16.49195726,16.02850353,16.4394908,7559800,141048703.05
2022-11-09,sz.002372,16.41325757,17.28769857,16.3520467,16.79801161,13035581,253238172.74
2022-11-10,sz.002372,16.82424484,16.90294453,16.4394908,16.78052279,6945481,132342883.62
2022-11-11,sz.002372,17.09532155,18.45944951,17.0515995,18.26707249,26985677,553817770.77
2022-11-14,sz.002372,18.87918119,19.237702,17.9260405,18.16213957,23683624,498076325.96
2022-11-15,sz.002372,18.16213957,18.78299268,17.82110758,18.59061566,10604885,223814670.39
2022-11-16,sz.002372,18.59936007,18.98411411,18.05720665,18.6255933,10657002,226338240.45
