date,code,open,high,low,close,volume,amount
2023-05-18,sh.688552,27.2061625,27.70082,23.87217095,26.74118445,53805560,1388546600.06
2023-05-19,sh.688552,26.0189845,27.19626935,25.33635715,26.10802285,29204141,775683038.15
2023-05-22,sh.688552,25.8211215,26.85990225,25.6232585,26.54332145,20714438,551976888.73
2023-05-23,sh.688552,26.315779,27.0082995,26.1377023,26.4147105,17376183,466225118.01
2023-05-24,sh.688552,26.1772749,26.95883375,25.6826174,26.2366338,14503449,386648819.36
2023-05-25,sh.688552,26.4740694,28.14601175,26.0981297,26.7906502,22670567,616610505.15
2023-05-26,sh.688552,26.3553516,26.56310775,24.6933024,24.7922339,21769803,558553067.88
2023-05-29,sh.688552,24.6933024,25.8409078,24.6933024,25.326464,12658297,323636004.8
2023-05-30,sh.688552,25.15828045,25.51443385,24.78234075,25.13849415,8437187,213788651.46
2023-05-31,sh.688552,25.19785305,27.13691045,24.930738,26.1970612,16935482,445659390.59
2023-06-01,sh.688552,25.96951875,27.51285015,25.73208315,26.8500091,15261833,411769615.63
2023-06-02,sh.688552,26.74118445,27.15669675,26.4147105,26.52353515,8695842,235080655.18
2023-06-05,sh.688552,26.72139815,27.0874447,26.32567215,26.6917187,9167576,246898279.7
2023-06-06,sh.688552,26.82032965,27.2061625,25.03956265,25.3660366,13352231,350932658.89
2023-06-07,sh.688552,25.57379275,26.20695435,25.2275325,25.72219,8886494,231315996.9
2023-06-08,sh.688552,25.524327,25.79144205,25.13849415,25.2868914,5967373,153447550.29
2023-06-09,sh.688552,25.09892155,25.75186945,25.0098832,25.5045407,6714471,171659486.73
2023-06-12,sh.688552,25.2868914,25.49464755,24.6933024,24.92084485,6320450,159397957.95
2023-06-13,sh.688552,24.8318065,25.15828045,24.5547983,25.0098832,4391257,110470737.4
2023-06-14,sh.688552,24.8911654,25.39571605,24.64383665,25.2275325,5886504,149007715.38
2023-06-15,sh.688552,25.1088147,25.57379275,24.9505243,25.09892155,4662663,119000044.15
2023-06-16,sh.688552,25.11870785,25.8013352,25.11870785,25.5045407,5669714,146369950.35
2023-06-19,sh.688552,25.326464,25.6826174,25.2671051,25.33635715,4183441,107594394.88
2023-06-20,sh.688552,25.2077462,25.77165575,24.99999005,25.6232585,5762918,148281457.41
2023-06-21,sh.688552,25.87058725,26.0387708,24.535012,24.58447775,7531657,191500249.25
2023-06-26,sh.688552,24.58447775,24.78234075,23.8424915,24.0007819,4473233,109424827.24
2023-06-27,sh.688552,24.1194997,24.36682845,23.75345315,24.2382175,2436537,59483703.12
2023-06-28,sh.688552,24.08982025,24.139286,23.4071929,23.7039874,4073044,97469880.65
2023-06-29,sh.688552,23.59516275,25.15828045,23.59516275,24.70319555,5906347,146746830.39
2023-06-30,sh.688552,24.62405035,25.3660366,24.535012,25.01977635,4446287,112365339.08
2023-07-03,sh.688552,24.9109517,25.67272425,24.90105855,25.17806675,4221320,108164572.19
2023-07-04,sh.688552,25.2275325,25.4847544,24.98020375,25.1483873,2477076,62997216.23
2023-07-05,sh.688552,25.1879599,25.69251055,25.0098832,25.15828045,3234892,82759379.35
2023-07-06,sh.688552,25.128601,25.23742565,24.80212705,25.0296695,1797466,45497798.4
2023-07-07,sh.688552,24.94063115,25.0098832,24.4360805,24.5547983,1744016,43511534.99
2023-07-10,sh.688552,24.68340925,24.99999005,24.5547983,24.732875,1200419,30016449.0
2023-07-11,sh.688552,24.88127225,25.8606941,24.78234075,25.53422015,4171470,107436529.94
2023-07-12,sh.688552,25.5441133,25.6826174,25.01977635,25.1088147,2808001,71823587.59
2023-07-13,sh.688552,25.128601,25.4649681,25.0692421,25.41550235,2160098,55314415.29
2023-07-14,sh.688552,25.4253955,25.5836859,25.1088147,25.25721195,2493831,63778365.45
2023-07-17,sh.688552,25.3066777,25.3066777,24.5943709,24.8515928,2355282,59217894.89
2023-07-18,sh.688552,24.8715,25.1003178,24.6526308,24.7123224,1543544,38569918.9
2023-07-19,sh.688552,24.5929392,25.020729,24.324327,24.8317056,2527098,62626918.33
2023-07-20,sh.688552,24.821757,24.9311916,23.9661774,24.0855606,2671993,65436912.31
2023-07-21,sh.688552,24.2148924,24.3641214,23.9860746,24.175098,2227585,54055267.99
2023-07-24,sh.688552,24.175098,24.6625794,24.075612,24.3342756,1764268,43238515.34
2023-07-25,sh.688552,24.5630934,24.6327336,24.3342756,24.5531448,1724387,42419610.81
2023-07-26,sh.688552,24.4835046,24.573042,23.8865886,23.9661774,2479657,60081244.7
