date,code,open,high,low,close,volume,amount
2021-08-23,sh.600755,5.6463401,5.85855154,5.63876112,5.81307766,24181832,185409037.41
2021-08-24,sh.600755,5.82823562,5.9116044,5.79034072,5.88886746,17414499,134459143.9
2021-08-25,sh.600755,5.9116044,6.0252891,5.8737095,6.01013114,24584520,193768496.82
2021-08-26,sh.600755,6.01771012,6.09349992,5.95707828,6.063184,26679764,212586577.53
2021-08-27,sh.600755,6.09349992,6.35118524,6.0252891,6.19960564,67499056,553613614.02
2021-08-30,sh.600755,6.24507952,6.65434444,6.22992156,6.44971198,68383506,583338490.42
2021-08-31,sh.600755,6.44971198,6.60887056,6.38150116,6.5937126,51205202,440742630.76
2021-09-01,sh.600755,6.69981832,6.84381894,6.5558177,6.62402852,64603026,569269931.79
2021-09-02,sh.600755,6.6695024,6.79834506,6.5937126,6.73771322,60222094,533321335.3
2021-09-03,sh.600755,6.76045016,6.8589769,6.60129158,6.7073973,50102191,445600749.75
2021-09-06,sh.600755,6.7073973,6.84381894,6.66192342,6.7831871,43065283,383752155.29
2021-09-07,sh.600755,6.79834506,6.8968718,6.72255526,6.88929282,46529237,420297352.15
2021-09-08,sh.600755,6.92718772,6.96508262,6.82866098,6.92718772,38021491,345347631.36
2021-09-09,sh.600755,6.9347667,7.2379259,6.87413486,7.02571446,62010554,575601152.42
2021-09-10,sh.600755,7.00297752,7.35918958,7.00297752,7.01813548,73770301,697388351.08
2021-09-13,sh.600755,7.0105565,7.30613672,7.00297752,7.18487304,85588290,813413148.02
2021-09-14,sh.600755,7.200031,7.200031,6.8589769,6.88929282,76609117,704034116.35
2021-09-15,sh.600755,6.88171384,7.0863463,6.8589769,6.94992466,56055269,514359296.13
2021-09-16,sh.600755,6.9726616,7.07876732,6.79076608,6.821082,50947956,465060023.06
2021-09-17,sh.600755,6.821082,6.88171384,6.60887056,6.67708138,45553841,403459176.83
2021-09-22,sh.600755,6.5558177,6.65434444,6.39665912,6.61644954,44722995,385702657.78
2021-09-23,sh.600755,6.76802914,6.88929282,6.6695024,6.77560812,59293961,531436240.96
2021-09-24,sh.600755,6.77560812,6.81350302,6.54065974,6.63918648,39988585,349827374.78
2021-09-27,sh.600755,6.442133,6.46486994,5.97223624,5.97223624,88058840,711016338.34
2021-09-28,sh.600755,5.92676236,6.1389738,5.90402542,6.10865788,47284309,376113508.65
2021-09-29,sh.600755,6.04044706,6.12381584,5.93434134,5.94192032,38686446,306489469.46
2021-09-30,sh.600755,5.9873942,5.99497318,5.81307766,5.9116044,37172389,288775183.5
2021-10-08,sh.600755,5.9494993,6.08592094,5.93434134,5.96465726,51957764,410962207.96
2021-10-11,sh.600755,5.9873942,6.04044706,5.88886746,5.9116044,38976593,305949819.5
2021-10-12,sh.600755,5.88128848,5.91918338,5.6463401,5.7221299,54054511,410886478.36
2021-10-13,sh.600755,5.73728786,5.75244582,5.6084452,5.684235,27423544,205547148.69
2021-10-14,sh.600755,5.684235,5.71455092,5.63118214,5.69181398,21952476,164347730.03
2021-10-15,sh.600755,5.69181398,5.69939296,5.60086622,5.61602418,29760914,221299486.92
2021-10-18,sh.600755,5.60086622,5.73728786,5.60086622,5.70697194,27927647,209533403.62
2021-10-19,sh.600755,5.69181398,5.78276174,5.66149806,5.72970888,27578902,208823062.88
2021-10-20,sh.600755,5.70697194,5.74486684,5.6463401,5.66149806,23112752,173874075.67
2021-10-21,sh.600755,5.66907704,5.81307766,5.66907704,5.72970888,34878482,264556040.88
2021-10-22,sh.600755,5.72970888,5.7979197,5.63118214,5.65391908,37892960,285294560.75
2021-10-25,sh.600755,5.62360316,5.7221299,5.54781336,5.65391908,25761438,191997077.5
2021-10-26,sh.600755,5.65391908,5.69939296,5.63118214,5.6463401,21172439,158210145.93
2021-10-27,sh.600755,5.63876112,5.67665602,5.52507642,5.6084452,28680715,211226048.32
2021-10-28,sh.600755,5.5705503,5.62360316,5.44170764,5.46444458,27389137,198593107.96
2021-10-29,sh.600755,5.41139172,5.41139172,5.16886436,5.25223314,80435468,555738046.11
2021-11-01,sh.600755,5.25223314,5.2673911,5.16886436,5.18402232,41430466,284084280.77
