date,code,open,high,low,close,volume,amount
2021-08-23,sh.600760,51.2514713,55.40401312,50.50649702,54.96944479,54497294,4288339574.47
2021-08-24,sh.600760,53.113907,55.5281755,50.99624863,55.18328,50830845,3917553280.08
2021-08-25,sh.600760,54.493489,56.0110292,52.74831777,54.4245099,25761241,2023819749.8
2021-08-26,sh.600760,54.0796144,55.40401312,53.10011118,53.47949623,21956152,1726340569.2
2021-08-27,sh.600760,53.12080491,53.58296488,51.92746648,52.7000324,20465809,1560063943.51
2021-08-30,sh.600760,53.7347189,57.72171088,53.7347189,55.63854206,37223322,2999586309.24
2021-08-31,sh.600760,58.2873395,59.15647616,54.9073636,56.59735155,41134926,3403832952.13
2021-09-01,sh.600760,57.51477358,57.92864818,51.74122291,55.0453218,36715036,2905622071.63
2021-09-02,sh.600760,53.94855411,55.94894801,53.9416562,55.19017791,16619265,1330073681.99
2021-09-03,sh.600760,55.10740299,55.6661337,51.06522773,51.67914172,32282824,2461077343.16
2021-09-06,sh.600760,50.9755549,52.0792205,49.54768753,51.5963668,23353051,1726346756.75
2021-09-07,sh.600760,51.5273877,53.05182581,51.05143191,51.8033041,17571289,1327036337.95
2021-09-08,sh.600760,51.85848738,52.26546407,50.2167848,50.4927012,20188600,1487827163.82
2021-09-09,sh.600760,50.27196808,53.45190459,49.87878721,53.01733626,26328075,1968324641.7
2021-09-10,sh.600760,53.01733626,53.01733626,51.3204504,51.68603963,21037667,1585844046.42
2021-09-13,sh.600760,51.68603963,52.41721809,49.92707258,50.5616803,15411506,1135592227.22
2021-09-14,sh.600760,50.96175908,51.91367066,49.9408684,50.2857639,18137672,1333577482.43
2021-09-15,sh.600760,50.06503078,51.20318593,48.29916582,50.55478239,20459725,1474331273.8
2021-09-16,sh.600760,50.2167848,50.89967789,48.975161,49.14071084,13232044,955529117.18
2021-09-17,sh.600760,49.21658785,49.84429766,46.215997,48.08533061,20177009,1401100011.92
2021-09-22,sh.600760,47.39553961,50.5616803,46.9747671,49.24417949,16826056,1201933600.58
2021-09-23,sh.600760,49.25797531,51.5963668,49.25797531,51.2514713,23403384,1724586794.08
2021-09-24,sh.600760,51.01694236,51.55497934,50.43062001,50.67894477,11707366,863588797.82
2021-09-27,sh.600760,50.2857639,51.01004445,47.44382498,48.78201952,17397237,1233507184.74
