date,code,open,high,low,close,volume,amount
2021-08-23,sz.002812,245.42116209,258.35062995,235.52830485,253.77661584,8018258,2072443641.03
2021-08-24,sz.002812,252.08642691,269.01696348,247.33098009,265.464702,7428281,2030651795.38
2021-08-25,sz.002812,264.71987298,265.464702,251.2365579,263.6503749,7855555,2124555702.58
2021-08-26,sz.002812,264.509793,274.00158846,259.17185169,270.84083967,7939523,2232383820.58
2021-08-27,sz.002812,265.09228749,270.8121924,256.23073197,266.419611,6701305,1846821406.66
2021-08-30,sz.002812,266.419611,284.83980561,260.05036797,272.149065,8042132,2307180959.47
2021-08-31,sz.002812,273.103974,273.5814285,262.4089932,269.6663016,5342017,1495881492.15
2021-09-01,sz.002812,272.94163947,273.4859376,247.33098009,261.15806241,9398498,2532606751.42
2021-09-02,sz.002812,257.82543,267.37452,254.30181579,257.6344482,7404200,2015432057.23
2021-09-03,sz.002812,258.2073936,258.77078991,238.72725,244.92460941,10120006,2600761078.48
2021-09-06,sz.002812,241.85935152,257.43391731,239.78719899,256.31667378,6672071,1765062033.28
2021-09-07,sz.002812,260.4991752,274.8228102,251.3320488,272.90344311,9028342,2543692365.48
2021-09-08,sz.002812,272.52147951,272.8175013,261.645066,265.464702,7143676,1996298898.92
2021-09-09,sz.002812,269.16019983,277.878519,259.14320442,266.8970655,7833712,2194135842.61
2021-09-10,sz.002812,264.50024391,273.103974,260.690157,268.33897809,4599753,1293342377.61
2021-09-13,sz.002812,274.28806116,283.4169912,269.284338,276.99045363,6223620,1800444409.77
2021-09-14,sz.002812,278.833428,304.615971,276.6371373,296.09818272,9738725,3004911387.34
2021-09-15,sz.002812,298.08439344,300.796335,285.3268092,287.16978357,7024637,2135587915.38
2021-09-16,sz.002812,287.88596532,289.6238997,275.6822283,279.73104246,5871222,1738563808.43
2021-09-17,sz.002812,279.788337,296.7857172,276.92361,292.202154,5239536,1586973414.49
2021-09-22,sz.002812,291.247245,293.157063,280.50451875,287.2366272,3610575,1089033566.07
2021-09-23,sz.002812,284.562882,291.247245,281.698155,284.05678023,3855922,1153093380.45
2021-09-24,sz.002812,285.04988559,290.1013542,272.149065,283.607973,5198672,1535852051.62
2021-09-27,sz.002812,284.0854275,291.12310683,273.59097759,285.20267103,6114359,1812652657.65
2021-09-28,sz.002812,283.17826395,287.37986355,256.6795392,256.6795392,10132491,2815648664.18
2021-09-29,sz.002812,253.050885,263.12517495,246.68164197,252.8599032,7196576,1921963747.32
2021-09-30,sz.002812,255.36176478,271.92943593,251.141067,267.48910908,7561837,2098743179.92
2021-10-08,sz.002812,271.194156,272.9129922,240.74210799,240.74210799,10095389,2613939235.34
2021-10-11,sz.002812,241.7829588,251.28430335,231.087978,242.546886,11328723,2882610873.77
2021-10-12,sz.002812,241.591977,243.70232589,229.17816,233.98135227,8872469,2180799266.6
2021-10-13,sz.002812,235.862523,253.8148122,235.862523,252.1914669,7160181,1853454076.87
2021-10-14,sz.002812,251.03602701,258.780339,247.321431,252.8599032,4975553,1319820372.54
2021-10-15,sz.002812,254.78881938,269.83818522,245.56439844,265.9421565,8565473,2344438409.47
2021-10-18,sz.002812,268.14799629,274.8228102,260.73790245,274.058883,7970137,2237729653.59
2021-10-19,sz.002812,274.058883,285.18357285,272.52147951,279.3108825,6528102,1903664629.05
2021-10-20,sz.002812,279.3108825,299.58360057,277.50610449,295.01913555,8422128,2593463917.54
2021-10-21,sz.002812,295.8308082,296.42285178,281.99417679,285.517791,6357385,1910552818.03
2021-10-22,sz.002812,285.81381279,289.6238997,278.46101349,286.4727,4554387,1356982640.75
2021-10-25,sz.002812,285.517791,294.95229192,284.12362386,289.8148815,5445488,1654362974.52
2021-10-26,sz.002812,297.931608,298.55229885,268.12889811,274.93739928,13841628,4004881493.4
2021-10-27,sz.002812,272.149065,286.64458362,268.329429,283.607973,8646636,2540942041.73
2021-10-28,sz.002812,283.607973,288.05784894,271.81484685,275.5867374,7296987,2131674043.99
2021-10-29,sz.002812,279.63555156,282.3665913,270.239247,278.58515166,8280209,2403357058.52
2021-11-01,sz.002812,280.743246,283.39789302,269.52306525,275.09973381,6618187,1909759743.78
2021-11-02,sz.002812,273.103974,277.4010645,265.06364022,270.50662152,8343881,2350362702.19
2021-11-03,sz.002812,270.27744336,274.77506475,265.89441105,274.058883,4899557,1390274206.41
2021-11-04,sz.002812,276.09283917,288.0005544,272.36869407,279.04350798,7094750,2086226303.93
2021-11-05,sz.002812,275.90185737,275.968701,254.63603394,256.22118288,11924357,3262524974.77
2021-11-08,sz.002812,253.8148122,261.97928415,251.79040512,257.55805548,8837513,2371616595.18
2021-11-09,sz.002812,257.69174274,265.07318931,253.20367044,258.12145179,6599287,1781718996.35
2021-11-10,sz.002812,256.69863738,257.81588091,241.39144611,252.4779396,11049185,2859090253.02
2021-11-11,sz.002812,262.58087682,266.09494194,255.33311751,256.38351741,8530577,2328522943.9
2021-11-12,sz.002812,256.38351741,264.37610574,253.53788859,261.7405569,6548654,1784357059.57
2021-11-15,sz.002812,260.0217207,260.93843334,245.68853661,249.59411442,7480458,1955778330.92
2021-11-16,sz.002812,248.4673218,259.735248,243.501795,255.80102292,6626515,1762735695.81
2021-11-17,sz.002812,255.45725568,262.30395321,252.69756867,255.90606291,6570710,1767365554.09
2021-11-18,sz.002812,257.82543,259.735248,251.8095033,254.44505214,5104195,1365398061.77
2021-11-19,sz.002812,255.88696473,261.22490604,244.12248585,247.321431,8677055,2264396196.15
2021-11-22,sz.002812,248.28588909,260.47052793,248.28588909,257.82543,9972802,2666665598.15
2021-11-23,sz.002812,256.870521,256.870521,241.1145225,253.91985219,11619851,3028231910.73
2021-11-24,sz.002812,253.03178682,253.050885,242.21266785,243.35855865,9204712,2360000957.78
2021-11-25,sz.002812,243.51134409,250.07156892,242.65192599,246.366522,5966083,1539268865.21
2021-11-26,sz.002812,247.48376553,255.8201211,245.73628206,253.6238304,6989404,1850386056.28
2021-11-29,sz.002812,249.231249,260.29864431,249.231249,257.80633182,7804664,2097896343.07
2021-11-30,sz.002812,239.682159,246.35697291,232.2338688,242.7378678,23261647,5841292423.35
2021-12-01,sz.002812,241.58242791,246.35697291,234.75482856,238.5362682,9958484,2488557612.31
2021-12-02,sz.002812,240.637068,246.0800493,236.9129229,238.89913362,8897826,2251229286.6
2021-12-03,sz.002812,238.75589727,240.1596135,233.00734509,239.15695905,8161595,2019311087.04
2021-12-06,sz.002812,235.862523,238.2497955,226.6953966,227.4593238,12132704,2933920911.75
2021-12-07,sz.002812,227.65985469,231.50813796,221.84445888,229.12086546,9339706,2212021761.39
2021-12-08,sz.002812,229.6556145,249.8041944,229.6556145,242.6423769,14873804,3768839062.65
2021-12-09,sz.002812,243.3108132,254.3877576,240.19780986,254.15857944,14516025,3819284203.88
2021-12-10,sz.002812,253.06998318,254.005794,245.8890675,253.050885,8978751,2359534342.36
2021-12-13,sz.002812,252.5734305,254.960703,242.69967144,248.41957635,8927751,2322484413.13
2021-12-14,sz.002812,248.06626002,250.72090704,243.90285678,246.366522,5217349,1342879376.86
2021-12-15,sz.002812,244.46625309,249.94743075,244.46625309,246.5575038,4696165,1211994982.85
2021-12-16,sz.002812,246.366522,248.7537945,243.501795,246.366522,4684842,1207903579.56
2021-12-17,sz.002812,244.42805673,245.21108211,234.94581036,235.54740303,8172955,2033701775.26
2021-12-20,sz.002812,237.772341,241.09542432,227.61210924,231.43174524,8320568,2015657567.14
2021-12-21,sz.002812,232.95005055,233.952705,217.49007384,224.54685135,11739910,2739407538.41
2021-12-22,sz.002812,225.87417486,236.12989752,225.82642941,234.907614,7566397,1844419297.29
2021-12-23,sz.002812,231.13572345,234.907614,226.5999057,228.86304003,5642267,1356542120.02
2021-12-24,sz.002812,228.9871782,231.72776703,217.39458294,225.31077855,7995981,1867593346.83
2021-12-27,sz.002812,223.448706,234.58294494,223.05719331,232.51079241,7875249,1906107754.22
2021-12-28,sz.002812,231.55588341,240.79940253,226.94367294,240.1596135,8280743,2040941304.57
2021-12-29,sz.002812,239.08056633,246.14689293,236.41637022,240.1596135,6917859,1748117062.93
2021-12-30,sz.002812,240.1596135,244.80047124,237.84873372,243.39675501,5215375,1325756201.62
2021-12-31,sz.002812,247.20684192,247.7988855,237.65775192,239.1092136,5921564,1492206866.94
2022-01-04,sz.002812,242.6423769,247.84663095,237.59090829,243.05298777,8155987,2068300427.14
