date,code,open,high,low,close,volume,amount
2021-08-23,sh.600909,4.96744002,5.01318072,4.90340304,4.94914374,48835726,264267807.55
2021-08-24,sh.600909,4.93084746,5.00403258,4.88510676,4.96744002,42564170,230331799.87
2021-08-25,sh.600909,4.95829188,4.96744002,4.8942549,4.93084746,29750757,160341419.36
2021-08-26,sh.600909,4.93084746,4.97658816,4.8942549,4.91255118,34533993,186167170.34
2021-08-27,sh.600909,4.8942549,5.00403258,4.8942549,4.9399956,33011531,178478351.73
2021-08-30,sh.600909,4.9399956,4.96744002,4.81192164,4.83936606,35186494,187367205.19
2021-08-31,sh.600909,4.83021792,4.94914374,4.81192164,4.9399956,37087115,198322814.88
2021-09-01,sh.600909,4.92169932,5.14125468,4.91255118,5.04062514,81938862,450730641.53
2021-09-02,sh.600909,5.02232886,5.14125468,5.00403258,5.11381026,72399254,403187930.77
2021-09-03,sh.600909,5.27847678,5.31506934,5.08636584,5.09551398,87357947,493997988.34
2021-09-06,sh.600909,5.08636584,5.2144398,5.06806956,5.20529166,68134956,385451615.01
2021-09-07,sh.600909,5.17784724,5.2601805,5.13210654,5.25103236,54494428,309461179.19
2021-09-08,sh.600909,5.24188422,5.42484702,5.2144398,5.29677306,71275375,414199885.64
2021-09-09,sh.600909,5.19614352,5.32421748,5.17784724,5.28762492,46624718,268324363.93
2021-09-10,sh.600909,5.27847678,5.41569888,5.26932864,5.27847678,67072091,391166141.77
2021-09-13,sh.600909,5.27847678,5.34251376,5.23273608,5.25103236,42201184,243385210.62
2021-09-14,sh.600909,5.26932864,5.26932864,5.11381026,5.11381026,52908504,299682192.91
2021-09-15,sh.600909,5.10466212,5.31506934,5.09551398,5.2144398,57892549,330565678.67
2021-09-16,sh.600909,5.24188422,5.26932864,5.09551398,5.13210654,46031081,260747066.51
2021-09-17,sh.600909,5.14125468,5.15955096,5.04977328,5.11381026,36463799,203420280.23
2021-09-22,sh.600909,5.06806956,5.10466212,5.04062514,5.09551398,25728032,142687935.32
2021-09-23,sh.600909,5.11381026,5.20529166,5.11381026,5.1686991,35344440,199403871.76
2021-09-24,sh.600909,5.17784724,5.18699538,5.02232886,5.05892142,37042560,206517670.56
2021-09-27,sh.600909,5.0772177,5.09551398,4.93084746,4.94914374,38596045,211211218.52
2021-09-28,sh.600909,4.97658816,4.99488444,4.93084746,4.96744002,21755222,118149500.51
2021-09-29,sh.600909,4.92169932,4.94914374,4.8485142,4.92169932,30181434,161751580.36
2021-09-30,sh.600909,4.92169932,4.94914374,4.86681048,4.90340304,24273806,130077865.15
2021-10-08,sh.600909,4.93084746,4.9857363,4.91255118,4.94914374,23536662,127455030.64
2021-10-11,sh.600909,4.9399956,4.97658816,4.90340304,4.92169932,21574750,116522438.9
2021-10-12,sh.600909,4.91255118,4.91255118,4.79362536,4.83021792,28291204,149741708.69
2021-10-13,sh.600909,4.88510676,4.8942549,4.8027735,4.83021792,23412919,123909847.26
2021-10-14,sh.600909,4.8485142,4.85766234,4.81192164,4.83936606,13090049,69244002.52
2021-10-15,sh.600909,4.83021792,4.86681048,4.78447722,4.8027735,19443438,102577060.18
2021-10-18,sh.600909,4.81192164,4.83936606,4.76618094,4.81192164,16933042,88925163.01
