date,code,open,high,low,close,volume,amount
2021-08-23,sh.603868,34.88243665,35.40589883,34.69290724,35.36979799,460234,17930486.68
2021-08-24,sh.603868,35.59542824,37.53584839,35.198319,37.11166352,841176,33992714.27
2021-08-25,sh.603868,37.11166352,37.3643694,36.4618484,37.15678957,480271,19693028.0
2021-08-26,sh.603868,36.99433579,36.99433579,36.0105879,36.10084,306965,12376170.74
2021-08-27,sh.603868,36.25426857,37.70732738,35.84813412,36.22719294,602133,24393813.13
2021-08-30,sh.603868,36.22719294,37.22899125,35.52322656,36.99433579,652004,26472841.16
2021-08-31,sh.603868,37.21996604,37.24704167,36.10084,36.9131089,426891,17331572.35
2021-09-01,sh.603868,36.83188201,38.0863862,35.9203358,37.86978116,876928,36150815.8
2021-09-02,sh.603868,37.68025175,37.80660469,36.66040302,36.72357949,577800,23692277.08
2021-09-03,sh.603868,36.99433579,37.16581478,36.38964672,36.48892403,387100,15748025.0
2021-09-06,sh.603868,36.44379798,37.49072234,36.13694084,37.003361,389218,15923195.79
2021-09-07,sh.603868,37.01238621,37.12971394,36.41672235,36.70552907,375366,15241975.96
2021-09-08,sh.603868,36.51599966,36.68747865,35.92936101,36.29036941,559117,22450265.91
2021-09-09,sh.603868,36.0105879,36.50697445,35.76690723,35.93838622,444600,17759963.0
2021-09-10,sh.603868,36.15499126,36.68747865,35.35174757,35.55030219,653146,25979931.82
2021-09-13,sh.603868,35.6495795,35.78495765,35.09001648,35.67665513,588501,23073829.02
2021-09-14,sh.603868,35.5593274,35.96546185,34.66583161,34.8373106,494172,19295678.44
2021-09-15,sh.603868,34.63875598,35.33369715,33.94381481,34.8373106,480790,18321866.0
2021-09-16,sh.603868,34.66583161,35.98351227,34.61168035,35.8300837,698900,27438676.0
2021-09-17,sh.603868,35.8300837,36.27231899,34.68388203,34.81023497,455381,17735550.72
2021-09-22,sh.603868,34.5665543,34.66583161,33.98894086,34.1152938,277200,10540672.0
2021-09-23,sh.603868,34.50337783,34.69290724,33.69110893,34.07016775,537447,20325800.08
2021-09-24,sh.603868,34.07016775,35.14416774,33.72720977,34.9275627,541172,20722798.45
2021-09-27,sh.603868,35.07196606,36.4618484,34.75608371,36.39867193,823108,32791491.84
2021-09-28,sh.603868,35.65860471,36.5521005,35.3788232,36.05571395,410738,16319989.83
2021-09-29,sh.603868,36.45282319,36.8228568,35.34272236,35.66762992,411500,16346182.0
2021-09-30,sh.603868,35.61347866,36.08278958,34.81023497,35.31564673,507731,19839171.55
2021-10-08,sh.603868,34.93658791,36.27231899,34.82828539,36.09181479,532931,21179017.7
2021-10-11,sh.603868,36.08278958,36.66942823,35.6495795,36.45282319,501100,20140812.0
2021-10-12,sh.603868,36.38964672,36.99433579,36.0105879,36.52502487,393400,15964246.15
2021-10-13,sh.603868,36.51599966,37.28314251,36.13694084,37.14776436,441800,18092749.0
2021-10-14,sh.603868,36.9131089,37.5448736,36.5521005,36.98531058,367141,15029627.74
2021-10-15,sh.603868,36.94018453,38.3571425,36.60625176,37.68025175,733067,30473539.63
2021-10-18,sh.603868,37.61707528,37.61707528,36.0105879,36.29036941,443849,17989097.97
2021-10-19,sh.603868,36.39867193,38.07736099,36.10084,38.02320973,650900,27047430.0
2021-10-20,sh.603868,38.02320973,38.07736099,36.43477277,36.48892403,557900,22807707.64
2021-10-21,sh.603868,36.9131089,37.6351257,36.49794924,37.59902486,523400,21599919.51
2021-10-22,sh.603868,37.49072234,37.49072234,36.51599966,37.23801646,464900,19033279.0
2021-10-25,sh.603868,36.8228568,37.58097444,36.69650386,37.01238621,398342,16329959.88
2021-10-26,sh.603868,37.75245343,37.75245343,36.69650386,37.17483999,384153,15759640.5
2021-10-27,sh.603868,37.04848705,37.33729377,36.4618484,36.66040302,295729,12054157.91
2021-10-28,sh.603868,36.5521005,37.87880637,36.0105879,37.78855427,598532,24736954.77
2021-10-29,sh.603868,37.3643694,37.3643694,35.0178148,35.96546185,1139603,45479812.82
2021-11-01,sh.603868,36.14596605,37.58097444,35.2885711,36.94920974,938514,38272627.66
