date,code,open,high,low,close,volume,amount
2022-01-26,sh.600171,21.31413735,21.50799035,20.69380775,21.1687476,13499441,293726312.63
2022-01-27,sh.600171,21.1687476,21.517683,20.4321062,20.46118415,13994440,301467739.44
2022-01-28,sh.600171,20.79073425,20.8391975,20.0637855,20.2188679,12545412,264321695.39
2022-02-07,sh.600171,20.49995475,20.9748946,20.49995475,20.742271,12208658,261619237.63
2022-02-08,sh.600171,20.742271,20.8004269,20.2770238,20.7810416,10113390,214802478.37
2022-02-09,sh.600171,20.742271,21.06212845,20.57749595,21.02335785,12993750,280215346.33
2022-02-10,sh.600171,21.12028435,21.62430215,20.86827545,21.10089905,15790682,343982638.96
2022-02-11,sh.600171,20.84889015,21.0912064,20.354565,20.5096474,12950071,276842348.14
2022-02-14,sh.600171,20.354565,21.02335785,19.91839575,20.59688125,14004074,298074570.75
2022-02-15,sh.600171,20.6647298,21.31413735,20.6065739,20.9942799,15407773,334443634.95
2022-02-16,sh.600171,21.17844025,21.44983445,20.9942799,21.0912064,11613257,253690453.09
2022-02-17,sh.600171,21.0718211,21.56614625,20.936124,21.17844025,14248359,312417082.8
2022-02-18,sh.600171,20.936124,21.37229325,20.88766075,21.37229325,10046273,219192035.35
2022-02-21,sh.600171,21.31413735,21.54676095,21.129977,21.4013712,10897341,239878288.57
2022-02-22,sh.600171,21.2075182,21.517683,20.6841151,21.0524358,16416460,356230984.17
2022-02-23,sh.600171,21.10089905,22.16709055,21.10089905,22.1186273,37690074,854330565.0
2022-02-24,sh.600171,21.8860037,22.26401705,21.06212845,21.50799035,35587540,799521447.31
2022-02-25,sh.600171,21.7696919,22.1961685,21.58553155,21.8666184,23207636,524663743.44
2022-02-28,sh.600171,21.89569635,22.2349391,21.7309213,22.08954935,19405146,441376464.0
2022-03-01,sh.600171,22.16709055,22.18647585,21.83754045,22.0410861,13012224,295343168.0
2022-03-02,sh.600171,21.8472331,21.9635449,21.5370683,21.9247743,12223672,274754112.0
2022-03-03,sh.600171,22.08954935,22.14770525,21.3432153,21.41106385,16302503,362959216.0
2022-03-04,sh.600171,21.2269035,22.1380126,21.1687476,21.54676095,22817897,512373712.0
2022-03-07,sh.600171,21.4789124,21.48860505,20.2382532,20.57749595,19990949,426080096.0
2022-03-08,sh.600171,20.5096474,21.2269035,20.13163405,20.67442245,22276902,476990320.0
2022-03-09,sh.600171,20.742271,21.1687476,18.94913075,20.1219414,26652560,556702080.0
2022-03-10,sh.600171,20.6259592,20.8779681,20.354565,20.40302825,22762867,484597968.0
2022-03-11,sh.600171,20.09286345,20.51934005,19.76331335,20.51934005,15298930,317927824.0
2022-03-14,sh.600171,20.24794585,20.40302825,19.76331335,19.773006,11722332,243038075.0
2022-03-15,sh.600171,19.53068975,19.6760795,18.30941585,18.3191085,20648970,406193488.0
2022-03-16,sh.600171,18.6680439,19.2689882,17.834476,19.191447,23068198,442277408.0
2022-03-17,sh.600171,19.4628412,20.44179885,19.41437795,20.09286345,27906044,578110640.0
2022-03-18,sh.600171,19.97655165,20.3157944,19.8893178,20.1219414,12843415,266023108.3
2022-03-21,sh.600171,20.01532225,20.30610175,19.82146925,20.1219414,13154685,272694218.24
2022-03-22,sh.600171,20.1219414,20.22856055,19.89901045,19.9474737,8777080,181077100.95
2022-03-23,sh.600171,20.0056296,20.1994826,19.82146925,20.03470755,9635727,199021132.12
2022-03-24,sh.600171,19.8699325,19.8699325,19.5209971,19.62761625,11031713,223687234.1
2022-03-25,sh.600171,19.87962515,20.3157944,19.4822265,19.4822265,15382007,314872925.21
2022-03-28,sh.600171,19.2689882,19.5209971,19.0557499,19.3659147,9550459,190239961.37
2022-03-29,sh.600171,19.84085455,20.03470755,19.0557499,19.20113965,16689924,335275048.72
2022-03-30,sh.600171,19.33683675,19.74392805,19.14298375,19.55007505,15672253,314484182.33
2022-03-31,sh.600171,19.3659147,19.4822265,18.89097485,18.91036015,13686694,269480815.98
2022-04-01,sh.600171,18.7068145,19.0557499,18.4935762,18.7455851,13034144,252467633.37
2022-04-06,sh.600171,18.52265415,18.52265415,17.9701731,18.13494815,17873171,334306589.65
2022-04-07,sh.600171,18.07679225,18.2609526,17.57277445,17.57277445,14648409,269561230.08
2022-04-08,sh.600171,17.57277445,17.70847155,17.0396787,17.44677,13952384,250264269.84
2022-04-11,sh.600171,17.32076555,17.32076555,16.5744315,16.6907433,14635010,254978121.43
2022-04-12,sh.600171,16.62289475,17.1947611,16.5744315,17.1753758,12415868,216198684.44
2022-04-13,sh.600171,17.0202934,17.059064,16.70043595,16.7101286,8964167,156096332.73
2022-04-14,sh.600171,16.8845963,17.2335317,16.6132021,17.0784493,13374176,234145862.95
2022-04-15,sh.600171,16.865211,16.99121545,16.71982125,16.8458257,10087002,175232610.15
2022-04-18,sh.600171,16.95244485,18.5323468,16.8458257,18.5323468,39090470,715692237.95
2022-04-19,sh.600171,18.222182,18.416035,17.7181642,17.88293925,34347598,636371151.74
2022-04-20,sh.600171,17.88293925,18.0864849,17.5436965,17.74724215,20353344,374924607.69
2022-04-21,sh.600171,17.44677,18.0864849,17.12691255,17.3498435,21778442,396496330.19
2022-04-22,sh.600171,17.0396787,17.2335317,16.33211525,16.33211525,23931809,412189914.46
2022-04-25,sh.600171,15.7990195,15.895946,14.70375005,14.70375005,26088786,413299689.86
2022-04-26,sh.600171,14.78129125,14.95575895,13.98649395,14.0349572,20815491,311461563.15
2022-04-27,sh.600171,13.7247924,15.05268545,13.6278659,14.99452955,24785267,370956643.46
2022-04-28,sh.600171,14.82006185,14.926681,14.45174115,14.6359015,16596883,251752033.27
2022-04-29,sh.600171,14.926681,15.3531576,14.72313535,15.26592375,20925455,324914016.88
2022-05-05,sh.600171,15.32407965,15.7214783,15.1786899,15.42100615,18135387,289205616.87
2022-05-06,sh.600171,15.0236075,15.45977675,14.8685251,15.09145605,12685264,198140613.14
2022-05-09,sh.600171,15.03330015,15.44039145,14.97514425,15.2368458,8807420,138554282.93
2022-05-10,sh.600171,15.0236075,15.94440925,14.926681,15.7408636,22020866,356073489.96
2022-05-11,sh.600171,15.7408636,16.7488992,15.65362975,16.08010635,31198385,525426870.22
2022-05-12,sh.600171,15.82809745,16.81674775,15.80871215,16.56473885,31519269,534253290.5
2022-05-13,sh.600171,16.671358,16.68105065,16.2642667,16.50658295,19049840,323424333.73
2022-05-16,sh.600171,16.5938168,16.75859185,16.29334465,16.37088585,14973005,254303742.66
2022-05-17,sh.600171,16.37088585,17.06875665,16.23518875,17.059064,32325458,558486323.46
2022-05-18,sh.600171,16.93305955,16.9815228,16.68105065,16.73920655,22552991,391147272.78
2022-05-19,sh.600171,16.3611932,17.18506845,16.283652,17.14629785,26705862,465202964.71
2022-05-20,sh.600171,17.1172199,17.30138025,16.9039816,17.14629785,19987235,352185232.31
2022-05-23,sh.600171,17.10752725,17.2335317,16.8845963,17.0784493,15845481,278354748.1
2022-05-24,sh.600171,17.01060075,17.1366052,16.35150055,16.3611932,22546884,390280593.2
2022-05-25,sh.600171,16.3418079,17.059064,16.3418079,16.62289475,14329869,246462943.35
2022-05-26,sh.600171,16.6325874,16.8264404,16.21580345,16.6907433,14594455,249852322.9
2022-05-27,sh.600171,16.7876698,17.0784493,16.3418079,16.5162756,18790490,324465817.87
2022-05-30,sh.600171,16.73920655,17.4079994,16.54535355,17.0978346,30244449,531100078.44
2022-05-31,sh.600171,17.02998605,17.2916876,16.60350945,17.24322435,29600201,519201425.32
2022-06-01,sh.600171,17.24322435,17.35953615,16.9815228,17.18506845,20744213,367496133.0
2022-06-02,sh.600171,17.10752725,17.834476,17.0202934,17.7957054,38354305,694230353.02
2022-06-06,sh.600171,17.86355395,18.29003055,17.59215975,18.23187465,36782225,682603812.22
2022-06-07,sh.600171,18.19310405,18.23187465,17.6793936,17.834476,26096141,481753354.07
2022-06-08,sh.600171,17.7375495,18.028329,17.3692288,17.6600083,22447250,409174874.32
2022-06-09,sh.600171,17.47584795,17.61154505,17.06875665,17.18506845,17905553,319804609.63
2022-06-10,sh.600171,17.059064,17.5436965,17.0009081,17.45646265,18023194,323430682.06
2022-06-13,sh.600171,17.3110729,17.6793936,17.252917,17.4661553,16627847,299448634.51
2022-06-14,sh.600171,17.26260965,17.3304582,16.52596825,17.1753758,22848252,398551813.01
2022-06-15,sh.600171,17.1172199,18.89097485,17.1172199,18.89097485,62208668,1184554019.42
2022-06-16,sh.600171,19.25929555,20.7810416,19.0169793,20.7810416,123487846,2580626248.12
2022-06-17,sh.600171,20.4514915,20.4514915,19.579153,20.1413267,82909056,1717781445.67
2022-06-20,sh.600171,19.9474737,22.07016405,19.93778105,21.13966965,83682107,1817590389.6
2022-06-21,sh.600171,21.17878775,21.92224635,20.5038056,20.86575255,57403729,1237982360.71
2022-06-22,sh.600171,20.67010555,20.7190173,19.8972999,19.9168646,45218363,934677803.07
2022-06-23,sh.600171,20.0538175,21.5994288,19.96577635,21.3059583,66366448,1413878440.0
2022-06-24,sh.600171,21.31574065,22.93961075,21.0320525,21.90268165,76816376,1728183555.96
2022-06-27,sh.600171,22.00050515,23.58524585,21.4820406,23.40916355,80919361,1870086693.98
2022-06-28,sh.600171,22.99830485,25.73736285,22.50918735,24.8862984,93051559,2271341558.62
2022-06-29,sh.600171,24.455875,26.1188745,23.7906752,23.82002225,96966094,2494076437.95
2022-06-30,sh.600171,23.7711105,24.9449925,23.7515458,24.48522205,66215488,1650218314.45
2022-07-01,sh.600171,24.064581,24.4754397,23.52655175,23.76132815,50784376,1242444870.63
2022-07-04,sh.600171,23.09612835,23.4189459,21.90268165,23.37003415,54927589,1278834854.82
2022-07-05,sh.600171,23.01786955,23.9667575,22.92004605,23.44829295,42296165,1009739797.04
2022-07-06,sh.600171,23.4580753,24.68086905,23.2428636,24.0058869,55671741,1371026360.73
2022-07-07,sh.600171,23.8493693,23.868934,22.8320049,23.1646048,41100982,977550451.89
2022-07-08,sh.600171,23.31134005,23.64393995,22.2841933,22.35266975,41678485,981068630.94
2022-07-11,sh.600171,22.0885463,22.93961075,21.94181105,22.70483435,37427917,858333617.71
2022-07-12,sh.600171,22.3820168,22.5972285,21.2276995,21.25704655,43606710,966411427.61
2022-07-13,sh.600171,21.2668289,21.55051705,20.934229,21.325523,23436074,508536458.8
2022-07-14,sh.600171,21.2863936,21.8146405,21.1885701,21.41356415,26036441,572902977.54
2022-07-15,sh.600171,21.3646524,22.2841933,21.1885701,21.68746995,36205440,809975481.52
2022-07-18,sh.600171,21.6972523,21.9711581,20.82662315,21.86355225,30491973,668563630.29
2022-07-19,sh.600171,21.8733346,22.09832865,21.3059583,21.80485815,24810347,549947708.35
2022-07-20,sh.600171,22.0885463,23.2428636,22.0885463,23.13525775,55085117,1284249111.1
2022-07-21,sh.600171,22.70483435,23.91784575,22.50918735,22.86135195,50461468,1201426196.4
2022-07-22,sh.600171,22.8320049,23.11569305,22.0102875,22.1863698,32161953,735049939.7
2022-07-25,sh.600171,21.8146405,22.00050515,21.0320525,21.04183485,26317140,576125470.65
2022-07-26,sh.600171,21.0320525,21.33530535,20.68967025,21.2276995,16551894,356872481.25
2022-07-27,sh.600171,20.94401135,21.6189935,20.88531725,21.41356415,19976604,433045831.45
2022-07-28,sh.600171,21.49182295,22.09832865,21.49182295,21.6776876,26073686,582597945.1
2022-07-29,sh.600171,21.6776876,21.74616405,20.9146643,21.00270545,22053794,479699384.05
2022-08-01,sh.600171,20.934229,21.51138765,20.151641,21.4233465,20287037,437484200.99
2022-08-02,sh.600171,21.19835245,21.43312885,20.29837625,20.6994526,24909337,531378584.59
2022-08-03,sh.600171,20.59184675,21.8733346,20.59184675,21.2472642,34421966,749334182.9
2022-08-04,sh.600171,21.37443475,22.70483435,21.37443475,22.70483435,56620362,1278860508.0
2022-08-05,sh.600171,22.7928755,24.36783385,22.303758,23.6341576,79628781,1913296093.0
2022-08-08,sh.600171,23.6537223,23.7515458,22.5189697,23.19395185,50948794,1202493527.0
2022-08-09,sh.600171,22.9102637,23.8884987,22.499405,23.868934,51863978,1222467706.0
2022-08-10,sh.600171,23.3798165,24.32870445,23.281993,23.33090475,51956838,1262149261.0
2022-08-11,sh.600171,23.281993,23.74176345,23.0472166,23.1254754,42451553,1013731554.0
2022-08-12,sh.600171,22.9689578,23.38959885,22.66570495,22.6754873,29237439,688002281.0
2022-08-15,sh.600171,22.5580991,22.9298284,22.50918735,22.6167932,21045026,487643333.19
2022-08-16,sh.600171,22.6559226,22.8515696,22.3233227,22.4015815,24746109,570177595.26
2022-08-17,sh.600171,22.4798403,22.54831675,22.02006985,22.52875205,24339813,554577864.55
2022-08-18,sh.600171,22.4015815,23.01786955,22.1668051,22.97874015,34113512,792904937.52
2022-08-19,sh.600171,23.0080872,23.33090475,21.84398755,21.8537699,32367718,746999572.52
2022-08-22,sh.600171,21.78529345,22.02006985,21.21791715,21.74616405,16663769,370104433.65
2022-08-23,sh.600171,21.5016053,22.05919925,21.39399945,21.74616405,16518250,368567541.59
2022-08-24,sh.600171,21.8146405,21.912464,20.35707035,20.4451115,30769312,658190922.99
2022-08-25,sh.600171,20.542935,20.6603232,19.6038294,19.9168646,20895080,426486201.44
2022-08-26,sh.600171,20.02447045,20.12229395,19.59404705,19.6820882,13470712,273839011.94
2022-08-29,sh.600171,19.173406,19.9364293,19.0755825,19.5647,10967473,219256465.63
2022-08-30,sh.600171,19.5647,19.8386058,19.4473118,19.6625235,9608051,192770581.72
2022-08-31,sh.600171,19.5647,19.7799117,19.0755825,19.24188245,11481375,226819351.5
2022-09-01,sh.600171,19.3299236,19.55491765,18.8799355,18.9190649,10498643,206497719.04
2022-09-02,sh.600171,19.0560178,19.26144715,18.92884725,19.14405895,10604348,207320759.81
2022-09-05,sh.600171,19.0364531,19.2712295,18.69407085,18.8995002,9810796,190095426.44
2022-09-06,sh.600171,18.96797665,19.43752945,18.85058845,19.43752945,11874335,231915257.41
2022-09-07,sh.600171,19.4668765,20.41576445,19.369053,20.2494645,26146649,536665887.77
2022-09-08,sh.600171,20.0538175,20.18098805,19.77012935,19.78969405,11986579,243771552.2
2022-09-09,sh.600171,19.8581705,19.9755587,19.59404705,19.9168646,8520231,172551562.37
2022-09-13,sh.600171,20.06359985,20.35707035,19.8581705,19.8777352,8166423,167337257.57
2022-09-14,sh.600171,19.4668765,19.6429588,19.2712295,19.45709415,10712727,212797135.27
2022-09-15,sh.600171,19.5255706,19.57448235,18.71363555,18.8016767,12419381,241488757.13
2022-09-16,sh.600171,18.8799355,18.9581943,18.195171,18.20495335,10623086,202636183.29
2022-09-19,sh.600171,18.0973475,18.4690768,17.65714175,17.81365935,10069463,185557139.3
2022-09-20,sh.600171,17.95061225,18.06800045,17.73540055,17.9603946,8214783,150447117.31
2022-09-21,sh.600171,17.803877,18.04843575,17.3930183,17.89191815,9234714,167098150.07
2022-09-22,sh.600171,17.7060535,18.1756063,17.65714175,17.95061225,8098438,148985747.41
2022-09-23,sh.600171,17.95061225,17.999524,17.12889485,17.3930183,11542046,206318044.34
2022-09-26,sh.600171,17.3147595,17.5104065,17.1582419,17.28541245,6913162,122484476.39
2022-09-27,sh.600171,17.3734536,17.95061225,17.3343242,17.87235345,11542775,208019505.82
2022-09-28,sh.600171,17.75496525,17.7647476,17.08976545,17.10933015,8974368,160100529.66
2022-09-29,sh.600171,17.4908418,17.5299712,16.9821596,17.18758895,6977917,123098279.59
2022-09-30,sh.600171,17.1191125,17.32454185,16.6886891,16.7082538,7003616,121780005.31
2022-10-10,sh.600171,16.7278185,16.7278185,15.9256658,16.0039246,9519002,157115902.18
2022-10-11,sh.600171,16.0039246,16.28761275,15.8669717,16.1408775,6460561,106315995.8
2022-10-12,sh.600171,16.238701,16.9625949,16.1213128,16.9430302,12841559,217497541.06
2022-10-13,sh.600171,16.825642,17.216936,16.6886891,17.0017243,10548127,184154072.55
2022-10-14,sh.600171,17.20715365,17.52018885,17.03107135,17.4908418,10926459,193612211.25
2022-10-17,sh.600171,17.20715365,17.9212652,17.1778066,17.7843123,11266490,203514398.16
2022-10-18,sh.600171,17.9017005,17.9017005,17.4712771,17.6473594,9862971,178033571.11
2022-10-19,sh.600171,17.61801235,17.85278875,17.5104065,17.5104065,8437307,152183734.59
2022-10-20,sh.600171,17.32454185,18.4495121,17.2951948,18.28321215,25587022,472792259.3
2022-10-21,sh.600171,18.14625925,18.195171,17.61801235,17.7647476,16888624,308053311.81
2022-10-24,sh.600171,17.77452995,18.18538865,17.42236535,17.6277947,12848606,234337121.26
2022-10-25,sh.600171,17.5299712,17.803877,17.22671835,17.3930183,11047615,197222710.2
2022-10-26,sh.600171,17.1191125,17.79409465,16.825642,17.7060535,15625171,279458180.75
2022-10-27,sh.600171,17.7451829,18.2734298,17.63757705,17.91148285,17232542,315808122.9
2022-10-28,sh.600171,17.71583585,18.1756063,17.18758895,17.2560654,14728757,266985892.78
2022-10-31,sh.600171,17.08976545,17.8821358,17.021289,17.7843123,13229938,238386308.9
2022-11-01,sh.600171,17.79409465,18.0973475,17.59844765,18.08756515,14789716,270935988.38
2022-11-02,sh.600171,18.04843575,18.390818,17.97017695,18.12669455,15095290,280984259.39
2022-11-03,sh.600171,17.9212652,18.8995002,17.85278875,18.85058845,26737211,506594402.02
2022-11-04,sh.600171,18.7429826,19.0364531,18.53755325,18.92884725,23939422,460064425.29
2022-11-07,sh.600171,18.83102375,19.10492955,18.61581205,18.7038532,15482862,297557089.92
2022-11-08,sh.600171,18.63537675,18.8408061,18.390818,18.53755325,9967163,188735007.88
2022-11-09,sh.600171,18.5277709,18.81145905,18.34190625,18.7038532,10237948,195157430.54
2022-11-10,sh.600171,18.49842385,18.77232965,18.195171,18.34190625,10753695,203250500.6
2022-11-11,sh.600171,18.782112,18.92884725,18.45929445,18.49842385,15710683,300409701.26
2022-11-14,sh.600171,18.47885915,18.7038532,18.28321215,18.65494145,11855364,224569884.03
2022-11-15,sh.600171,18.6451591,19.7407823,18.4886415,19.53535295,34583770,682015191.6
2022-11-16,sh.600171,19.369053,19.5647,19.1342766,19.1538413,19625511,387661204.91
