date,code,open,high,low,close,volume,amount
2021-08-23,sh.600426,29.4076068,30.489492,29.2287828,30.3821976,42453091,1425580720.41
2021-08-24,sh.600426,30.489492,31.3746708,30.1407852,30.8739636,33767174,1163891776.41
2021-08-25,sh.600426,31.0080816,31.5087888,30.4179624,30.9723168,27745748,957466708.37
2021-08-26,sh.600426,30.8560812,31.4372592,29.9619612,30.9454932,34629912,1186276288.36
2021-08-27,sh.600426,30.7309044,31.8396132,30.3017268,31.7680836,39151362,1360707759.44
2021-08-30,sh.600426,32.054202,33.216558,31.3925532,33.0109104,69841592,2525467182.36
2021-08-31,sh.600426,33.08244,33.08244,31.8843192,32.5638504,43896988,1586961622.81
2021-09-01,sh.600426,32.501262,34.42362,32.098908,33.663618,63752597,2375005029.99
2021-09-02,sh.600426,32.948322,33.842442,32.7516156,33.5026764,37749957,1407931444.66
2021-09-03,sh.600426,33.4490292,33.4579704,30.5610216,31.3567884,54398450,1938569445.41
2021-09-06,sh.600426,31.2763176,31.9737312,30.444786,31.1958468,35771781,1246320306.59
2021-09-07,sh.600426,31.4372592,33.2344404,30.7934928,33.1182048,50331137,1818737394.77
2021-09-08,sh.600426,33.037734,35.4786816,32.724792,34.87068,66757019,2551131660.36
2021-09-09,sh.600426,34.5935028,35.7648,33.97656,35.2462104,57705468,2248181743.46
2021-09-10,sh.600426,35.5680936,36.569508,33.2076168,33.797736,58549075,2251155365.22
2021-09-13,sh.600426,34.378914,36.3549192,33.887148,36.167154,58711828,2333864325.72
2021-09-14,sh.600426,35.854212,36.033036,33.7709124,34.87068,52922611,2056713585.79
2021-09-15,sh.600426,34.7991504,34.8527976,33.618912,34.2090312,40502192,1545925336.12
2021-09-16,sh.600426,35.675388,36.9092736,33.7440888,33.7440888,70421762,2797874185.97
2021-09-17,sh.600426,33.4758528,35.496564,32.903616,34.0033836,41559586,1592122452.28
2021-09-22,sh.600426,33.9676188,35.1031512,32.8052628,35.0584452,38370555,1455587425.39
2021-09-23,sh.600426,34.8438564,35.138916,32.9751456,33.1450284,47032550,1774035431.29
2021-09-24,sh.600426,33.0019692,33.08244,30.84714,31.0170228,43821520,1554941990.87
2021-09-27,sh.600426,30.757728,31.4014944,29.1304296,29.8993728,36863305,1238183760.79
2021-09-28,sh.600426,30.042432,30.5967864,29.50596,29.9619612,27998542,946028330.16
2021-09-29,sh.600426,29.684784,29.774196,27.628308,27.8339556,37352624,1190057829.68
2021-09-30,sh.600426,27.9144264,29.8725492,27.896544,29.4433716,33219221,1073705650.25
2021-10-08,sh.600426,30.489492,31.160082,29.50596,30.0156084,34960940,1181877785.34
2021-10-11,sh.600426,30.2301972,31.115376,29.72949,29.9351376,30237184,1027746114.34
2021-10-12,sh.600426,30.0245496,30.2749032,27.9591324,28.567134,37612993,1205601911.38
2021-10-13,sh.600426,28.3614864,29.1125472,28.254192,28.567134,23269983,745488058.59
2021-10-14,sh.600426,28.298898,29.3897244,28.16478,28.7548992,28755106,927460591.65
2021-10-15,sh.600426,28.7548992,29.3629008,28.3078392,29.237724,25537851,825248908.56
2021-10-18,sh.600426,29.1393708,29.640078,28.2184272,29.5685484,25158428,814557693.98
2021-10-19,sh.600426,29.3629008,29.9798436,28.969488,29.6490192,30223461,997557941.19
2021-10-20,sh.600426,29.327136,30.4805508,28.8979584,30.2033736,35469045,1182428889.84
2021-10-21,sh.600426,30.2033736,30.578904,29.3986656,29.6758428,25269027,846029811.34
2021-10-22,sh.600426,29.5238424,30.0781968,29.0589,29.1661944,23142917,763151694.87
2021-10-25,sh.600426,29.1572532,29.3986656,28.567134,29.103606,22570664,730246652.38
2021-10-26,sh.600426,29.103606,29.6758428,28.6207812,28.924782,23734184,772786108.2
2021-10-27,sh.600426,28.8532524,29.0857236,28.1916036,28.4956044,20596476,657510294.52
2021-10-28,sh.600426,28.7101932,28.7817228,26.7520704,27.181248,55102733,1685311320.87
