date,code,open,high,low,close,volume,amount
2021-08-23,sz.000997,14.4835392,14.75278448,14.40926464,14.6692256,9893472,156026170.2
2021-08-24,sz.000997,14.72493152,15.61622624,14.65065696,15.2727064,27804986,456524449.72
2021-08-25,sz.000997,15.2727064,15.49553008,15.0405984,15.1798632,19202852,314178447.92
2021-08-26,sz.000997,15.0405984,15.3655496,15.00346112,15.02202976,18104961,296037938.95
2021-08-27,sz.000997,15.18914752,15.20771616,14.6692256,14.9477552,16101386,258063148.1
2021-08-30,sz.000997,15.0405984,15.25413776,14.73421584,14.95703952,15661310,252084399.0
2021-08-31,sz.000997,15.00346112,15.3655496,14.75278448,15.24485344,23032064,374794544.94
2021-09-01,sz.000997,15.25413776,15.65336352,14.98489248,15.53266736,30114568,498641970.39
2021-09-02,sz.000997,15.53266736,15.95046176,15.319128,15.75549104,27173471,456685925.85
2021-09-03,sz.000997,15.783344,15.95046176,15.46767712,15.57908896,23714444,400940153.82
2021-09-06,sz.000997,15.551236,16.08044224,15.29127504,16.00616768,29604532,502755727.9
2021-09-07,sz.000997,16.05258928,16.1547168,15.85761856,15.94117744,18161566,312313502.74
2021-09-08,sz.000997,15.88547152,15.93189312,15.53266736,15.54195168,22624216,382280442.07
2021-09-09,sz.000997,15.66264784,15.85761856,15.49553008,15.61622624,18125343,305833084.77
2021-09-10,sz.000997,15.54195168,15.74620672,15.39340256,15.39340256,15247612,255144704.27
2021-09-13,sz.000997,15.319128,15.551236,15.21700048,15.34698096,10415301,172540955.07
2021-09-14,sz.000997,15.37483392,15.9226088,15.35626528,15.57908896,24718774,418174729.61
2021-09-15,sz.000997,15.54195168,15.68121648,14.8084904,14.854912,25278825,409664858.74
2021-09-16,sz.000997,14.9013336,14.97560816,14.55781376,14.7156472,13660492,217397943.54
2021-09-17,sz.000997,14.72493152,15.09630432,14.65994128,15.0405984,12799605,205509244.84
2021-09-22,sz.000997,14.87348064,15.38411824,14.854912,15.3655496,13213650,215793566.28
2021-09-23,sz.000997,15.48624576,15.783344,15.21700048,15.62551056,19419176,324198085.52
2021-09-24,sz.000997,15.58837328,15.72763808,15.4119712,15.5048144,13581801,227865745.08
2021-09-27,sz.000997,15.61622624,15.89475584,15.03131408,15.05916704,16967583,281975092.26
2021-09-28,sz.000997,15.0405984,15.17057888,14.7620688,14.82705904,11315303,181974490.26
2021-09-29,sz.000997,14.69707856,14.74350016,14.28856848,14.31642144,12988361,202470338.23
2021-09-30,sz.000997,14.45568624,14.55781376,14.26999984,14.26999984,9706826,150515865.23
2021-10-08,sz.000997,14.4371176,14.64137264,14.390696,14.45568624,7610569,118928816.22
2021-10-11,sz.000997,14.53924512,14.65994128,14.35355872,14.63208832,8151851,127767826.76
2021-10-12,sz.000997,14.5763824,14.5763824,14.12145072,14.27928416,9203697,141817051.84
2021-10-13,sz.000997,14.27928416,14.39998032,14.158588,14.31642144,4445653,68365050.87
2021-10-14,sz.000997,14.28856848,14.32570576,13.90791136,13.92648,10158330,154292533.37
2021-10-15,sz.000997,14.0193232,14.14930368,13.81506816,14.01003888,9075771,137039379.87
2021-10-18,sz.000997,14.02860752,14.1121664,13.81506816,13.86148976,9455058,141646741.65
2021-10-19,sz.000997,13.86148976,14.31642144,13.86148976,14.21429392,9050598,137745094.97
2021-10-20,sz.000997,14.39998032,14.56709808,14.14001936,14.17715664,10280574,158809382.76
2021-10-21,sz.000997,14.01003888,14.18644096,13.92648,14.18644096,7534761,113799470.48
2021-10-22,sz.000997,14.14001936,14.14930368,13.98218592,14.1121664,5999612,90899215.86
2021-10-25,sz.000997,14.10288208,14.2050096,13.99147024,14.1121664,4941091,74961248.26
2021-10-26,sz.000997,14.1121664,14.19572528,14.04717616,14.07502912,5007688,76142282.61
2021-10-27,sz.000997,14.04717616,14.04717616,13.56439152,13.75936224,9189343,136229831.9
2021-10-28,sz.000997,13.76864656,13.8800584,13.58296016,13.86148976,5473393,81034723.3
2021-10-29,sz.000997,13.86148976,14.04717616,13.76864656,14.00075456,5758202,86669467.76
2021-11-01,sz.000997,13.95433296,14.09359776,13.85220544,13.99147024,6597619,99386814.83
2021-11-02,sz.000997,14.00075456,14.04717616,13.7407936,13.80578384,6413140,95992390.18
2021-11-03,sz.000997,13.77793088,14.2050096,13.76864656,14.08431344,7334068,110740663.06
2021-11-04,sz.000997,14.158588,14.158588,13.9729016,14.0657448,4629135,70071681.78
2021-11-05,sz.000997,14.07502912,14.36284304,14.0193232,14.22357824,9758675,149454470.14
2021-11-08,sz.000997,14.2050096,14.21429392,14.07502912,14.14001936,4582722,69698898.59
2021-11-09,sz.000997,14.12145072,14.27928416,14.0657448,14.158588,6438403,98321393.73
2021-11-10,sz.000997,14.26071552,14.45568624,14.12145072,14.21429392,9204400,141244577.91
2021-11-11,sz.000997,14.1121664,14.27928416,14.0657448,14.19572528,7660438,117041776.92
2021-11-12,sz.000997,14.19572528,14.27928416,14.12145072,14.23286256,7878316,120588484.85
