date,code,open,high,low,close,volume,amount
2023-01-03,sh.601858,10.37966628,11.06456991,10.37966628,10.91987196,22164873,248342825.05
2023-01-04,sh.601858,10.92951849,11.36361234,10.8041136,11.08386297,25251871,289526700.91
2023-01-05,sh.601858,11.00669073,11.26714704,10.83305319,11.02598379,21066230,240782790.35
2023-01-06,sh.601858,11.07421644,11.9616972,10.85234625,11.21891439,34219160,403243467.98
2023-01-09,sh.601858,11.0935095,11.43113805,10.98739767,11.01633726,19127243,221006746.03
2023-01-10,sh.601858,11.11280256,11.36361234,10.91022543,11.17068174,18799632,217349000.65
2023-01-11,sh.601858,11.26714704,12.28967922,11.01633726,11.92311108,49298274,604614316.25
2023-01-12,sh.601858,11.72053395,12.53084247,11.58548253,12.31861881,50309461,630877840.74
2023-01-13,sh.601858,12.2510931,12.37649799,11.68194783,11.75912007,31125483,385478956.04
2023-01-16,sh.601858,11.52760335,11.68194783,11.35396581,11.43113805,22813535,271723489.13
2023-01-17,sh.601858,11.3829054,11.39255193,10.62082953,10.73658789,25267082,285937383.77
2023-01-18,sh.601858,10.81376013,10.86199278,10.65941565,10.68835524,10915700,121554259.0
2023-01-19,sh.601858,10.58224341,10.78482054,10.49542464,10.68835524,9850455,109243910.25
2023-01-20,sh.601858,10.68835524,11.14174215,10.66906218,11.08386297,15500721,176835236.65
2023-01-30,sh.601858,11.25750051,11.75912007,11.24785398,11.49866376,20979677,250915194.07
2023-01-31,sh.601858,11.41184499,11.75912007,11.32502622,11.73018048,15976527,191580306.03
2023-02-01,sh.601858,11.6723013,12.29932575,11.65300824,11.92311108,24518015,305357410.24
2023-02-02,sh.601858,11.85558537,11.98099026,11.41184499,11.56618947,19306717,232949827.78
2023-02-03,sh.601858,11.63371518,12.62730777,11.61442212,11.9616972,29367126,368004065.27
2023-02-06,sh.601858,11.78805966,11.94240414,11.41184499,11.48901723,18227257,218703085.47
2023-02-07,sh.601858,11.75912007,11.83629231,11.46007764,11.575836,16197499,194657488.11
2023-02-08,sh.601858,11.49866376,11.53724988,11.13209562,11.45043111,18194765,213218983.05
2023-02-09,sh.601858,11.58548253,12.35720493,11.58548253,11.72053395,28970343,356877104.47
2023-02-10,sh.601858,11.43113805,12.89741061,11.43113805,12.89741061,52320748,678010517.24
2023-02-13,sh.601858,13.09034121,13.96817544,13.09034121,13.68842607,73758234,1033976542.93
2023-02-14,sh.601858,13.23503916,13.28327181,12.59836818,12.81059184,44756486,599305566.49
2023-02-15,sh.601858,12.81059184,13.16751345,12.45367023,13.01316897,30272526,401615210.44
2023-02-16,sh.601858,12.78165225,14.31545052,12.69483348,13.92958932,65731551,936138997.91
2023-02-17,sh.601858,13.57266771,13.95852891,12.97458285,13.47620241,37438502,522850903.71
2023-02-20,sh.601858,13.47620241,14.5662603,13.19645304,14.36368317,38945318,557732217.44
2023-02-21,sh.601858,14.22863175,15.70455084,14.00676156,14.32509705,45979686,703192663.68
2023-02-22,sh.601858,14.03570115,14.81707008,13.77524484,14.04534768,31306789,463797100.9
2023-02-23,sh.601858,14.05499421,14.12251992,13.23503916,13.29291834,25226688,352815222.64
2023-02-24,sh.601858,13.2157461,13.46655588,13.04210856,13.28327181,15046647,206437864.7
2023-02-27,sh.601858,13.18680651,13.28327181,12.78165225,12.82023837,14780604,198351005.78
2023-02-28,sh.601858,12.97458285,13.15786692,12.78165225,13.00352244,12881836,173221200.82
2023-03-01,sh.601858,13.01316897,14.01640809,12.88776408,13.85241708,28342718,397022368.82
2023-03-02,sh.601858,13.85241708,14.6627256,13.61125383,14.05499421,29616754,431220932.71
2023-03-03,sh.601858,13.92958932,15.26081046,13.86206361,14.6627256,39332694,595071558.4
2023-03-06,sh.601858,14.69166519,15.69490431,14.61449295,14.61449295,39046363,607857823.62
2023-03-07,sh.601858,14.6627256,15.19328475,14.32509705,14.67237213,29447054,450431658.6
2023-03-08,sh.601858,14.69166519,14.77848396,13.8910032,14.32509705,25247385,371636942.07
2023-03-09,sh.601858,14.22863175,14.25757134,13.83312402,14.00676156,14054700,203984298.69
2023-03-10,sh.601858,13.84277055,13.9874685,13.55337465,13.62090036,15547255,221207679.12
2023-03-13,sh.601858,13.63054689,14.20933869,13.63054689,14.20933869,20751290,300808909.72
2023-03-14,sh.601858,13.9874685,14.1803991,13.61125383,13.66913301,16499848,236882725.08
2023-03-15,sh.601858,13.66913301,13.81383096,13.09998774,13.26397875,15149782,210072755.48
2023-03-16,sh.601858,13.16751345,13.16751345,12.82023837,12.90705714,12660261,170279108.29
2023-03-17,sh.601858,13.06140162,14.19969216,13.0228155,14.19969216,35002048,503454653.33
2023-03-20,sh.601858,14.36368317,15.10646598,14.32509705,14.65307907,42946421,654333134.37
