date,code,open,high,low,close,volume,amount
2022-03-14,sz.002608,5.7483946,5.8445216,5.7003311,5.7099438,2999121,17994463.0
2022-03-15,sz.002608,5.6618803,5.6618803,5.3542739,5.3638866,4152300,23863940.0
2022-03-16,sz.002608,5.4311755,5.5176898,5.286985,5.4504009,3218143,18107534.0
2022-03-17,sz.002608,5.479239,5.5561406,5.4119501,5.4215628,3447600,19593550.0
2022-03-18,sz.002608,5.383112,5.5176898,5.383112,5.4984644,2897712,16502780.58
2022-03-21,sz.002608,5.4888517,5.5176898,5.4311755,5.479239,1904584,10846214.42
2022-03-22,sz.002608,5.4984644,5.5273025,5.4407882,5.4888517,1925789,11001983.66
2022-03-23,sz.002608,5.479239,5.575366,5.479239,5.4984644,2841046,16321332.38
2022-03-24,sz.002608,5.4696263,5.5080771,5.4407882,5.4600136,1847858,10513167.44
2022-03-25,sz.002608,5.4600136,5.5176898,5.4407882,5.5176898,1681981,9577770.05
2022-03-28,sz.002608,5.4696263,5.5273025,5.3927247,5.5176898,2324075,13218399.75
2022-03-29,sz.002608,5.5273025,5.5369152,5.4311755,5.4504009,1586400,9039331.0
2022-03-30,sz.002608,5.4407882,5.5273025,5.4407882,5.4888517,2844491,16236699.7
2022-03-31,sz.002608,5.4696263,5.5465279,5.4696263,5.4984644,2156110,12353205.6
2022-04-01,sz.002608,5.4888517,6.0463883,5.4600136,6.0463883,11034512,67573209.4
2022-04-06,sz.002608,5.7772327,6.2674804,5.7772327,6.1713534,20613987,130699816.8
2022-04-07,sz.002608,6.056001,6.0944518,5.8925851,5.8925851,10275502,64163191.79
2022-04-08,sz.002608,5.9790994,6.3828328,5.9406486,6.1329026,14223021,90820882.82
2022-04-11,sz.002608,6.1425153,6.2290296,5.9502613,6.056001,8078436,51210844.75
2022-04-12,sz.002608,6.0079375,6.0463883,5.863747,5.9983248,7039884,43596161.11
2022-04-13,sz.002608,6.0079375,6.0463883,5.8541343,5.8733597,4838300,29815411.0
2022-04-14,sz.002608,5.8733597,5.9502613,5.8541343,5.8829724,4402771,26926423.82
2022-04-15,sz.002608,5.8445216,5.9983248,5.7868454,5.8541343,4421002,27112293.39
2022-04-18,sz.002608,5.8060708,5.8541343,5.671493,5.8541343,3401576,20469637.56
2022-04-19,sz.002608,5.8445216,5.9214232,5.76762,5.863747,3614189,21903140.61
2022-04-20,sz.002608,5.8733597,5.8925851,5.6907184,5.7099438,4384691,26311261.11
2022-04-21,sz.002608,5.7580073,5.7580073,5.5465279,5.5945914,5113855,29991557.85
2022-04-22,sz.002608,5.5369152,5.6811057,5.4600136,5.6138168,4625458,26772639.59
2022-04-25,sz.002608,5.4984644,5.6522676,5.286985,5.286985,5104448,28881725.24
2022-04-26,sz.002608,5.3062104,5.3734993,5.094731,5.1235691,5492817,29998013.25
2022-04-27,sz.002608,5.1043437,5.2196961,4.9601532,5.190858,3866596,20534746.26
2022-04-28,sz.002608,5.1620199,5.3062104,5.1043437,5.2100834,3430576,18571547.85
2022-04-29,sz.002608,5.3350485,5.3927247,5.2389215,5.3350485,4215506,23296689.14
2022-05-05,sz.002608,5.3254358,5.6234295,5.2965977,5.575366,5295170,30343362.39
2022-05-06,sz.002608,5.4504009,5.5561406,5.4119501,5.4984644,2351500,13437316.0
2022-05-09,sz.002608,5.4504009,5.5561406,5.4215628,5.4600136,3134068,17848041.92
2022-05-10,sz.002608,5.3158231,5.5465279,5.3158231,5.5176898,4079816,23082556.16
2022-05-11,sz.002608,5.5176898,5.6234295,5.4407882,5.4888517,4150074,23924182.54
2022-05-12,sz.002608,5.4600136,5.8252962,5.4504009,5.7964581,7646731,45312797.62
2022-05-13,sz.002608,5.76762,5.7964581,5.6811057,5.7003311,4340865,25882581.62
2022-05-16,sz.002608,5.7387819,5.76762,5.6042041,5.7003311,3404125,20056753.0
2022-05-17,sz.002608,5.671493,5.7291692,5.5273025,5.575366,3241040,18846223.14
2022-05-18,sz.002608,5.5945914,5.6426549,5.5657533,5.5849787,2290500,13340380.0
2022-05-19,sz.002608,5.5176898,5.5657533,5.4504009,5.5657533,3120323,17894542.32
2022-05-20,sz.002608,5.575366,5.671493,5.5273025,5.5849787,2579800,14983485.0
2022-05-23,sz.002608,5.6138168,5.6330422,5.5465279,5.6042041,2668850,15522126.5
2022-05-24,sz.002608,5.6042041,5.6426549,5.3638866,5.383112,3599942,20616199.82
2022-05-25,sz.002608,5.3927247,5.5273025,5.3542739,5.5176898,2754800,15630516.0
2022-05-26,sz.002608,5.5273025,5.7772327,5.5176898,5.7580073,6836204,40502138.88
2022-05-27,sz.002608,5.7580073,5.76762,5.6042041,5.6522676,4429682,26101494.94
2022-05-30,sz.002608,5.6618803,5.7483946,5.6234295,5.7291692,3623804,21495089.77
2022-05-31,sz.002608,5.7387819,5.7964581,5.6811057,5.7099438,3758424,22442243.03
2022-06-01,sz.002608,5.6907184,5.7868454,5.671493,5.7483946,3452185,20540124.3
2022-06-02,sz.002608,5.7483946,5.8733597,5.7003311,5.8541343,3937623,23800150.69
2022-06-06,sz.002608,5.8541343,5.863747,5.7772327,5.7868454,3893085,23515315.7
2022-06-07,sz.002608,5.76762,6.0079375,5.7195565,5.8445216,5829561,35555328.32
2022-06-08,sz.002608,5.9406486,6.4308963,5.8445216,6.4308963,20729944,135387418.64
2022-06-09,sz.002608,7.017271,7.0749472,6.7769535,7.0749472,28903761,211194293.55
2022-06-10,sz.002608,6.6904392,7.5748076,6.5558614,6.8442424,63355838,456932357.82
2022-06-13,sz.002608,6.6712138,7.0557218,6.5846995,6.9307567,41799514,295784241.64
2022-06-14,sz.002608,6.7769535,7.1614615,6.5846995,6.9980456,44748444,319561431.02
2022-06-15,sz.002608,6.8442424,6.921144,6.6231503,6.632763,29904539,210051062.75
2022-06-16,sz.002608,6.632763,6.7096646,6.4693471,6.5174106,22081398,150952443.25
2022-06-17,sz.002608,6.4308963,6.5462487,6.3155439,6.4789598,19839816,132473645.44
2022-06-20,sz.002608,6.4020582,6.5558614,6.3347693,6.4501217,14874564,99728257.6
2022-06-21,sz.002608,6.4885725,6.5558614,6.3347693,6.4597344,14407877,96402989.88
2022-06-22,sz.002608,6.440509,6.440509,6.2001915,6.2194169,14335800,93782571.84
2022-06-23,sz.002608,6.1617407,6.2674804,6.1329026,6.2578677,9585325,61916955.35
2022-06-24,sz.002608,6.2674804,6.2963185,6.1617407,6.1809661,7703170,49725144.53
2022-06-27,sz.002608,6.2098042,6.2963185,6.152128,6.2194169,8229401,53194178.08
2022-06-28,sz.002608,6.2194169,6.2963185,6.1809661,6.2867058,7695889,50009811.94
2022-06-29,sz.002608,6.248255,6.2578677,6.0752264,6.1040645,8419581,54152766.98
2022-06-30,sz.002608,6.0848391,6.3251566,6.0848391,6.248255,9181207,59609027.75
2022-07-01,sz.002608,6.2386423,6.4212836,6.2290296,6.2867058,9721071,64017462.63
2022-07-04,sz.002608,6.2963185,6.5654741,6.2963185,6.4597344,14561841,97549516.55
2022-07-05,sz.002608,6.4020582,6.536636,6.2867058,6.3539947,12815962,85331532.85
2022-07-06,sz.002608,6.2963185,6.9115313,6.2770931,6.5077979,20801691,142386206.08
2022-07-07,sz.002608,6.536636,6.7096646,6.4597344,6.4981852,16913601,115514528.58
2022-07-08,sz.002608,6.4501217,6.6808265,6.3924455,6.6135376,15068826,102481139.74
2022-07-11,sz.002608,6.5750868,6.8057916,6.5558614,6.6423757,14501138,100689783.96
2022-07-12,sz.002608,6.6519884,6.7673408,6.5558614,6.6039249,13443193,93117767.53
2022-07-13,sz.002608,6.6039249,6.7865662,6.4885725,6.7865662,14898404,103445685.93
2022-07-14,sz.002608,6.7481154,6.7577281,6.5462487,6.6231503,11428134,78541486.15
2022-07-15,sz.002608,6.6231503,6.632763,6.4020582,6.4212836,10093392,68492808.88
2022-07-18,sz.002608,6.536636,6.6808265,6.440509,6.6712138,8229069,56412655.63
2022-07-19,sz.002608,6.6135376,6.7096646,6.5846995,6.6135376,6220474,42867172.12
2022-07-20,sz.002608,6.6231503,6.6712138,6.5462487,6.6039249,6536534,44851218.2
2022-07-21,sz.002608,6.6423757,6.6519884,6.4981852,6.4981852,6235396,42480452.16
2022-07-22,sz.002608,6.4981852,6.6231503,6.4597344,6.5462487,6605420,44988385.1
2022-07-25,sz.002608,6.536636,6.6519884,6.4020582,6.4308963,6954722,47122733.38
2022-07-26,sz.002608,6.4212836,6.4981852,6.3059312,6.3924455,5638700,37474402.69
2022-07-27,sz.002608,6.3924455,6.4308963,6.3059312,6.3347693,4787007,31684695.31
2022-07-28,sz.002608,6.3732201,6.5174106,6.3539947,6.3924455,6131734,41033512.36
2022-07-29,sz.002608,6.4212836,6.6423757,6.344382,6.536636,9840132,66755451.88
2022-08-01,sz.002608,6.5846995,6.8826932,6.4981852,6.8346297,17651904,124404191.34
2022-08-02,sz.002608,6.7481154,6.7769535,6.3924455,6.4116709,13350257,90431243.67
2022-08-03,sz.002608,6.4212836,6.5270233,6.2194169,6.248255,10301720,68093762.48
2022-08-04,sz.002608,6.3251566,6.3924455,6.248255,6.3924455,5962126,39252388.52
2022-08-05,sz.002608,6.4020582,6.4212836,6.2578677,6.3924455,5890341,38800239.39
2022-08-08,sz.002608,6.3636074,6.4116709,6.248255,6.3059312,6844558,44917127.56
2022-08-09,sz.002608,6.2867058,6.3251566,6.2098042,6.2674804,5497782,35816073.1
2022-08-10,sz.002608,6.2963185,6.2963185,6.2098042,6.2867058,3534899,22984943.5
2022-08-11,sz.002608,6.2963185,6.9115313,6.2770931,6.9115313,21843881,151903665.28
2022-08-12,sz.002608,6.921144,7.4690679,6.8730805,6.9980456,34808413,256770853.88
2022-08-15,sz.002608,6.8538551,7.0653345,6.8057916,6.9692075,19098108,137372699.9
2022-08-16,sz.002608,6.9788202,7.1518488,6.9595948,7.0557218,15314437,112371663.92
2022-08-17,sz.002608,7.1614615,7.401779,7.0653345,7.1710742,25218608,189758704.21
2022-08-18,sz.002608,7.1326234,7.3729409,7.0461091,7.1230107,19707999,146914075.07
2022-08-19,sz.002608,7.0557218,7.4498425,6.9692075,7.1999123,22372370,167788457.83
2022-08-22,sz.002608,7.2960393,7.3921663,7.017271,7.113398,15137027,112776041.35
2022-08-23,sz.002608,7.0076583,7.3441028,7.0076583,7.2287504,16560564,124149070.95
2022-08-24,sz.002608,7.1999123,7.209525,6.9307567,6.9692075,12604969,92103970.65
2022-08-25,sz.002608,7.0364964,7.0364964,6.8634678,6.9884329,9031506,65216042.41
2022-08-26,sz.002608,6.9307567,7.1037853,6.8346297,6.9595948,10472420,76119570.79
2022-08-29,sz.002608,6.7769535,6.9692075,6.632763,6.9307567,11508143,81666689.11
2022-08-30,sz.002608,7.0076583,7.0845599,6.7673408,6.825017,8804007,62986463.66
2022-08-31,sz.002608,6.8154043,6.8442424,6.6135376,6.6423757,9332624,65033614.7
2022-09-01,sz.002608,6.5943122,6.7096646,6.4308963,6.4597344,8152444,55426896.04
2022-09-02,sz.002608,6.4597344,6.6423757,6.4597344,6.4981852,5999132,40764226.02
2022-09-05,sz.002608,6.5270233,6.6808265,6.4693471,6.6616011,6936119,47679442.48
2022-09-06,sz.002608,6.7000519,6.825017,6.6231503,6.8057916,7515796,52646881.69
2022-09-07,sz.002608,6.7961789,6.9980456,6.7096646,6.9595948,10446090,74652560.68
2022-09-08,sz.002608,7.017271,7.305652,6.921144,7.0749472,17573189,130396804.78
2022-09-09,sz.002608,7.1422361,7.1999123,6.9307567,6.9788202,9367618,68183269.4
2022-09-13,sz.002608,6.9884329,7.0557218,6.7673408,6.7961789,7700796,54846774.36
2022-09-14,sz.002608,6.6904392,6.7385027,6.4981852,6.5270233,9347349,64108912.25
2022-09-15,sz.002608,6.5943122,6.6423757,6.2674804,6.3251566,10866019,72356002.43
2022-09-16,sz.002608,6.3636074,6.440509,6.0656137,6.0848391,9922500,64395771.16
2022-09-19,sz.002608,6.0848391,6.1425153,5.9214232,5.9983248,7954593,49642414.32
2022-09-20,sz.002608,6.0944518,6.1136772,5.959874,6.0271629,6367853,39909539.37
2022-09-21,sz.002608,6.0271629,6.1617407,5.9310359,6.1040645,6906271,43556342.98
2022-09-22,sz.002608,6.0752264,6.2001915,6.0656137,6.1136772,4861587,31039299.39
2022-09-23,sz.002608,6.1136772,6.1809661,5.959874,5.9790994,5638770,35506147.6
2022-09-26,sz.002608,5.959874,5.9790994,5.7772327,5.8060708,5586088,34169534.86
2022-09-27,sz.002608,5.8829724,5.9118105,5.7868454,5.8541343,4359400,26441270.0
2022-09-28,sz.002608,5.863747,5.863747,5.6426549,5.6426549,6311300,37552492.0
2022-09-29,sz.002608,5.6907184,5.7580073,5.575366,5.6426549,5059500,29737430.0
2022-09-30,sz.002608,5.6522676,5.6811057,5.575366,5.5945914,3570182,20884307.62
2022-10-10,sz.002608,5.5945914,5.6811057,5.5176898,5.5273025,4357059,25361653.56
2022-10-11,sz.002608,5.5176898,5.7003311,5.479239,5.6811057,5671692,33135054.4
2022-10-12,sz.002608,5.7195565,5.7964581,5.6138168,5.7964581,4928300,29204624.0
2022-10-13,sz.002608,5.7964581,5.9310359,5.7291692,5.8733597,7629364,46453366.63
2022-10-14,sz.002608,5.9310359,5.9502613,5.8541343,5.9118105,6582300,40510611.06
2022-10-17,sz.002608,5.8445216,5.9502613,5.8060708,5.9021978,6314550,38600760.0
2022-10-18,sz.002608,5.9118105,5.9694867,5.8541343,5.8925851,4769120,29265159.06
2022-10-19,sz.002608,5.9310359,5.9310359,5.8349089,5.8733597,4404361,26938541.47
2022-10-20,sz.002608,5.8445216,5.8925851,5.7580073,5.7964581,5102184,30843914.79
2022-10-21,sz.002608,5.8541343,5.9502613,5.8252962,5.9214232,6389494,39257771.34
2022-10-24,sz.002608,5.9310359,5.9790994,5.7483946,5.7580073,6294400,38487533.0
2022-10-25,sz.002608,5.7580073,5.8252962,5.6618803,5.8252962,4945494,29640988.3
2022-10-26,sz.002608,5.8252962,5.8829724,5.7964581,5.8252962,5092597,30923471.79
2022-10-27,sz.002608,5.8252962,5.8541343,5.7483946,5.8060708,4669494,28179008.03
2022-10-28,sz.002608,5.6907184,5.6907184,5.4407882,5.4504009,8054700,46495756.0
2022-10-31,sz.002608,5.4504009,5.5657533,5.4311755,5.5465279,4893600,28060386.06
2022-11-01,sz.002608,5.5561406,5.6330422,5.5369152,5.6330422,3873520,22534117.4
2022-11-02,sz.002608,5.6330422,5.7003311,5.5945914,5.6811057,3568840,20982630.69
2022-11-03,sz.002608,5.6426549,5.6618803,5.575366,5.6234295,3418900,19985436.0
2022-11-04,sz.002608,5.6426549,5.7195565,5.6234295,5.6811057,4393380,25934312.92
2022-11-07,sz.002608,5.7387819,5.7868454,5.6907184,5.76762,5312100,31754152.69
2022-11-08,sz.002608,5.76762,5.7868454,5.671493,5.7195565,3715260,22100300.2
2022-11-09,sz.002608,5.6907184,5.7483946,5.6522676,5.7003311,3942100,23343073.0
2022-11-10,sz.002608,5.671493,5.7195565,5.6234295,5.7099438,3285400,19401459.0
2022-11-11,sz.002608,5.8925851,5.8925851,5.7099438,5.76762,5829200,34965356.0
2022-11-14,sz.002608,5.76762,5.8925851,5.7580073,5.8156835,8524543,51798793.73
2022-11-15,sz.002608,5.8156835,5.8925851,5.7580073,5.8925851,7169840,43617932.4
2022-11-16,sz.002608,5.9310359,5.9887121,5.8445216,5.863747,5255645,32309318.62
2022-11-17,sz.002608,5.8541343,5.9021978,5.8349089,5.8925851,5050043,30880695.73
2022-11-18,sz.002608,5.9021978,5.9406486,5.8733597,5.8829724,3974721,24425147.52
2022-11-21,sz.002608,5.8445216,5.9983248,5.7868454,5.8925851,6080536,37419567.73
2022-11-22,sz.002608,5.8733597,5.9694867,5.863747,5.9021978,4640627,28538250.71
2022-11-23,sz.002608,5.9214232,6.1040645,5.9118105,6.0367756,8343700,52258968.0
2022-11-24,sz.002608,6.0463883,6.0944518,6.0079375,6.0463883,5618846,35385955.88
2022-11-25,sz.002608,6.0752264,6.2386423,6.0175502,6.2001915,9975158,63822823.2
2022-11-28,sz.002608,6.152128,6.152128,5.9406486,6.0848391,10708300,67343241.38
2022-11-29,sz.002608,6.0944518,6.1425153,6.0271629,6.0944518,6754507,42722047.73
2022-11-30,sz.002608,6.0944518,6.1905788,6.0656137,6.1136772,5928253,37859064.9
2022-12-01,sz.002608,6.1809661,6.2194169,6.0463883,6.0752264,7458658,47620784.16
2022-12-02,sz.002608,6.1425153,6.2001915,6.0175502,6.0752264,5840814,36942996.99
2022-12-05,sz.002608,6.0367756,6.2674804,6.0367756,6.2578677,9360936,60279256.36
2022-12-06,sz.002608,6.248255,6.3155439,6.1425153,6.1713534,6987978,45115740.44
2022-12-07,sz.002608,6.1617407,6.1617407,6.056001,6.1040645,5147989,32694381.37
2022-12-08,sz.002608,6.0944518,6.152128,6.0271629,6.056001,4331268,27388520.72
2022-12-09,sz.002608,6.0367756,6.1136772,6.0175502,6.0367756,3754493,23613378.86
2022-12-12,sz.002608,6.0463883,6.0752264,5.9310359,5.959874,5068535,31519836.3
2022-12-13,sz.002608,5.9406486,6.0079375,5.9310359,5.9790994,3016678,18758269.38
2022-12-14,sz.002608,5.9887121,6.0175502,5.9214232,5.9502613,2854519,17731121.18
2022-12-15,sz.002608,5.9694867,5.9790994,5.8925851,5.9021978,3522000,21707843.0
2022-12-16,sz.002608,5.8829724,5.9310359,5.8541343,5.8925851,3968459,24351059.82
2022-12-19,sz.002608,5.9021978,5.9021978,5.6907184,5.7099438,4880352,29335186.36
2022-12-20,sz.002608,5.7195565,5.7483946,5.6426549,5.7387819,4111200,24398297.0
2022-12-21,sz.002608,5.7099438,5.76762,5.671493,5.6907184,2739762,16270784.04
2022-12-22,sz.002608,5.7099438,5.7387819,5.5657533,5.5849787,3074400,18040567.0
2022-12-23,sz.002608,5.5657533,5.671493,5.5273025,5.6522676,3030462,17728946.56
2022-12-26,sz.002608,5.6426549,5.671493,5.5945914,5.6138168,2559259,14977113.38
2022-12-27,sz.002608,5.6138168,5.7195565,5.6138168,5.671493,2626000,15494384.0
2022-12-28,sz.002608,5.6811057,5.8060708,5.6330422,5.7003311,3861262,23070117.14
2022-12-29,sz.002608,5.6426549,5.7291692,5.6426549,5.6811057,2792769,16519509.09
2022-12-30,sz.002608,5.6618803,5.76762,5.6618803,5.7291692,2063150,12261861.5
2023-01-03,sz.002608,5.7003311,5.8060708,5.6811057,5.7964581,3057421,18298320.82
2023-01-04,sz.002608,5.8156835,5.8349089,5.76762,5.7964581,3371000,20321898.29
2023-01-05,sz.002608,5.8060708,5.8252962,5.7483946,5.7964581,3094042,18625232.58
2023-01-06,sz.002608,5.8060708,5.8445216,5.7868454,5.7964581,3033222,18325311.48
2023-01-09,sz.002608,5.8349089,5.8541343,5.7772327,5.7964581,2814750,17006330.74
2023-01-10,sz.002608,5.8156835,5.8156835,5.7195565,5.7291692,2597517,15570214.6
2023-01-11,sz.002608,5.76762,5.76762,5.6618803,5.6618803,3051284,18078398.12
2023-01-12,sz.002608,5.671493,5.7003311,5.6330422,5.6618803,2432345,14352505.15
2023-01-13,sz.002608,5.6811057,5.7099438,5.6522676,5.7099438,2041489,12061116.08
2023-01-16,sz.002608,5.7195565,5.7868454,5.6907184,5.7868454,3529955,21138660.28
2023-01-17,sz.002608,5.8252962,5.8252962,5.7483946,5.7772327,2626600,15755149.0
2023-01-18,sz.002608,5.7868454,5.8445216,5.76762,5.8349089,3802100,23000528.0
2023-01-19,sz.002608,5.8541343,5.8541343,5.76762,5.8252962,4044083,24406441.09
2023-01-20,sz.002608,5.863747,5.9021978,5.8156835,5.8829724,5200310,31766159.88
2023-01-30,sz.002608,5.9406486,5.9502613,5.8541343,5.8733597,5307650,32522888.5
2023-01-31,sz.002608,5.863747,5.9406486,5.863747,5.9021978,4149383,25467779.62
2023-02-01,sz.002608,5.9214232,5.9502613,5.8829724,5.9502613,4631187,28515867.34
2023-02-02,sz.002608,5.9502613,5.9983248,5.9214232,5.9502613,3622550,22423526.89
2023-02-03,sz.002608,5.959874,5.959874,5.8445216,5.9021978,4379737,26873198.46
2023-02-06,sz.002608,5.9021978,6.0656137,5.8829724,6.0271629,6827046,42423341.6
2023-02-07,sz.002608,6.1040645,6.1040645,5.9983248,6.0463883,5234576,32839782.43
2023-02-08,sz.002608,6.0656137,6.0848391,5.9790994,6.0079375,3765000,23614613.0
2023-02-09,sz.002608,6.0175502,6.0463883,5.9887121,6.0271629,3373100,21123713.0
2023-02-10,sz.002608,6.0367756,6.1232899,5.9983248,6.0848391,4413618,27829545.04
2023-02-13,sz.002608,6.1136772,6.1232899,6.0463883,6.0656137,3453218,21821512.56
2023-02-14,sz.002608,6.0944518,6.1329026,6.0656137,6.1232899,4460873,28325580.49
2023-02-15,sz.002608,6.152128,6.1617407,6.0367756,6.0463883,3800369,24022836.9
2023-02-16,sz.002608,6.0463883,6.1329026,5.9310359,5.9790994,5911632,37193229.28
2023-02-17,sz.002608,5.9887121,6.1905788,5.9790994,6.0752264,7275353,46141342.03
2023-02-20,sz.002608,6.1232899,6.1329026,6.0175502,6.0752264,6643447,41814418.1
2023-02-21,sz.002608,6.0944518,6.152128,6.0463883,6.1136772,4897023,31076658.66
2023-02-22,sz.002608,6.1136772,6.2098042,6.0848391,6.1617407,6378807,40887955.29
2023-02-23,sz.002608,6.1425153,6.2386423,6.056001,6.1040645,4926828,31321944.59
2023-02-24,sz.002608,6.0848391,6.1040645,6.056001,6.0752264,2380499,15061868.67
2023-02-27,sz.002608,6.1040645,6.1136772,6.0271629,6.0656137,2588850,16352927.5
2023-02-28,sz.002608,6.0944518,6.1232899,6.0463883,6.1232899,4184038,26502018.85
2023-03-01,sz.002608,6.1329026,6.152128,6.1040645,6.1232899,3761417,23966254.82
2023-03-02,sz.002608,6.1425153,6.152128,6.1040645,6.1136772,2410000,15365357.0
2023-03-03,sz.002608,6.1136772,6.2674804,6.0944518,6.2001915,6583503,42455232.98
2023-03-06,sz.002608,6.2194169,6.4885725,6.1809661,6.4789598,14377858,95451658.24
2023-03-07,sz.002608,6.4020582,6.5174106,6.248255,6.2867058,10078454,66933658.76
2023-03-08,sz.002608,6.2867058,6.2963185,6.1905788,6.2386423,4639000,30085654.9
2023-03-09,sz.002608,6.2867058,6.2867058,6.1809661,6.2098042,3432923,22225247.87
2023-03-10,sz.002608,6.1425153,6.2098042,6.056001,6.0656137,4251018,27057653.83
2023-03-13,sz.002608,6.0656137,6.1040645,5.9790994,6.0271629,3926900,24642321.0
2023-03-14,sz.002608,6.0271629,6.0848391,5.959874,6.0079375,3467900,21713671.81
2023-03-15,sz.002608,6.0463883,6.1905788,5.9983248,6.152128,5169034,32807940.84
2023-03-16,sz.002608,6.152128,6.2386423,6.1329026,6.1713534,4980013,32065662.94
2023-03-17,sz.002608,6.1713534,6.2674804,6.1713534,6.2194169,3792915,24552223.67
2023-03-20,sz.002608,6.2001915,6.3059312,6.1425153,6.1617407,4411900,28534103.8
2023-03-21,sz.002608,6.2098042,6.2194169,6.1232899,6.1713534,3729832,23923581.48
2023-03-22,sz.002608,6.2001915,6.2386423,6.1617407,6.2194169,3585807,23117716.46
2023-03-23,sz.002608,6.2290296,6.2674804,6.1713534,6.2386423,3856500,24954063.0
2023-03-24,sz.002608,6.248255,6.3155439,6.2290296,6.2770931,4413200,28789862.0
2023-03-27,sz.002608,6.2770931,6.3347693,6.056001,6.1040645,5307100,33958067.0
2023-03-28,sz.002608,6.1136772,6.1425153,6.056001,6.0752264,3414838,21663939.62
2023-03-29,sz.002608,6.1040645,6.1040645,5.8829724,5.9118105,7200098,44526818.46
2023-03-30,sz.002608,5.9310359,5.959874,5.8445216,5.9118105,4179102,25637612.23
2023-03-31,sz.002608,5.9021978,5.959874,5.9021978,5.9118105,3918557,24167409.69
2023-04-03,sz.002608,5.9310359,5.9887121,5.8829724,5.9887121,4906569,30320590.1
2023-04-04,sz.002608,6.0079375,6.0079375,5.9310359,5.959874,3375257,20925549.26
2023-04-06,sz.002608,5.959874,5.959874,5.8733597,5.8829724,3332269,20464982.02
2023-04-07,sz.002608,5.9310359,6.1232899,5.9021978,6.1040645,6356469,39960171.78
2023-04-10,sz.002608,6.0944518,6.2674804,6.056001,6.1713534,10067989,64455409.78
2023-04-11,sz.002608,6.1425153,6.1617407,6.0463883,6.152128,6541420,41517350.6
2023-04-12,sz.002608,6.1713534,6.1905788,6.056001,6.1136772,4479500,28527939.0
2023-04-13,sz.002608,6.1425153,6.2290296,6.1329026,6.2194169,5195200,33483036.0
2023-04-14,sz.002608,6.2386423,6.4693471,6.1905788,6.4212836,14764237,97917536.21
2023-04-17,sz.002608,6.4116709,6.5558614,6.3732201,6.4597344,14193552,95259006.4
2023-04-18,sz.002608,6.4597344,6.5077979,6.4020582,6.440509,8056338,54024352.16
2023-04-19,sz.002608,6.4308963,6.4789598,6.3828328,6.4020582,5253838,35149449.98
2023-04-20,sz.002608,6.4020582,6.4212836,6.3251566,6.4020582,5658895,37518745.85
2023-04-21,sz.002608,6.4212836,6.4981852,6.2963185,6.3251566,6449976,42815262.8
2023-04-24,sz.002608,6.3539947,6.4212836,6.2770931,6.3732201,6626048,43779486.2
2023-04-25,sz.002608,6.3636074,6.440509,6.2194169,6.2963185,5779400,37990916.0
2023-04-26,sz.002608,6.3347693,6.5174106,6.3251566,6.440509,7532000,50358381.5
