date,code,open,high,low,close,volume,amount
2021-08-23,sz.300760,260.66124728,277.92224952,257.360812,274.9143736,23241254,6817211690.17
2021-08-24,sz.300760,283.17917552,284.1482784,274.2744,279.33019144,12685444,3887096223.47
2021-08-25,sz.300760,285.245376,301.70184,275.38064008,291.4622624,14155337,4504138521.06
2021-08-26,sz.300760,301.70184,308.77811952,289.21321232,293.8850196,14668926,4777636561.65
2021-08-27,sz.300760,294.89983488,305.6331064,292.68735472,295.530666,9696102,3172371733.35
2021-08-30,sz.300760,298.959096,301.5189904,287.4395712,291.645112,9965205,3193143391.13
2021-08-31,sz.300760,291.5536872,303.2560616,288.79265824,299.873344,8242282,2684661528.95
2021-09-01,sz.300760,296.0335024,307.3701776,288.9937928,302.616088,8543126,2810727809.5
2021-09-02,sz.300760,303.50290856,310.83517752,295.76837048,296.81975568,7419123,2453734211.01
2021-09-03,sz.300760,296.59119368,308.72326464,290.0908904,302.7989376,6710716,2212129788.0
2021-09-06,sz.300760,298.42883216,333.6090952,297.2220248,326.0665492,10493474,3692609526.69
2021-09-07,sz.300760,323.6895044,325.1980136,311.38372632,316.31152304,7799091,2699643122.99
2021-09-08,sz.300760,318.62457048,319.58453088,297.13974248,304.444584,7996619,2676226009.74
2021-09-09,sz.300760,304.74628584,310.6614704,297.87114088,305.4959692,6111253,2044343700.95
2021-09-10,sz.300760,305.5416816,306.9130536,298.959096,303.2560616,6074147,2006445250.92
2021-09-13,sz.300760,305.0845576,317.23491352,305.0845576,307.49817232,5892979,2002950266.69
2021-09-14,sz.300760,307.5530272,315.95496632,307.29703776,310.0214968,4341036,1474590083.74
2021-09-15,sz.300760,308.101576,315.38813256,298.57511184,300.330468,6512844,2172083034.33
2021-09-16,sz.300760,299.873344,314.88529616,296.97517784,305.36797448,6129540,2051686403.85
2021-09-17,sz.300760,302.616088,337.357512,301.244716,331.872024,9967938,3535177369.21
2021-09-22,sz.300760,331.58860712,352.58888368,330.1349528,347.3685276,7533390,2859416680.77
2021-09-23,sz.300760,345.93315824,347.03025584,333.91079704,336.60782864,6429504,2378053494.61
2021-09-24,sz.300760,333.8833696,352.49745888,333.8833696,342.843,6962912,2628637360.41
2021-09-27,sz.300760,345.585744,355.43219496,342.843,346.1342928,6826933,2606711582.19
2021-09-28,sz.300760,344.1686596,355.2767728,341.928752,347.41424,5068113,1940422512.72
2021-09-29,sz.300760,342.85214248,348.11821096,335.98614,342.385876,3672507,1375569773.36
2021-09-30,sz.300760,342.01103432,353.61284144,338.71059904,352.36946416,4865019,1852413551.36
2021-10-08,sz.300760,355.3681976,355.53276224,337.06495264,344.0772348,5823890,2197265036.72
2021-10-11,sz.300760,342.843,353.69512376,330.32694488,334.50505824,5682624,2105445981.26
2021-10-12,sz.300760,338.27176,352.8083032,329.12928,344.57092872,6676905,2529052644.61
2021-10-13,sz.300760,347.11253816,365.58949024,342.843,361.14624496,4885191,1903299853.15
2021-10-14,sz.300760,366.0648992,366.0648992,350.45868584,354.728224,3332334,1294475898.13
2021-10-15,sz.300760,347.42338248,355.37734008,343.76639048,345.61317144,5140893,1956981327.85
2021-10-18,sz.300760,346.24400256,346.39028224,333.8833696,338.27176,4987547,1839380405.05
2021-10-19,sz.300760,339.17686552,345.585744,336.443264,343.1172744,3377275,1262469729.43
2021-10-20,sz.300760,342.83385752,342.87956992,311.03631208,326.3408236,11258205,3997750175.9
2021-10-21,sz.300760,329.12928,339.9174064,327.37392384,332.8319844,4919187,1793371439.88
2021-10-22,sz.300760,334.30392368,341.45334304,329.13842248,331.86288152,3763086,1373293074.72
2021-10-25,sz.300760,334.50505824,338.19862016,330.1349528,336.31526928,3428281,1256707137.39
2021-10-26,sz.300760,340.2831056,341.45334304,335.55644344,336.443264,2876580,1062946166.04
2021-10-27,sz.300760,334.614768,336.3518392,326.51453072,329.11099504,3399306,1225400264.61
2021-10-28,sz.300760,329.12928,341.928752,326.67909536,331.63431952,4719429,1728419085.78
2021-10-29,sz.300760,333.17939864,348.0085012,330.21723512,343.83953032,5974465,2241787213.45
2021-11-01,sz.300760,345.27489968,345.29318464,332.9691216,340.74937208,4340220,1609269197.77
2021-11-02,sz.300760,340.75851456,349.242736,338.27176,343.51954352,4431700,1666136923.74
2021-11-03,sz.300760,346.042868,355.39562504,341.12421376,348.07249856,5190431,1979471452.5
2021-11-04,sz.300760,346.957116,357.013844,342.843,354.728224,5034853,1941367742.88
2021-11-05,sz.300760,352.1683296,367.69226064,350.78781512,364.68438472,5978103,2359794256.41
2021-11-08,sz.300760,363.870704,364.57467496,339.186008,342.5687256,7156175,2710359290.87
2021-11-09,sz.300760,345.3114696,345.8600184,337.2660872,338.5460344,4377657,1632460391.28
2021-11-10,sz.300760,340.98707656,342.37673352,330.05267048,335.51073104,3865322,1417673611.8
2021-11-11,sz.300760,336.443264,344.65321104,333.70052,339.40542752,3150196,1168600373.29
2021-11-12,sz.300760,339.94483384,341.90132456,333.30739336,335.72100808,3326452,1223147178.52
2021-11-15,sz.300760,335.42844872,340.39281536,333.9747944,335.46501864,2488667,916025562.94
2021-11-16,sz.300760,335.55644344,349.9741344,335.55644344,348.4199128,5138725,1943328765.77
2021-11-17,sz.300760,346.3171424,354.728224,344.2600844,352.45174648,3354333,1284231599.03
2021-11-18,sz.300760,350.76953016,350.76953016,341.17906864,343.28183904,2764142,1039842517.32
2021-11-19,sz.300760,339.186008,347.13082312,339.186008,345.6771688,1869631,706451371.38
2021-11-22,sz.300760,344.79034824,344.79034824,333.7919448,336.42497904,4286016,1577158815.64
2021-11-23,sz.300760,335.6204408,337.06495264,329.12928,330.043528,3642086,1320036494.15
2021-11-24,sz.300760,328.86414808,330.957776,321.07475512,329.85153592,3240323,1157731357.97
2021-11-25,sz.300760,330.3635148,333.23425352,326.386536,331.872024,2624508,947361266.79
2021-11-26,sz.300760,332.04573112,333.69137752,328.215032,330.0892404,2059018,747393383.42
2021-11-29,sz.300760,333.7919448,340.6945172,323.66207696,331.03091584,4297919,1555022330.73
2021-11-30,sz.300760,334.23992632,334.23992632,324.100916,327.69391064,3346880,1197961657.68
2021-12-01,sz.300760,326.386536,329.12013752,324.15577088,327.78533544,2384615,852095350.45
2021-12-02,sz.300760,327.78533544,329.01957024,315.41556,315.7812592,4072694,1424617404.34
2021-12-03,sz.300760,316.22924072,324.13748592,316.22924072,322.729544,3341938,1171480493.62
2021-12-06,sz.300760,319.9868,323.77178672,317.0612064,317.58232776,2858940,998884064.76
2021-12-07,sz.300760,318.158304,321.6324464,317.07034888,319.17311928,3598685,1257788616.23
2021-12-08,sz.300760,319.17311928,325.09744632,313.12994,324.4666152,3904531,1372782279.75
2021-12-09,sz.300760,325.472288,340.29224808,324.47575768,339.186008,7109405,2614769890.69
2021-12-10,sz.300760,337.34836952,349.02331648,335.85814528,338.81116632,10665797,4008040003.32
2021-12-13,sz.300760,342.2030264,349.44387056,335.59301336,335.65701072,5245193,1957369327.35
2021-12-14,sz.300760,339.19515048,343.59268336,337.4489368,339.4602824,3320529,1237867437.18
2021-12-15,sz.300760,338.57346184,342.81557256,327.300784,328.215032,4133246,1507413696.44
2021-12-16,sz.300760,328.215032,334.59648304,327.22764416,329.357842,2896630,1045890215.93
2021-12-17,sz.300760,330.957776,331.86288152,325.472288,325.61856768,2724636,977669592.25
2021-12-20,sz.300760,324.100916,334.50505824,323.9637788,328.215032,4137866,1490164555.88
2021-12-21,sz.300760,328.215032,341.014504,327.300784,340.100256,3896258,1434919755.16
2021-12-22,sz.300760,342.1116016,344.45207648,336.14156216,338.728884,2135412,792258100.95
2021-12-23,sz.300760,339.186008,342.53215568,334.23078384,341.471628,2519324,932082669.45
2021-12-24,sz.300760,341.57219528,342.83385752,337.45807928,340.1916808,1878368,700526642.3
2021-12-27,sz.300760,340.88650928,345.4028944,332.79541448,339.37800008,2314057,854134166.35
2021-12-28,sz.300760,339.3688576,348.328488,337.05581016,346.499992,4184261,1581221240.06
2021-12-29,sz.300760,347.41424,349.14216872,342.12074408,343.88524272,2520368,950818033.03
2021-12-30,sz.300760,345.7228812,351.071232,343.90352768,350.156984,3215144,1226789948.03
2021-12-31,sz.300760,350.156984,352.5340288,345.85087592,348.1456384,2569715,978743773.07
2022-01-04,sz.300760,344.4886464,345.4028944,309.930072,312.56310624,11624406,4047606216.51
2022-01-05,sz.300760,312.4899664,318.96284224,310.84432,315.5984096,5323083,1841397983.63
2022-01-06,sz.300760,313.587064,317.20748608,303.0274996,309.015824,5814414,1967267377.18
2022-01-07,sz.300760,307.187328,310.69804032,297.1306,299.86420152,5976400,1971368313.33
2022-01-10,sz.300760,301.70184,301.72926744,292.76049456,298.44711712,4946841,1610581074.05
2022-01-11,sz.300760,295.302104,299.62649704,285.7939248,291.645112,7451549,2361778257.91
2022-01-12,sz.300760,290.74000648,308.8329744,289.816616,301.62870016,7461398,2458736732.57
2022-01-13,sz.300760,301.75669488,303.05492704,292.6050724,295.75008552,4242674,1377594430.96
2022-01-14,sz.300760,301.70184,313.87962336,301.70184,308.8329744,5491843,1851274982.06
2022-01-17,sz.300760,308.101576,315.41556,303.530336,308.0101512,2943095,999696448.54
2022-01-18,sz.300760,309.62837016,315.21442544,304.74628584,311.63971576,2964995,1012265089.37
2022-01-19,sz.300760,312.38939912,313.30364712,305.815956,306.47421456,2651706,895012572.77
2022-01-20,sz.300760,309.53694536,327.5750584,308.93354168,324.50318512,5409489,1894701962.93
2022-01-21,sz.300760,323.60722208,327.300784,310.0214968,312.87395056,4279544,1474157528.37
2022-01-24,sz.300760,308.101576,315.872684,306.35536232,308.54041504,2513127,849374009.78
2022-01-25,sz.300760,306.27308,315.9641088,303.85946528,311.758568,3027208,1036290795.11
2022-01-26,sz.300760,312.70024344,315.2784228,303.63090328,305.02056024,2240739,751897107.17
2022-01-27,sz.300760,301.70184,304.98399032,295.302104,298.05399048,2856877,933341151.15
2022-01-28,sz.300760,298.05399048,302.40581096,294.35128608,295.55809344,2808167,918113332.73
2022-02-07,sz.300760,304.33487424,311.758568,299.03223584,300.39446536,1920813,635707420.56
2022-02-08,sz.300760,300.32132552,300.32132552,284.2854156,290.83143128,3222755,1023508000.24
2022-02-09,sz.300760,288.9480804,292.55936,284.331128,288.45438648,3161936,994079746.47
2022-02-10,sz.300760,288.80180072,289.47834424,276.63315984,282.502632,4023851,1240471225.11
2022-02-11,sz.300760,280.8112732,280.8112732,270.26085128,271.074532,6341699,1901129956.31
2022-02-14,sz.300760,269.18203864,275.39892504,265.8633184,273.2687272,4994327,1482440611.19
2022-02-15,sz.300760,268.98090408,293.45532304,268.98090408,290.8680012,6956145,2181240938.22
2022-02-16,sz.300760,292.2393732,294.4792808,286.64417544,291.40740752,3191532,1016547255.33
2022-02-17,sz.300760,291.4622624,293.71131248,288.4909564,290.3651648,2503865,796444229.31
2022-02-18,sz.300760,288.445244,295.29296152,287.17443928,291.645112,2655446,845694193.82
