date,code,open,high,low,close,volume,amount
2023-01-03,sh.600575,2.3257728,2.36453568,2.30639136,2.35484496,20074586.0,48392001.9
2023-01-04,sh.600575,2.36453568,2.3742264,2.33546352,2.35484496,26136790.0,63399776.2
2023-01-05,sh.600575,2.35484496,2.35484496,2.33546352,2.35484496,17706360.0,42816705.6
2023-01-06,sh.600575,2.34515424,2.34515424,2.31608208,2.3257728,21176900.0,50935933.0
2023-01-09,sh.600575,2.3257728,2.33546352,2.31608208,2.3257728,16496400.0,39546636.0
2023-01-10,sh.600575,2.3257728,2.3257728,2.2773192,2.28700992,28469600.0,67435078.0
2023-01-11,sh.600575,2.28700992,2.31608208,2.2773192,2.29670064,30442818.0,72127660.66
2023-01-12,sh.600575,2.29670064,2.29670064,2.26762848,2.2773192,23738400.0,55946333.0
2023-01-13,sh.600575,2.2773192,2.29670064,2.26762848,2.29670064,20466200.0,48245398.0
2023-01-16,sh.600575,2.29670064,2.3257728,2.28700992,2.31608208,26077960.0,62143254.8
2023-01-17,sh.600575,2.31608208,2.31608208,2.28700992,2.30639136,20164804.0,47849808.48
2023-01-18,sh.600575,2.30639136,2.31608208,2.29670064,2.30639136,20753304.0,49386691.52
2023-01-19,sh.600575,2.30639136,2.3257728,2.29670064,2.3257728,20137900.0,48142756.0
2023-01-20,sh.600575,2.33546352,2.3742264,2.3257728,2.3742264,30002520.0,72882539.6
2023-01-30,sh.600575,2.38391712,2.40329856,2.36453568,2.3742264,28426501.0,69843842.15
2023-01-31,sh.600575,2.34515424,2.3742264,2.33546352,2.36453568,40071800.0,97399834.0
2023-02-01,sh.600575,2.36453568,2.40329856,2.34515424,2.39360784,39877825.0,97740645.8
2023-02-02,sh.600575,2.39360784,2.40329856,2.3742264,2.38391712,25864700.0,63653451.0
2023-02-03,sh.600575,2.3742264,2.3742264,2.33546352,2.36453568,34048700.0,82724592.0
2023-02-06,sh.600575,2.35484496,2.3742264,2.33546352,2.36453568,23638800.0,57561114.0
2023-02-07,sh.600575,2.36453568,2.3742264,2.34515424,2.36453568,20806300.0,50650084.0
2023-02-08,sh.600575,2.3742264,2.3742264,2.34515424,2.34515424,21789300.0,53031665.0
2023-02-09,sh.600575,2.34515424,2.3742264,2.34515424,2.3742264,24775801.0,60394132.43
2023-02-10,sh.600575,2.3742264,2.39360784,2.36453568,2.38391712,28865285.0,70904704.1
2023-02-13,sh.600575,2.38391712,2.40329856,2.3742264,2.39360784,33074400.0,81479725.0
2023-02-14,sh.600575,2.39360784,2.39360784,2.36453568,2.38391712,27760600.0,68187280.0
2023-02-15,sh.600575,2.38391712,2.38391712,2.35484496,2.36453568,22552225.0,55061249.75
2023-02-16,sh.600575,2.36453568,2.38391712,2.3257728,2.33546352,41948900.0,101967945.0
2023-02-17,sh.600575,2.33546352,2.34515424,2.3257728,2.33546352,23622805.0,56859915.0
2023-02-20,sh.600575,2.33546352,2.35484496,2.3257728,2.35484496,25479754.0,61524988.68
2023-02-21,sh.600575,2.35484496,2.39360784,2.34515424,2.39360784,47497617.0,116627140.9
2023-02-22,sh.600575,2.3742264,2.39360784,2.3742264,2.38391712,22452300.0,55204567.0
2023-02-23,sh.600575,2.39360784,2.41298928,2.38391712,2.40329856,36180300.0,89440261.0
2023-02-24,sh.600575,2.39360784,2.40329856,2.3742264,2.38391712,25361200.0,62472209.0
2023-02-27,sh.600575,2.38391712,2.41298928,2.3742264,2.39360784,28843900.0,71376836.0
2023-02-28,sh.600575,2.39360784,2.41298928,2.38391712,2.41298928,23851274.0,59100200.52
2023-03-01,sh.600575,2.41298928,2.46144288,2.41298928,2.45175216,35789342.0,90018093.82
2023-03-02,sh.600575,2.45175216,2.48082432,2.43237072,2.48082432,39575791.0,100452130.63
2023-03-03,sh.600575,2.4711336,2.49051504,2.46144288,2.48082432,27222500.0,69654663.2
2023-03-06,sh.600575,2.48082432,2.49051504,2.45175216,2.45175216,26636900.0,67667242.0
2023-03-07,sh.600575,2.45175216,2.48082432,2.42268,2.43237072,30605333.0,77552579.93
2023-03-08,sh.600575,2.42268,2.44206144,2.41298928,2.44206144,22162000.0,55468108.0
2023-03-09,sh.600575,2.44206144,2.45175216,2.41298928,2.44206144,18892800.0,47444717.0
2023-03-10,sh.600575,2.43237072,2.44206144,2.39360784,2.41298928,21729312.0,54148524.76
2023-03-13,sh.600575,2.40329856,2.41298928,2.3742264,2.41298928,18058089.0,44679144.71
2023-03-14,sh.600575,2.41298928,2.43237072,2.39360784,2.42268,22653112.0,56481425.88
2023-03-15,sh.600575,2.43237072,2.4711336,2.41298928,2.4711336,27149199.0,68520949.47
2023-03-16,sh.600575,2.46144288,2.46144288,2.40329856,2.42268,24563700.0,61638157.0
2023-03-17,sh.600575,2.42268,2.46144288,2.42268,2.44206144,20212450.0,51027711.5
2023-03-20,sh.600575,2.44206144,2.45175216,2.40329856,2.42268,23433801.0,58731833.48
2023-03-21,sh.600575,2.43237072,2.43237072,2.40329856,2.42268,22733204.0,56640182.25
2023-03-22,sh.600575,2.42268,2.43237072,2.41298928,2.42268,17367004.0,43384452.96
2023-03-23,sh.600575,2.42268,2.42268,2.40329856,2.42268,15245180.0,37966629.68
2023-03-24,sh.600575,2.42268,2.44206144,2.40329856,2.44206144,20977800.0,52451849.0
2023-03-27,sh.600575,2.50020576,2.50989648,2.43237072,2.4711336,66717984.0,170714905.3
2023-03-28,sh.600575,2.4711336,2.4711336,2.38391712,2.40329856,47649200.0,118872289.0
2023-03-29,sh.600575,2.40329856,2.40329856,2.34515424,2.36453568,30165063.0,73668789.09
2023-03-30,sh.600575,2.35484496,2.36453568,2.3257728,2.35484496,19991800.0,48349182.0
2023-03-31,sh.600575,2.34515424,2.3742264,2.34515424,2.3742264,12928895.0,31535717.85
2023-04-03,sh.600575,2.3742264,2.38391712,2.35484496,2.3742264,21834396.0,53418149.19
2023-04-04,sh.600575,2.38391712,2.38391712,2.35484496,2.3742264,19936205.0,48775210.2
2023-04-06,sh.600575,2.3742264,2.3742264,2.34515424,2.35484496,16318400.0,39667694.0
2023-04-07,sh.600575,2.35484496,2.3742264,2.34515424,2.3742264,12837801.0,31302291.43
2023-04-10,sh.600575,2.3742264,2.3742264,2.34515424,2.36453568,13289300.0,32289666.0
2023-04-11,sh.600575,2.35484496,2.36453568,2.33546352,2.35484496,10080001.0,24382400.42
2023-04-12,sh.600575,2.35484496,2.3742264,2.34515424,2.35484496,14437400.0,35127652.0
2023-04-13,sh.600575,2.36453568,2.3742264,2.34515424,2.36453568,13947880.0,33927011.4
2023-04-14,sh.600575,2.36453568,2.3742264,2.35484496,2.3742264,10895700.0,26575290.0
2023-04-17,sh.600575,2.3742264,2.39360784,2.35484496,2.39360784,20067580.0,49216619.8
2023-04-18,sh.600575,2.39360784,2.39360784,2.3742264,2.38391712,11438900.0,28130842.0
2023-04-19,sh.600575,2.38391712,2.38391712,2.35484496,2.3742264,13353800.0,32719657.0
2023-04-20,sh.600575,2.36453568,2.3742264,2.33546352,2.36453568,19389870.0,47059565.54
2023-04-21,sh.600575,2.36453568,2.36453568,2.3257728,2.33546352,16925600.0,40877288.0
2023-04-24,sh.600575,2.33546352,2.34515424,2.29670064,2.31608208,18466502.0,44157318.78
2023-04-25,sh.600575,2.31608208,2.31608208,2.26762848,2.2773192,21724300.0,51323772.05
2023-04-26,sh.600575,2.2773192,2.31608208,2.26762848,2.29670064,14602400.0,34539774.75
2023-04-27,sh.600575,2.29670064,2.3257728,2.28700992,2.31608208,12330146.0,29421652.35
2023-04-28,sh.600575,2.30639136,2.35484496,2.29670064,2.35484496,16109100.0,38725126.0
2023-05-04,sh.600575,2.34515424,2.39360784,2.33546352,2.39360784,26316428.0,64540958.6
2023-05-05,sh.600575,2.39360784,2.41298928,2.3742264,2.40329856,21459921.0,52960909.27
2023-05-08,sh.600575,2.40329856,2.44206144,2.40329856,2.43237072,30482934.0,76428512.0
2023-05-09,sh.600575,2.44206144,2.4711336,2.42268,2.44206144,41233408.0,104369366.16
2023-05-10,sh.600575,2.44206144,2.45175216,2.40329856,2.43237072,25616512.0,64225913.0
2023-05-11,sh.600575,2.43237072,2.45175216,2.42268,2.44206144,15364706.0,38616855.06
2023-05-12,sh.600575,2.45175216,2.48082432,2.44206144,2.46144288,24486164.0,62234478.92
2023-05-15,sh.600575,2.45175216,2.46144288,2.43237072,2.45175216,21833081.0,55221368.93
2023-05-16,sh.600575,2.46144288,2.4711336,2.44206144,2.45175216,21952212.0,55621850.36
2023-05-17,sh.600575,2.45175216,2.48082432,2.44206144,2.4711336,19053452.0,48442692.42
