date,code,open,high,low,close,volume,amount
2021-08-23,sh.603659,51.89865,52.735725,49.4175597,52.1162895,8790007,1343468601.11
2021-08-24,sh.603659,52.367412,56.1007665,52.367412,54.57729,8014154,1301084196.12
2021-08-25,sh.603659,53.9846409,55.9266549,53.104038,53.5728,6186328,994572257.7
2021-08-26,sh.603659,53.5728,53.8138776,50.827194,51.329439,8368004,1294472612.45
2021-08-27,sh.603659,50.9309913,51.7747629,49.2769311,51.329439,6325550,955980255.61
2021-08-30,sh.603659,51.329439,53.0638584,49.7825244,50.2245,9295004,1416305066.38
2021-08-31,sh.603659,50.2245,51.4566744,49.22001,51.22899,5419335,816395836.18
2021-09-01,sh.603659,51.56382,51.7848078,46.8762,48.9354045,9670871,1406418016.31
2021-09-02,sh.603659,47.914173,49.7189067,47.914173,49.153044,5228872,763654169.05
2021-09-03,sh.603659,49.55484,49.6050645,45.20205,46.2902475,10103356,1406461080.47
2021-09-06,sh.603659,45.704295,47.4420627,44.53239,46.8695034,7638136,1052750754.28
2021-09-07,sh.603659,47.1741987,50.89416,46.2433713,50.4488361,8581177,1268032552.94
2021-09-08,sh.603659,50.492364,53.1944421,49.8260523,50.4488361,7265544,1112312137.7
2021-09-09,sh.603659,51.9957507,53.5225755,50.191017,52.3506705,7188095,1113636223.23
2021-09-10,sh.603659,52.300446,53.5024857,50.8774185,53.1810489,4995909,782318907.28
2021-09-13,sh.603659,54.1520559,55.079535,52.1866038,53.6598558,7424586,1190035256.22
2021-09-14,sh.603659,54.5471553,59.0271807,53.740215,59.0271807,8551179,1476892309.49
2021-09-15,sh.603659,61.94355,64.9302336,60.805128,61.876584,17348269,3250222518.3
2021-09-16,sh.603659,60.2694,64.28736,58.4512731,60.9691947,14552020,2654817988.0
2021-09-17,sh.603659,60.9691947,67.0631007,59.93457,63.9659232,12206198,2318520964.81
2021-09-22,sh.603659,63.215904,66.29634,61.9736847,62.6600862,9186899,1749141898.72
2021-09-23,sh.603659,64.7795601,65.459265,61.910067,62.4089637,8651353,1642238882.98
2021-09-24,sh.603659,62.8442427,66.128925,60.9022287,63.8085531,9548882,1824391292.06
2021-09-27,sh.603659,64.1601246,64.7494254,58.695699,60.9256668,10175753,1843446082.48
2021-09-28,sh.603659,60.3229728,61.8029214,57.758175,59.59974,6858356,1224201074.77
2021-09-29,sh.603659,59.7771999,59.834121,55.2502983,56.25144,7500433,1273701332.92
2021-09-30,sh.603659,57.5740185,58.863114,54.6609975,57.59076,7659557,1304112468.18
2021-10-08,sh.603659,59.2012923,60.5640504,53.5728,55.24695,9111087,1514276992.59
2021-10-11,sh.603659,54.9857826,56.9211,52.23348,55.7625882,8379084,1379590925.45
2021-10-12,sh.603659,55.0259622,56.084025,52.3071426,53.003589,7729748,1235271633.16
2021-10-13,sh.603659,53.070555,58.3039479,52.4042433,58.3039479,6533483,1100487386.71
2021-10-14,sh.603659,57.25593,59.2548651,55.782678,56.988066,5629516,953939771.47
2021-10-15,sh.603659,55.9601379,59.1175848,55.849644,58.7794065,6741927,1165577683.27
2021-10-18,sh.603659,58.7894514,59.532774,56.2782264,59.26491,7562858,1307540110.56
2021-10-19,sh.603659,59.2682583,59.9780979,57.3999069,59.2682583,5914233,1035168084.63
2021-10-20,sh.603659,58.93008,61.8263595,58.4445765,60.7950831,6345368,1147270561.34
2021-10-21,sh.603659,60.1589061,60.5740953,56.854134,57.7715682,7039931,1213947542.02
2021-10-22,sh.603659,57.25593,58.9133385,56.5092591,57.7749165,5377678,927725805.27
2021-10-25,sh.603659,57.59076,61.5015744,57.3764688,60.7682967,5765871,1033651558.39
2021-10-26,sh.603659,61.60872,62.94804,59.7872448,60.2526585,4504682,819588614.63
2021-10-27,sh.603659,60.2694,64.8096948,59.097495,64.119945,6919930,1306718301.48
