date,code,open,high,low,close,volume,amount
2023-01-03,sh.603171,35.61587736,39.32872944,35.360496,39.32872944,2392100,93411229.0
2023-01-04,sh.603171,41.52893808,42.7763778,40.26185364,41.8923654,6292499,265979862.47
2023-01-05,sh.603171,41.990589,42.4325952,40.72350456,41.3521356,4948014,209488430.04
2023-01-06,sh.603171,41.73520764,41.73520764,40.03593936,40.4681232,2673133,110498883.84
2023-01-09,sh.603171,40.84137288,41.23426728,39.79038036,40.26185364,1776600,73246275.0
2023-01-10,sh.603171,40.3207878,40.93959648,39.99664992,40.3698996,1607000,66165377.0
2023-01-11,sh.603171,40.60563624,41.0574648,39.11263752,39.28944,2231500,90751495.0
2023-01-12,sh.603171,39.28944,40.04576172,38.307204,39.41713068,2010100,80465940.0
2023-01-13,sh.603171,39.41713068,39.98682756,38.51347356,39.05370336,1264446,50012333.94
2023-01-16,sh.603171,39.28944,40.04576172,38.48400648,39.05370336,2775046,110786778.18
2023-01-17,sh.603171,38.61169716,39.6823344,38.307204,39.37784124,2287937,91069548.94
2023-01-18,sh.603171,39.39748596,40.74314928,38.85725616,39.80020272,1781110,72377237.11
2023-01-19,sh.603171,39.95736048,40.90030704,39.45642012,40.13416296,1897257,77929860.67
2023-01-20,sh.603171,40.1734524,41.3030238,39.5841108,39.59393316,1851500,76069267.3
2023-01-30,sh.603171,40.1734524,40.63510332,38.87690088,39.780558,2414700,97543714.54
2023-01-31,sh.603171,39.75109092,39.75109092,38.8965456,39.03405864,1205296,48085863.52
2023-02-01,sh.603171,38.82778908,39.17157168,38.46436176,38.9947692,1301600,51456030.0
2023-02-02,sh.603171,38.9456574,39.93771576,38.31702636,38.39560524,1595300,63091472.0
2023-02-03,sh.603171,38.31702636,40.87083996,37.98306612,40.8119058,3301137,133834180.21
2023-02-06,sh.603171,40.09487352,40.60563624,38.70992076,39.85913688,2074104,83317237.34
2023-02-07,sh.603171,39.56446608,40.15380768,37.85537544,39.36801888,2483479,98378492.41
2023-02-08,sh.603171,39.07334808,39.55464372,38.49382884,38.88672324,1188985,46999992.26
2023-02-09,sh.603171,38.57240772,40.20291948,37.99288848,39.98682756,1742548,70012572.76
2023-02-10,sh.603171,39.98682756,40.08505116,38.64116424,38.7492102,1124048,44828322.68
2023-02-13,sh.603171,38.7492102,39.22068348,38.31702636,39.00459156,924400,36573457.0
