date,code,open,high,low,close,volume,amount
2021-11-15,sh.601991,2.40640848,2.44460544,2.37776076,2.41595772,55735706,140620561.73
2021-11-16,sh.601991,2.40640848,2.42550696,2.39685924,2.39685924,40200804,101579549.04
2021-11-17,sh.601991,2.38731,2.42550696,2.36821152,2.39685924,42235023,106001004.61
2021-11-18,sh.601991,2.38731,2.44460544,2.37776076,2.41595772,54022054,136666584.59
2021-11-19,sh.601991,2.40640848,2.42550696,2.38731,2.41595772,55752408,140535099.28
2021-11-22,sh.601991,2.41595772,2.44460544,2.40640848,2.41595772,41860849,106260462.65
2021-11-23,sh.601991,2.41595772,2.46370392,2.39685924,2.44460544,48910826,124657612.06
2021-11-24,sh.601991,2.44460544,2.49235164,2.39685924,2.4828024,74606749,191156753.42
2021-11-25,sh.601991,2.47325316,2.54009784,2.45415468,2.46370392,66341377,173365462.14
2021-11-26,sh.601991,2.45415468,2.45415468,2.41595772,2.42550696,39971467,101585503.85
2021-11-29,sh.601991,2.38731,2.45415468,2.37776076,2.44460544,42988630,108710794.03
2021-11-30,sh.601991,2.4350562,2.47325316,2.40640848,2.41595772,48667731,124001914.97
2021-12-01,sh.601991,2.42550696,2.46370392,2.39685924,2.45415468,48770361,124389964.15
2021-12-02,sh.601991,2.45415468,2.4828024,2.4350562,2.45415468,51393382,132212620.94
2021-12-03,sh.601991,2.44460544,2.56874556,2.4350562,2.54009784,108172539,285197931.25
2021-12-06,sh.601991,2.54009784,2.61649176,2.50190088,2.51145012,87484855,233731805.47
2021-12-07,sh.601991,2.52099936,2.59739328,2.50190088,2.58784404,143011481,382203620.07
2021-12-08,sh.601991,2.58784404,2.60694252,2.54009784,2.5782948,116070907,312135109.46
2021-12-09,sh.601991,2.5782948,2.7215334,2.55919632,2.61649176,285163744,781861375.55
2021-12-10,sh.601991,2.5782948,2.73108264,2.56874556,2.626041,210098994,584284867.29
2021-12-13,sh.601991,2.63559024,2.8170258,2.626041,2.74063188,244850606,699952176.03
2021-12-14,sh.601991,2.71198416,2.74063188,2.64513948,2.7215334,167553724,473881035.02
2021-12-15,sh.601991,2.7215334,2.88387048,2.68333644,2.83612428,241901598,711702653.95
2021-12-16,sh.601991,2.8170258,2.94116592,2.79792732,2.89341972,190689733,573812162.66
2021-12-17,sh.601991,2.88387048,3.17989692,2.864772,3.02710908,252793767,797048498.26
2021-12-20,sh.601991,3.103503,3.16079844,2.92206744,3.04620756,290855840,926027977.39
2021-12-21,sh.601991,3.0080106,3.13215072,2.97936288,3.103503,179111130,572364920.52
2021-12-22,sh.601991,3.103503,3.14169996,2.94116592,2.9602644,190639539,601289872.57
2021-12-23,sh.601991,2.98891212,3.25629084,2.96981364,3.25629084,295058592,979965833.82
2021-12-24,sh.601991,3.23719236,3.31358628,3.14169996,3.27538932,290962416,984933624.91
2021-12-27,sh.601991,3.22764312,3.38043096,3.13215072,3.23719236,227225596,773467624.02
2021-12-28,sh.601991,3.17989692,3.22764312,3.06530604,3.103503,181706545,591470406.48
2021-12-29,sh.601991,3.08440452,3.103503,2.96981364,3.0080106,171661200,540675895.42
2021-12-30,sh.601991,2.99846136,3.08440452,2.96981364,3.0557568,135056352,429852365.63
2021-12-31,sh.601991,3.13215072,3.18944616,3.07485528,3.09395376,182047106,594893100.79
2022-01-04,sh.601991,3.13215072,3.17989692,2.92206744,2.95071516,234861236,741057752.96
2022-01-05,sh.601991,2.90296896,2.9125182,2.75973036,2.79792732,179792140,530196483.5
2022-01-06,sh.601991,2.79792732,2.87432124,2.77882884,2.80747656,126820364,374657540.83
2022-01-07,sh.601991,2.80747656,2.8170258,2.74063188,2.75018112,88477094,257203865.94
2022-01-10,sh.601991,2.70243492,2.74063188,2.69288568,2.7215334,77249063,219576664.81
2022-01-11,sh.601991,2.7215334,2.78837808,2.71198416,2.73108264,108820152,312951582.22
2022-01-12,sh.601991,2.73108264,2.77882884,2.71198416,2.74063188,77682969,222385547.77
2022-01-13,sh.601991,2.7215334,2.74063188,2.68333644,2.70243492,90142880,255684423.71
2022-01-14,sh.601991,2.70243492,2.73108264,2.64513948,2.64513948,83414740,234560195.95
2022-01-17,sh.601991,2.63559024,2.6737872,2.60694252,2.64513948,60467141,167809691.19
2022-01-18,sh.601991,2.63559024,2.78837808,2.63559024,2.73108264,138185958,393057109.5
2022-01-19,sh.601991,2.7215334,2.74063188,2.6737872,2.73108264,79366345,224904465.09
2022-01-20,sh.601991,2.7215334,2.75973036,2.66423796,2.69288568,82634595,234287915.48
2022-01-21,sh.601991,2.69288568,2.75973036,2.6737872,2.6737872,94899754,268868717.1
2022-01-24,sh.601991,2.64513948,2.68333644,2.59739328,2.64513948,68950127,190881416.1
2022-01-25,sh.601991,2.626041,2.64513948,2.49235164,2.50190088,81128254,217484554.23
2022-01-26,sh.601991,2.54009784,2.66423796,2.5305486,2.58784404,91876400,250066991.0
2022-01-27,sh.601991,2.5782948,2.60694252,2.54009784,2.54009784,56014912,150507140.56
2022-01-28,sh.601991,2.56874556,2.58784404,2.4828024,2.52099936,57800602,153259903.71
2022-02-07,sh.601991,2.51145012,2.5782948,2.51145012,2.55919632,80931119,216244975.05
2022-02-08,sh.601991,2.54009784,2.64513948,2.54009784,2.63559024,82341905,223321517.31
2022-02-09,sh.601991,2.63559024,2.73108264,2.60694252,2.71198416,93168729,261878067.14
2022-02-10,sh.601991,2.69288568,2.74063188,2.6737872,2.7215334,63471101,180313491.9
2022-02-11,sh.601991,2.71198416,2.75018112,2.6737872,2.68333644,65015967,184414567.43
2022-02-14,sh.601991,2.6737872,2.68333644,2.58784404,2.60694252,61878950,170297213.93
2022-02-15,sh.601991,2.60694252,2.61649176,2.55919632,2.58784404,48602234,131518476.93
2022-02-16,sh.601991,2.58784404,2.64513948,2.5782948,2.59739328,52425644,143003472.24
2022-02-17,sh.601991,2.58784404,2.59739328,2.55919632,2.56874556,46479851,125484069.51
2022-02-18,sh.601991,2.54964708,2.61649176,2.54009784,2.59739328,41887801,113670731.67
2022-02-21,sh.601991,2.59739328,2.61649176,2.56874556,2.60694252,44192709,119908973.39
2022-02-22,sh.601991,2.58784404,2.59739328,2.50190088,2.5305486,86275981,229609112.64
2022-02-23,sh.601991,2.54009784,2.55919632,2.51145012,2.54009784,48047800,127534738.0
2022-02-24,sh.601991,2.52099936,2.59739328,2.4828024,2.50190088,93083535,247885244.81
2022-02-25,sh.601991,2.5305486,2.68333644,2.52099936,2.65468872,150476471,410119302.81
2022-02-28,sh.601991,2.65468872,2.7215334,2.626041,2.71198416,137139293,385696736.0
2022-03-01,sh.601991,2.7215334,2.75018112,2.6737872,2.70243492,70570284,199782514.0
2022-03-02,sh.601991,2.69288568,2.70243492,2.63559024,2.68333644,65318030,182404360.0
2022-03-03,sh.601991,2.69288568,2.73108264,2.6737872,2.70243492,70352769,198810054.0
2022-03-04,sh.601991,2.69288568,2.73108264,2.63559024,2.6737872,80129802,224420475.0
2022-03-07,sh.601991,2.65468872,2.7215334,2.63559024,2.66423796,70998173,198905830.0
2022-03-08,sh.601991,2.65468872,2.65468872,2.54009784,2.56874556,72891822,198598364.0
2022-03-09,sh.601991,2.58784404,2.65468872,2.46370392,2.59739328,95597474,258541405.0
2022-03-10,sh.601991,2.64513948,2.69288568,2.55919632,2.63559024,88950773,244537001.0
2022-03-11,sh.601991,2.5782948,2.61649176,2.52099936,2.59739328,72998900,195944025.0
2022-03-14,sh.601991,2.58784404,2.59739328,2.47325316,2.4828024,76656200,203575153.0
2022-03-15,sh.601991,2.4828024,2.49235164,2.2440714,2.25362064,119335107,292701696.0
2022-03-16,sh.601991,2.30136684,2.33001456,2.18677596,2.32046532,76189901,180973366.0
2022-03-17,sh.601991,2.33001456,2.35866228,2.2918176,2.30136684,76949308,187011756.0
2022-03-18,sh.601991,2.2918176,2.35866228,2.25362064,2.34911304,71774577,175561340.25
2022-03-21,sh.601991,2.34911304,2.35866228,2.30136684,2.33001456,55035353,134250453.58
2022-03-22,sh.601991,2.31091608,2.35866228,2.2918176,2.33001456,41930586,102183668.71
2022-03-23,sh.601991,2.34911304,2.37776076,2.32046532,2.33001456,50399859,123671737.99
2022-03-24,sh.601991,2.32046532,2.32046532,2.28226836,2.28226836,42506344,102415985.04
2022-03-25,sh.601991,2.2918176,2.30136684,2.25362064,2.26316988,37554016,89466040.28
2022-03-28,sh.601991,2.25362064,2.2918176,2.21542368,2.27271912,44956761,106448341.73
2022-03-29,sh.601991,2.27271912,2.2918176,2.23452216,2.25362064,30049373,71021213.74
2022-03-30,sh.601991,2.2440714,2.28226836,2.2440714,2.28226836,35403253,84038695.84
2022-03-31,sh.601991,2.28226836,2.30136684,2.25362064,2.27271912,32925394,78414449.72
2022-04-01,sh.601991,2.25362064,2.27271912,2.23452216,2.26316988,43152301,101999942.3
2022-04-06,sh.601991,2.26316988,2.30136684,2.2440714,2.2918176,43609621,103814685.17
2022-04-07,sh.601991,2.2918176,2.30136684,2.2440714,2.2440714,53368311,127096208.89
2022-04-08,sh.601991,2.25362064,2.26316988,2.20587444,2.2440714,38853086,90832285.07
2022-04-11,sh.601991,2.2440714,2.2440714,2.15812824,2.16767748,41030350,94628258.5
2022-04-12,sh.601991,2.17722672,2.21542368,2.12948052,2.20587444,39875032,90569056.32
2022-04-13,sh.601991,2.20587444,2.20587444,2.16767748,2.16767748,27899571,63782998.59
2022-04-14,sh.601991,2.17722672,2.18677596,2.15812824,2.16767748,22792101,51927284.28
2022-04-15,sh.601991,2.16767748,2.2440714,2.148579,2.20587444,47641434,109766600.53
2022-04-18,sh.601991,2.1963252,2.23452216,2.148579,2.21542368,49767090,113991949.96
2022-04-19,sh.601991,2.20587444,2.26316988,2.1963252,2.23452216,52283874,122611259.9
2022-04-20,sh.601991,2.25362064,2.33001456,2.23452216,2.2440714,76706536,182824564.93
2022-04-21,sh.601991,2.25362064,2.26316988,2.13902976,2.148579,59326822,136289899.73
2022-04-22,sh.601991,2.12948052,2.26316988,2.08173432,2.23452216,79689289,182388343.75
2022-04-25,sh.601991,2.20587444,2.23452216,2.12948052,2.12948052,63021256,144035497.97
2022-04-26,sh.601991,2.13902976,2.17722672,2.04353736,2.04353736,74944026,165457412.84
2022-04-27,sh.601991,2.01488964,2.18677596,1.98624192,2.18677596,86844005,191732657.77
2022-04-28,sh.601991,2.17722672,2.23452216,2.13902976,2.1963252,58678035,134332137.4
2022-04-29,sh.601991,2.18677596,2.21542368,2.13902976,2.18677596,85920782,196041287.56
2022-05-05,sh.601991,2.17722672,2.2440714,2.15812824,2.20587444,65160471,151348700.41
2022-05-06,sh.601991,2.17722672,2.17722672,2.11993128,2.148579,40808211,91800369.81
2022-05-09,sh.601991,2.13902976,2.21542368,2.11993128,2.16767748,42165212,95997233.92
2022-05-10,sh.601991,2.16767748,2.26316988,2.13902976,2.25362064,75548452,175289259.71
2022-05-11,sh.601991,2.25362064,2.3395638,2.2440714,2.28226836,96526777,231536956.27
2022-05-12,sh.601991,2.33001456,2.3395638,2.22497292,2.25362064,83847508,201056243.32
2022-05-13,sh.601991,2.26316988,2.30136684,2.2440714,2.26316988,47949281,113817759.67
2022-05-16,sh.601991,2.25362064,2.3395638,2.22497292,2.31091608,83419494,200289981.75
2022-05-17,sh.601991,2.33001456,2.3395638,2.25362064,2.27271912,43907201,105035187.01
2022-05-18,sh.601991,2.27271912,2.3395638,2.25362064,2.2918176,57211803,137208743.99
2022-05-19,sh.601991,2.25362064,2.30136684,2.23452216,2.30136684,54915320,130196234.6
2022-05-20,sh.601991,2.2918176,2.35866228,2.28226836,2.32046532,55841518,135451154.74
2022-05-23,sh.601991,2.33001456,2.3395638,2.30136684,2.33001456,47494025,115664580.28
2022-05-24,sh.601991,2.3395638,2.41595772,2.27271912,2.27271912,64938994,160069768.47
2022-05-25,sh.601991,2.28226836,2.36821152,2.25362064,2.35866228,57651400,139909176.0
2022-05-26,sh.601991,2.37776076,2.41595772,2.3395638,2.34911304,42504303,105385437.38
2022-05-27,sh.601991,2.35866228,2.35866228,2.31091608,2.3395638,36033679,88210997.97
2022-05-30,sh.601991,2.3395638,2.35866228,2.30136684,2.35866228,39736056,96859347.75
2022-05-31,sh.601991,2.35866228,2.41595772,2.33001456,2.39685924,56675666,140972833.71
2022-06-01,sh.601991,2.37776076,2.40640848,2.34911304,2.39685924,49839838,124133498.56
2022-06-02,sh.601991,2.38731,2.40640848,2.35866228,2.37776076,34705962,86446825.43
2022-06-06,sh.601991,2.34911304,2.34911304,2.28226836,2.32046532,81335765,196791377.61
2022-06-07,sh.601991,2.32046532,2.37776076,2.30136684,2.33001456,59923866,146725037.76
2022-06-08,sh.601991,2.33001456,2.38731,2.31091608,2.36821152,62874610,154763205.5
2022-06-09,sh.601991,2.36821152,2.39685924,2.31091608,2.33001456,51655020,127691647.8
2022-06-10,sh.601991,2.31091608,2.35866228,2.30136684,2.33001456,44502726,108759458.9
2022-06-13,sh.601991,2.31091608,2.32046532,2.25362064,2.27271912,59554078,142347910.57
2022-06-14,sh.601991,2.25362064,2.30136684,2.22497292,2.30136684,47325665,112114964.87
2022-06-15,sh.601991,2.30136684,2.3395638,2.28226836,2.30136684,49036746,118810371.6
2022-06-16,sh.601991,2.2918176,2.31091608,2.26316988,2.26316988,48964663,116846688.31
2022-06-17,sh.601991,2.2440714,2.27271912,2.22497292,2.26316988,42021097,98988226.86
2022-06-20,sh.601991,2.26316988,2.46370392,2.2440714,2.40640848,136363968,337545473.38
2022-06-21,sh.601991,2.40640848,2.45415468,2.37776076,2.41595772,94344988,238468872.46
2022-06-22,sh.601991,2.42550696,2.44460544,2.40640848,2.40640848,66202089,167862275.51
2022-06-23,sh.601991,2.41595772,2.41595772,2.33001456,2.35866228,67060440,165152120.54
2022-06-24,sh.601991,2.34911304,2.35866228,2.33001456,2.3395638,49252800,120784887.0
2022-06-27,sh.601991,2.3395638,2.34911304,2.30136684,2.32046532,43686350,106326327.65
2022-06-28,sh.601991,2.31091608,2.36821152,2.30136684,2.36821152,42326366,104166077.91
2022-06-29,sh.601991,2.35866228,2.36821152,2.33001456,2.3395638,29649199,72718981.84
2022-06-30,sh.601991,2.3395638,2.34911304,2.32046532,2.32046532,32707755,79909850.75
2022-07-01,sh.601991,2.31091608,2.36821152,2.31091608,2.3395638,44379201,109280396.15
2022-07-04,sh.601991,2.33001456,2.54964708,2.32046532,2.4828024,168342191,434400260.97
2022-07-05,sh.601991,2.46370392,2.58784404,2.45415468,2.5305486,162858646,431522663.04
2022-07-06,sh.601991,2.54009784,2.64513948,2.52099936,2.58784404,218115700,588086742.9
2022-07-07,sh.601991,2.626041,2.80747656,2.626041,2.69288568,248288366,706246126.12
2022-07-08,sh.601991,2.68333644,2.71198416,2.626041,2.65468872,138559095,385428852.22
2022-07-11,sh.601991,2.70243492,2.80747656,2.68333644,2.75018112,209454133,603895089.76
2022-07-12,sh.601991,2.74063188,2.77882884,2.68333644,2.70243492,132473757,379063831.1
2022-07-13,sh.601991,2.71198416,2.75973036,2.68333644,2.73108264,102504605,291898952.3
2022-07-14,sh.601991,2.74063188,2.75018112,2.64513948,2.66423796,112497991,316289991.5
2022-07-15,sh.601991,2.63559024,2.70243492,2.61649176,2.626041,94961595,264104818.81
2022-07-18,sh.601991,2.65468872,2.79792732,2.65468872,2.78837808,187569756,541316465.88
2022-07-19,sh.601991,2.78837808,2.78837808,2.73108264,2.7692796,83795986,241646589.8
2022-07-20,sh.601991,2.75973036,2.7692796,2.6737872,2.74063188,98972882,281897457.89
2022-07-21,sh.601991,2.75018112,2.7692796,2.69288568,2.70243492,67914414,193824504.08
2022-07-22,sh.601991,2.70243492,2.75973036,2.68333644,2.71198416,68028840,193969454.31
2022-07-25,sh.601991,2.71198416,2.7215334,2.59739328,2.61649176,64979638,179330775.7
2022-07-26,sh.601991,2.59739328,2.626041,2.55919632,2.60694252,58850224,159885729.04
2022-07-27,sh.601991,2.58784404,2.60694252,2.55919632,2.5782948,59528223,160939688.24
2022-07-28,sh.601991,2.5782948,2.68333644,2.5782948,2.60694252,64206228,176598362.09
2022-07-29,sh.601991,2.60694252,2.73108264,2.58784404,2.69288568,99956014,281853550.94
2022-08-01,sh.601991,2.68333644,2.69288568,2.60694252,2.63559024,55748983,154056663.29
2022-08-02,sh.601991,2.60694252,2.61649176,2.46370392,2.50190088,74676933,197300921.54
2022-08-03,sh.601991,2.50190088,2.5782948,2.50190088,2.51145012,55366000,147746992.07
2022-08-04,sh.601991,2.54009784,2.59739328,2.51145012,2.5782948,46988276,126030621.0
2022-08-05,sh.601991,2.59739328,2.59739328,2.50190088,2.54964708,50542834,134221898.0
2022-08-08,sh.601991,2.54964708,2.63559024,2.52099936,2.60694252,54030951,146281778.0
2022-08-09,sh.601991,2.61649176,2.65468872,2.58784404,2.59739328,48261326,132119946.0
2022-08-10,sh.601991,2.60694252,2.626041,2.54964708,2.56874556,43483042,117203360.0
2022-08-11,sh.601991,2.5782948,2.626041,2.56874556,2.626041,42834285,117089838.0
2022-08-12,sh.601991,2.60694252,2.77882884,2.60694252,2.71198416,78689356,223483136.0
2022-08-15,sh.601991,2.7215334,2.84567352,2.69288568,2.82657504,120295382,350607950.35
2022-08-16,sh.601991,2.864772,2.89341972,2.80747656,2.87432124,116877951,348887790.81
2022-08-17,sh.601991,2.88387048,2.93161668,2.84567352,2.864772,83282916,251525325.08
2022-08-18,sh.601991,2.864772,2.87432124,2.74063188,2.75018112,105583488,307984278.12
2022-08-19,sh.601991,2.7692796,2.97936288,2.69288568,2.9602644,179032869,538746409.01
2022-08-22,sh.601991,3.0080106,3.02710908,2.93161668,2.9602644,145850682,453990277.64
2022-08-23,sh.601991,2.94116592,3.07485528,2.9125182,3.02710908,111857893,353041695.26
2022-08-24,sh.601991,3.01755984,3.01755984,2.88387048,2.89341972,94837773,291189177.26
2022-08-25,sh.601991,2.94116592,2.97936288,2.864772,2.9125182,80275743,245576146.0
2022-08-26,sh.601991,2.93161668,3.02710908,2.89341972,2.95071516,78765412,244657641.13
2022-08-29,sh.601991,2.9125182,3.04620756,2.89341972,3.03665832,105819024,331087210.91
2022-08-30,sh.601991,3.01755984,3.0557568,2.88387048,2.9125182,76866148,236436234.4
2022-08-31,sh.601991,3.0557568,3.13215072,2.98891212,3.06530604,211071556,676310116.63
2022-09-01,sh.601991,3.11305224,3.2944878,3.0557568,3.17989692,183407473,610756597.8
2022-09-02,sh.601991,3.21809388,3.32313552,3.1989954,3.2944878,171339083,586289649.69
2022-09-05,sh.601991,3.28493856,3.59051424,3.22764312,3.54276804,286563693,1030685956.33
2022-09-06,sh.601991,3.49502184,3.74330208,3.39952944,3.68600664,256715967,966823390.65
2022-09-07,sh.601991,3.63826044,3.74330208,3.580965,3.7242036,204454311,786385900.23
2022-09-08,sh.601991,3.7242036,3.90563916,3.66690816,3.80059752,190062873,754343098.03
2022-09-09,sh.601991,3.79104828,3.84834372,3.70510512,3.819696,142274891,564000487.36
2022-09-13,sh.601991,3.819696,3.85789296,3.68600664,3.79104828,163260832,647614085.73
2022-09-14,sh.601991,3.74330208,3.83879448,3.64780968,3.78149904,164756954,647200073.99
2022-09-15,sh.601991,3.78149904,3.819696,3.60961272,3.6764574,128736456,497864814.32
2022-09-16,sh.601991,3.66690816,3.66690816,3.44727564,3.46637412,190180816,703674296.51
2022-09-19,sh.601991,3.44727564,3.4854726,3.30403704,3.4377264,128979600,461208659.51
2022-09-20,sh.601991,3.47592336,3.49502184,3.37088172,3.40907868,83841352,300572260.92
2022-09-21,sh.601991,3.42817716,3.5332188,3.37088172,3.46637412,107806942,390572761.66
2022-09-22,sh.601991,3.42817716,3.51412032,3.40907868,3.45682488,62621507,226754399.56
2022-09-23,sh.601991,3.45682488,3.52366956,3.32313552,3.342234,74441671,264721551.95
2022-09-26,sh.601991,3.342234,3.40907868,3.2944878,3.33268476,64331374,226368232.51
2022-09-27,sh.601991,3.35178324,3.3899802,3.27538932,3.33268476,57743770,200982771.37
2022-09-28,sh.601991,3.32313552,3.41862792,3.1989954,3.21809388,83888555,286679170.16
2022-09-29,sh.601991,3.26584008,3.27538932,3.17989692,3.21809388,54863652,185018914.2
2022-09-30,sh.601991,3.18944616,3.23719236,3.1512492,3.17034768,54120151,180546800.32
2022-10-10,sh.601991,3.17989692,3.2944878,3.1512492,3.18944616,95915794,324417136.21
2022-10-11,sh.601991,3.20854464,3.44727564,3.16079844,3.42817716,122415463,429591151.59
2022-10-12,sh.601991,3.42817716,3.5332188,3.35178324,3.52366956,111944015,402575127.89
2022-10-13,sh.601991,3.52366956,3.76240056,3.49502184,3.70510512,153099936,584759760.73
2022-10-14,sh.601991,3.66690816,3.74330208,3.60961272,3.70510512,121643439,469408299.51
2022-10-17,sh.601991,3.66690816,3.70510512,3.54276804,3.6764574,81949614,311750424.65
2022-10-18,sh.601991,3.64780968,3.76240056,3.63826044,3.70510512,82659863,320592168.57
2022-10-19,sh.601991,3.66690816,3.7719498,3.6287112,3.64780968,73061799,282471724.09
2022-10-20,sh.601991,3.580965,3.65735892,3.45682488,3.52366956,104471871,388984098.52
2022-10-21,sh.601991,3.49502184,3.74330208,3.49502184,3.64780968,124440327,475850020.48
2022-10-24,sh.601991,3.580965,3.68600664,3.5332188,3.56186652,79625362,299939444.96
2022-10-25,sh.601991,3.55231728,3.66690816,3.54276804,3.61916196,76227664,287931542.71
2022-10-26,sh.601991,3.580965,3.75285132,3.56186652,3.70510512,108541356,418319884.92
2022-10-27,sh.601991,3.33268476,3.33268476,3.33268476,3.33268476,24814700,86603303.0
2022-10-28,sh.601991,2.99846136,2.99846136,2.99846136,2.99846136,18122000,56903080.0
2022-10-31,sh.601991,2.70243492,2.78837808,2.70243492,2.70243492,218068900,618599804.39
2022-11-01,sh.601991,2.64513948,2.65468872,2.52099936,2.60694252,325954344,878447957.45
2022-11-02,sh.601991,2.5782948,2.65468872,2.4828024,2.64513948,323903569,863264151.24
2022-11-03,sh.601991,2.55919632,2.59739328,2.54009784,2.55919632,205087452,551066030.78
2022-11-04,sh.601991,2.55919632,2.65468872,2.55919632,2.626041,234533171,639590056.3
2022-11-07,sh.601991,2.61649176,2.65468872,2.58784404,2.60694252,189193310,518687147.58
2022-11-08,sh.601991,2.59739328,2.60694252,2.56874556,2.58784404,108760383,294552825.27
2022-11-09,sh.601991,2.58784404,2.60694252,2.55919632,2.56874556,123098202,332690544.19
2022-11-10,sh.601991,2.5782948,2.64513948,2.56874556,2.58784404,205726566,559398369.97
2022-11-11,sh.601991,2.60694252,2.626041,2.55919632,2.59739328,193774465,525198967.42
2022-11-14,sh.601991,2.58784404,2.626041,2.56874556,2.60694252,144250849,391944694.53
2022-11-15,sh.601991,2.59739328,2.626041,2.5782948,2.626041,133491838,363647255.61
2022-11-16,sh.601991,2.63559024,2.74063188,2.626041,2.6737872,189780878,533017717.71
