date,code,open,high,low,close,volume,amount
2023-01-03,sh.601500,3.6169248,3.685725,3.6070962,3.6660678,3823160.0,14204424.6
2023-01-04,sh.601500,3.6660678,3.7152108,3.6267534,3.7053822,4475760.0,16753298.8
2023-01-05,sh.601500,3.7152108,3.7446966,3.6758964,3.7250394,4067940.0,15351225.6
2023-01-06,sh.601500,3.7053822,3.7446966,3.6955536,3.7053822,3076100.0,11619332.4
2023-01-09,sh.601500,3.7053822,3.7741824,3.6955536,3.734868,3825620.0,14540955.0
2023-01-10,sh.601500,3.734868,3.7545252,3.6660678,3.6758964,2740161.0,10283622.54
2023-01-11,sh.601500,3.685725,3.6955536,3.6169248,3.6267534,2762200.0,10276904.2
2023-01-12,sh.601500,3.636582,3.6660678,3.6169248,3.6562392,2570200.0,9517951.8
2023-01-13,sh.601500,3.6464106,3.6758964,3.6070962,3.6267534,3479860.0,12880807.6
2023-01-16,sh.601500,3.636582,3.685725,3.6070962,3.6562392,5578167.0,20755930.91
2023-01-17,sh.601500,3.6758964,3.685725,3.6070962,3.636582,4093780.0,15176187.4
2023-01-18,sh.601500,3.636582,3.6660678,3.6169248,3.636582,4589531.0,16999954.21
2023-01-19,sh.601500,3.636582,3.6758964,3.6267534,3.6758964,3008740.0,11189181.2
2023-01-20,sh.601500,3.6758964,3.7250394,3.6660678,3.7053822,6037640.0,22732197.2
2023-01-30,sh.601500,3.7446966,3.882297,3.7250394,3.8626398,13515740.0,52731739.4
2023-01-31,sh.601500,3.882297,3.9117828,3.8528112,3.9019542,7326521.0,28958100.17
2023-02-01,sh.601500,3.9117828,3.9412686,3.9019542,3.9216114,5839926.0,23255454.62
2023-02-02,sh.601500,3.9216114,3.980583,3.9019542,3.9707544,8997826.0,36119692.14
2023-02-03,sh.601500,3.9510972,3.9707544,3.8528112,3.93144,9509633.0,37860165.02
2023-02-06,sh.601500,3.9412686,3.9412686,3.8724684,3.9117828,6099760.0,24198614.6
2023-02-07,sh.601500,3.9216114,4.029726,3.9019542,4.0100688,10326120.0,41780271.2
2023-02-08,sh.601500,4.0002402,4.0690404,3.980583,4.029726,6774880.0,27723737.75
2023-02-09,sh.601500,4.029726,4.0395546,4.0002402,4.0198974,5540500.0,22655669.2
2023-02-10,sh.601500,4.0198974,4.0395546,4.0100688,4.029726,4752840.0,19470380.0
2023-02-13,sh.601500,4.029726,4.0493832,3.9904116,4.0198974,5429460.0,22200076.8
2023-02-14,sh.601500,4.0395546,4.0395546,4.0002402,4.029726,4200800.0,17203236.8
2023-02-15,sh.601500,4.029726,4.078869,4.0198974,4.0592118,6435320.0,26560738.8
2023-02-16,sh.601500,4.0592118,4.0985262,3.9412686,3.9707544,7136867.0,29246894.74
2023-02-17,sh.601500,3.9707544,4.0395546,3.9707544,4.0002402,8138420.0,33266713.4
2023-02-20,sh.601500,3.980583,4.1181834,3.9707544,4.0592118,6832400.0,28183586.6
2023-02-21,sh.601500,4.0592118,4.078869,4.029726,4.0493832,3863680.0,15932882.8
2023-02-22,sh.601500,4.0493832,4.0690404,4.0198974,4.0592118,4490703.0,18498080.07
2023-02-23,sh.601500,4.0690404,4.0985262,4.0493832,4.0886976,8670397.0,35887297.81
2023-02-24,sh.601500,4.0886976,4.0886976,4.0395546,4.0592118,3817440.0,15776499.4
2023-02-27,sh.601500,4.0493832,4.0985262,4.0198974,4.029726,6541640.0,26963700.6
2023-02-28,sh.601500,4.0395546,4.0985262,4.029726,4.0985262,7730780.0,32034483.6
2023-03-01,sh.601500,4.1083548,4.1083548,4.0690404,4.078869,4265640.0,17722060.2
2023-03-02,sh.601500,4.0690404,4.0886976,4.0198974,4.029726,5685780.0,23462028.0
2023-03-03,sh.601500,4.0493832,4.0690404,3.9904116,4.029726,5648940.0,23147632.0
2023-03-06,sh.601500,4.0198974,4.0395546,4.0100688,4.029726,4053040.0,16600148.6
2023-03-07,sh.601500,4.029726,4.0395546,3.9510972,3.9609258,5379200.0,21875824.6
2023-03-08,sh.601500,3.9412686,3.980583,3.93144,3.9707544,4971600.0,19997899.4
